I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;66;-322.7175;False;2012.12.29;0;0;-4.88965909090909;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;47;-48.7496;False;2012.12.29;0;0;-1.03722553191489;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;51;-56.6299;False;2012.12.29;0;0;-1.11039019607843;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;75;-311.1482;False;2012.12.29;0;0;-4.14864266666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;56;64.4169;False;2012.12.29;1;1;1.15030178571429;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;59;-9.1408;False;2012.12.29;0;0;-0.154928813559322;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;80;-311.3334;False;2012.12.29;0;0;-3.8916675;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;60;-56.1272;False;2012.12.29;0;0;-0.935453333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;67;125.3518;False;2012.12.29;1;1;1.8709223880597;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;84;-112.6279;False;2012.12.29;0;0;-1.34080833333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;58;-197.2542;False;2012.12.29;0;0;-3.40093448275862;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;66;74.4613;False;2012.12.29;1;1;1.12820151515152;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;77;-133.2057;False;2012.12.29;0;0;-1.72994415584416;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;50;43.2296;False;2012.12.29;1;1;0.864592;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;60;196.0802;False;2012.12.29;1;1;3.26800333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;69;-118.8335;False;2012.12.29;0;0;-1.72222463768116;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;46;-14.8885;False;2012.12.29;0;0;-0.323663043478261;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;48;-78.2855;False;2012.12.29;0;0;-1.63094791666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;63;-292.0388;False;2012.12.29;0;0;-4.63553650793651;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;38;-17.6366;False;2012.12.29;0;0;-0.464121052631579;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;43;130.2261;False;2012.12.29;1;1;3.02851395348837;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;53;-134.9016;False;2012.12.29;0;0;-2.54531320754717;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;36;-42.9362;False;2012.12.29;0;0;-1.19267222222222;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;41;39.0968;False;2012.12.29;1;1;0.953580487804878;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;45;-68.2029;False;2012.12.29;0;0;-1.51562;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;34;1.4443;False;2012.12.29;1;1;4.24794117647059E-02;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;37;63.5821;False;2012.12.29;1;1;1.71843513513514;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;40;-21.7935;False;2012.12.29;0;0;-0.5448375;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;22;16.8827;False;2012.12.29;1;1;0.767395454545455;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;22;145.8131;False;2012.12.29;1;1;6.62786818181818;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;33;93.6687;False;2012.12.29;1;1;2.83844545454545;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;26;14.3371;False;2012.12.29;1;1;0.551426923076923;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;25;122.6035;False;2012.12.29;1;1;4.90414;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;38;39.1096;False;2012.12.29;1;1;1.0292;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;28;95.4147;False;2012.12.29;1;1;3.40766785714286;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;28;105.961;False;2012.12.29;1;1;3.78432142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;42;5.2381;False;2012.12.29;1;1;0.124716666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;32;27.9278;False;2012.12.29;1;1;0.87274375;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;34;-34.9741;False;2012.12.29;0;0;-1.02865;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;44;-27.2192;False;2012.12.29;0;0;-0.618618181818182;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;36;-7.5675;False;2012.12.29;0;0;-0.210208333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;37;-66.3124;False;2012.12.29;0;0;-1.79222702702703;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;52;-260.7993;False;2012.12.29;0;0;-5.01537115384615;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;39;22.0635;False;2012.12.29;1;1;0.565730769230769;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;42;-132.4447;False;2012.12.29;0;0;-3.15344523809524;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;60;-108.8167;False;2012.12.29;0;0;-1.81361166666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;45;-21.455;False;2012.12.29;0;0;-0.476777777777778;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;48;-111.5978;False;2012.12.29;0;0;-2.32495416666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;68;-139.1835;False;2012.12.29;0;0;-2.04681617647059;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;51;5.6268;False;2012.12.29;1;1;0.110329411764706;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;55;-9.877;False;2012.12.29;0;0;-0.179581818181818;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;75;-145.6656;False;2012.12.29;0;0;-1.942208;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;54;-93.6565;False;2012.12.29;0;0;-1.73437962962963;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;60;-6.816;False;2012.12.29;0;0;-0.1136;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;76;0.645;False;2012.12.29;1;1;8.48684210526316E-03;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;51;-106.7896;False;2012.12.29;0;0;-2.0939137254902;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;60;155.7608;False;2012.12.29;1;1;2.59601333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;71;-97.3065;False;2012.12.29;0;0;-1.37051408450704;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;49;-123.9108;False;2012.12.29;0;0;-2.52879183673469;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;55;153.9532;False;2012.12.29;1;1;2.79914909090909;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;64;-53.1195;False;2012.12.29;0;0;-0.8299921875;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;46;-154.0793;False;2012.12.29;0;0;-3.34955;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;46;27.2205;False;2012.12.29;1;1;0.59175;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;59;-190.6356;False;2012.12.29;0;0;-3.23111186440678;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;38;-126.424;False;2012.12.29;0;0;-3.32694736842105;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;41;53.0506;False;2012.12.29;1;1;1.29391707317073;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;51;-171.7657;False;2012.12.29;0;0;-3.36795490196078;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;34;58.7716;False;2012.12.29;1;1;1.72857647058824;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;39;-18.237;False;2012.12.29;0;0;-0.467615384615385;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;45;-139.0406;False;2012.12.29;0;0;-3.08979111111111;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;33;90.3732;False;2012.12.29;1;1;2.73858181818182;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;36;0.8594;False;2012.12.29;1;1;2.38722222222222E-02;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;40;-71.2734;False;2012.12.29;0;0;-1.781835;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;22;22.6517;False;2012.12.29;1;1;1.02962272727273;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;22;128.6372;False;2012.12.29;1;1;5.84714545454545;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;33;97.0922;False;2012.12.29;1;1;2.94218787878788;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;25;119.732;False;2012.12.29;1;1;4.78928;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;24;130.1229;False;2012.12.29;1;1;5.4217875;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;38;27.8752;False;2012.12.29;1;1;0.733557894736842;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;27;117.9835;False;2012.12.29;1;1;4.36975925925926;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;27;110.5253;False;2012.12.29;1;1;4.09352962962963;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;38;131.3548;False;2012.12.29;1;1;3.45670526315789;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;31;50.7497;False;2012.12.29;1;1;1.63708709677419;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;33;34.0122;False;2012.12.29;1;1;1.03067272727273;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;40;122.3265;False;2012.12.29;1;1;3.0581625;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;34;-19.9087;False;2012.12.29;0;0;-0.58555;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;35;2.687;False;2012.12.29;1;1;7.67714285714286E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;49;-17.5537;False;2012.12.29;0;0;-0.358238775510204;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;37;15.8913;False;2012.12.29;1;1;0.429494594594595;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;40;-66.4677;False;2012.12.29;0;0;-1.6616925;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;56;138.1926;False;2012.12.29;1;1;2.467725;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;43;-71.3641;False;2012.12.29;0;0;-1.65963023255814;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;46;-113.5871;False;2012.12.29;0;0;-2.4692847826087;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;62;141.8514;False;2012.12.29;1;1;2.28792580645161;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;49;-51.5135;False;2012.12.29;0;0;-1.05129591836735;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;52;64.8792;False;2012.12.29;1;1;1.24767692307692;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;68;48.9709;False;2012.12.29;1;1;0.720160294117647;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;52;-140.216;False;2012.12.29;0;0;-2.69646153846154;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;53;58.3475;False;2012.12.29;1;1;1.10089622641509;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;68;111.7866;False;2012.12.29;1;1;1.64392058823529;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;49;-118.1697;False;2012.12.29;0;0;-2.41162653061224;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;55;79.6533;False;2012.12.29;1;1;1.44824181818182;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;65;107.7037;False;2012.12.29;1;1;1.65698;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;46;63.7912;False;2012.12.29;1;1;1.3867652173913;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;50;92.682;False;2012.12.29;1;1;1.85364;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;61;-16.5231;False;2012.12.29;0;0;-0.270870491803279;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;42;1.3226;False;2012.12.29;1;1;3.14904761904762E-02;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;44;12.0765;False;2012.12.29;1;1;0.274465909090909;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;57;-170.0954;False;2012.12.29;0;0;-2.9841298245614;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;35;49.6826;False;2012.12.29;1;1;1.41950285714286;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;40;87.4774;False;2012.12.29;1;1;2.186935;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;50;-182.4616;False;2012.12.29;0;0;-3.649232;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;34;54.3076;False;2012.12.29;1;1;1.59728235294118;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;39;-3.9346;False;2012.12.29;0;0;-0.100887179487179;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;45;-145.2894;False;2012.12.29;0;0;-3.22865333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;33;84.8461;False;2012.12.29;1;1;2.57109393939394;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;36;56.5294;False;2012.12.29;1;1;1.57026111111111;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;40;-84.2182;False;2012.12.29;0;0;-2.105455;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;22;12.1431;False;2012.12.29;1;1;0.551959090909091;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;22;116.6929;False;2012.12.29;1;1;5.30422272727273;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;33;52.1662;False;2012.12.29;1;1;1.58079393939394;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;25;99.0681;False;2012.12.29;1;1;3.962724;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;24;123.2353;False;2012.12.29;1;1;5.13480416666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;35;170.1088;False;2012.12.29;1;1;4.86025142857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;27;99.2981;False;2012.12.29;1;1;3.67770740740741;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;26;170.7058;False;2012.12.29;1;1;6.56560769230769;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;36;236.931;False;2012.12.29;1;1;6.58141666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;30;33.0517;False;2012.12.29;1;1;1.10172333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;32;50.4589;False;2012.12.29;1;1;1.576840625;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;38;219.9275;False;2012.12.29;1;1;5.78756578947368;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;33;-41.4753;False;2012.12.29;0;0;-1.25682727272727;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;35;-13.2464;False;2012.12.29;0;0;-0.378468571428571;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;45;46.3518;False;2012.12.29;1;1;1.03004;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;36;-1.1083;False;2012.12.29;0;0;-3.07861111111111E-02;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;40;-84.2825;False;2012.12.29;0;0;-2.1070625;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;52;110.1927;False;2012.12.29;1;1;2.11909038461538;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;43;-77.2549;False;2012.12.29;0;0;-1.79662558139535;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;45;-114.8846;False;2012.12.29;0;0;-2.55299111111111;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;60;74.2584;False;2012.12.29;1;1;1.23764;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;49;-24.3661;False;2012.12.29;0;0;-0.497267346938776;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;49;74.4753;False;2012.12.29;1;1;1.51990408163265;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;65;25.9975;False;2012.12.29;1;1;0.399961538461538;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;50;-57.8961;False;2012.12.29;0;0;-1.157922;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;51;169.0699;False;2012.12.29;1;1;3.31509607843137;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;66;67.6437;False;2012.12.29;1;1;1.02490454545455;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;47;9.7902;False;2012.12.29;1;1;0.208302127659574;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;54;148.6007;False;2012.12.29;1;1;2.75186481481481;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;63;87.2956;False;2012.12.29;1;1;1.38564444444444;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;45;31.2272;False;2012.12.29;1;1;0.693937777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;51;178.6099;False;2012.12.29;1;1;3.50215490196078;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;60;-18.658;False;2012.12.29;0;0;-0.310966666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;42;-12.5347;False;2012.12.29;0;0;-0.298445238095238;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;44;85.4269;False;2012.12.29;1;1;1.94152045454545;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;57;-197.638;False;2012.12.29;0;0;-3.46733333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;35;4.9518;False;2012.12.29;1;1;0.14148;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;40;93.7885;False;2012.12.29;1;1;2.3447125;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;49;-156.7507;False;2012.12.29;0;0;-3.19899387755102;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;34;8.046;False;2012.12.29;1;1;0.236647058823529;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;40;-24.2072;False;2012.12.29;0;0;-0.60518;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;44;-89.161;False;2012.12.29;0;0;-2.02638636363636;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;33;35.8297;False;2012.12.29;1;1;1.08574848484848;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;37;30.1487;False;2012.12.29;1;1;0.81482972972973;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;39;-51.8106;False;2012.12.29;0;0;-1.32847692307692;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;25;-146.7083;False;2012.12.29;0;0;-5.868332;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;22;-10.2244;False;2012.12.29;0;0;-0.464745454545455;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;36;-405.3875;False;2012.12.29;0;0;-11.2607638888889;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;28;-100.521;False;2012.12.29;0;0;-3.59003571428571;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;26;105.2784;False;2012.12.29;1;1;4.04916923076923;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;43;-307.6629;False;2012.12.29;0;0;-7.1549511627907;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;30;-129.8968;False;2012.12.29;0;0;-4.32989333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;30;130.8884;False;2012.12.29;1;1;4.36294666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;47;-372.7339;False;2012.12.29;0;0;-7.9305085106383;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;36;-65.4822;False;2012.12.29;0;0;-1.81895;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;38;-17.5302;False;2012.12.29;0;0;-0.461321052631579;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;53;-291.8286;False;2012.12.29;0;0;-5.5062;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;39;-92.1122;False;2012.12.29;0;0;-2.36185128205128;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;41;-72.8569;False;2012.12.29;0;0;-1.77699756097561;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;64;-324.1523;False;2012.12.29;0;0;-5.0648796875;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;42;-98.7554;False;2012.12.29;0;0;-2.35131904761905;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;49;-65.4869;False;2012.12.29;0;0;-1.33646734693878;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;76;-520.1299;False;2012.12.29;0;0;-6.84381447368421;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;51;-251.7269;False;2012.12.29;0;0;-4.93582156862745;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;59;-9.3569;False;2012.12.29;0;0;-0.158591525423729;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;91;-607.5099;False;2012.12.29;0;0;-6.67593296703297;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;63;-80.336;False;2012.12.29;0;0;-1.2751746031746;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;72;-123.957;False;2012.12.29;0;0;-1.721625;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;103;-145.2962;False;2012.12.29;0;0;-1.4106427184466;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;70;-223.9236;False;2012.12.29;0;0;-3.19890857142857;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;87;-109.6846;False;2012.12.29;0;0;-1.26074252873563;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;108;-171.3469;False;2012.12.29;0;0;-1.58654537037037;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;65;-293.388;False;2012.12.29;0;0;-4.51366153846154;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;88;-426.0397;False;2012.12.29;0;0;-4.84136022727273;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;101;-431.6736;False;2012.12.29;0;0;-4.27399603960396;
