I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;107;270.5163;False;2019.12.28;1;1;2.52818971962617;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;84;404.8056;False;2019.12.28;1;1;4.81911428571429;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;90;265.892;False;2019.12.28;1;1;2.95435555555556;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;114;121.2358;False;2019.12.28;1;1;1.06347192982456;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;91;353.6178;False;2019.12.28;1;1;3.88590989010989;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;105;254.6473;False;2019.12.28;1;1;2.42521238095238;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;127;-86.0927;False;2019.12.28;0;0;-0.677895275590551;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;104;110.9818;False;2019.12.28;1;1;1.06713269230769;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;115;289.5598;False;2019.12.28;1;1;2.51791130434783;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;135;-26.4787;False;2019.12.28;0;0;-0.196138518518519;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;106;36.2952;False;2019.12.28;1;1;0.342407547169811;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;117;411.2459;False;2019.12.28;1;1;3.51492222222222;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;139;67.5274;False;2019.12.28;1;1;0.485808633093525;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;102;-97.1651;False;2019.12.28;0;0;-0.952599019607843;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;111;10.8342;False;2019.12.28;1;1;9.76054054054054E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;139;-27.8092;False;2019.12.28;0;0;-0.20006618705036;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;89;-387.5166;False;2019.12.28;0;0;-4.3541191011236;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;96;-265.1835;False;2019.12.28;0;0;-2.762328125;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;118;-450.4731;False;2019.12.28;0;0;-3.8175686440678;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;72;-268.2778;False;2019.12.28;0;0;-3.72608055555556;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;85;-427.2626;False;2019.12.28;0;0;-5.02661882352941;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;101;-441.7866;False;2019.12.28;0;0;-4.37412475247525;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;62;-248.2169;False;2019.12.28;0;0;-4.00349838709677;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;73;-492.9321;False;2019.12.28;0;0;-6.75249452054794;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;85;-354.265;False;2019.12.28;0;0;-4.16782352941176;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;53;-396.1827;False;2019.12.28;0;0;-7.47514528301887;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;62;-456.8439;False;2019.12.28;0;0;-7.36845;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;75;-260.0688;False;2019.12.28;0;0;-3.467584;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;51;-416.7051;False;2019.12.28;0;0;-8.17068823529412;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;57;-410.0489;False;2019.12.28;0;0;-7.19384035087719;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;71;-163.3219;False;2019.12.28;0;0;-2.30030845070423;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;48;272.9892;False;2019.12.28;1;1;5.687275;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;52;235.4471;False;2019.12.28;1;1;4.52782884615385;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;59;523.9272;False;2019.12.28;1;1;8.8801220338983;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;51;314.8652;False;2019.12.28;1;1;6.17382745098039;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;59;288.0567;False;2019.12.28;1;1;4.88231694915254;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;67;422.7187;False;2019.12.28;1;1;6.30923432835821;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;59;337.9768;False;2019.12.28;1;1;5.72842033898305;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;65;247.2367;False;2019.12.28;1;1;3.80364153846154;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;80;427.0494;False;2019.12.28;1;1;5.3381175;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;65;277.3383;False;2019.12.28;1;1;4.26674307692308;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;71;182.4959;False;2019.12.28;1;1;2.57036478873239;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;89;323.6902;False;2019.12.28;1;1;3.63696853932584;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;70;281.3994;False;2019.12.28;1;1;4.01999142857143;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;77;324.1797;False;2019.12.28;1;1;4.21012597402597;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;97;307.6419;False;2019.12.28;1;1;3.17156597938144;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;75;247.7714;False;2019.12.28;1;1;3.30361866666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;83;245.7632;False;2019.12.28;1;1;2.96100240963855;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;104;293.363;False;2019.12.28;1;1;2.82079807692308;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;81;332.3504;False;2019.12.28;1;1;4.10309135802469;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;91;270.197;False;2019.12.28;1;1;2.9691978021978;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;117;203.1525;False;2019.12.28;1;1;1.73634615384615;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;93;41.9866;False;2019.12.28;1;1;0.451468817204301;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;100;201.8142;False;2019.12.28;1;1;2.018142;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;125;48.9556;False;2019.12.28;1;1;0.3916448;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;96;81.7654;False;2019.12.28;1;1;0.851722916666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;105;154.5904;False;2019.12.28;1;1;1.47228952380952;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;130;-32.8813;False;2019.12.28;0;0;-0.252933076923077;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;93;-40.1264;False;2019.12.28;0;0;-0.431466666666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;102;-64.7485;False;2019.12.28;0;0;-0.634789215686275;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;123;-40.4427;False;2019.12.28;0;0;-0.32880243902439;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;78;-210.1892;False;2019.12.28;0;0;-2.69473333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;88;-238.0604;False;2019.12.28;0;0;-2.70523181818182;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;111;-285.7038;False;2019.12.28;0;0;-2.57390810810811;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;66;-151.2958;False;2019.12.28;0;0;-2.29236060606061;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;81;-272.4439;False;2019.12.28;0;0;-3.3635049382716;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;93;-149.6024;False;2019.12.28;0;0;-1.60862795698925;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;60;-216.8608;False;2019.12.28;0;0;-3.61434666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;70;-400.6874;False;2019.12.28;0;0;-5.72410571428571;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;81;-104.5954;False;2019.12.28;0;0;-1.2913012345679;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;51;-329.5974;False;2019.12.28;0;0;-6.46269411764706;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;62;-377.7214;False;2019.12.28;0;0;-6.09228064516129;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;71;-123.2819;False;2019.12.28;0;0;-1.73636478873239;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;49;-343.3681;False;2019.12.28;0;0;-7.00751224489796;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;56;-320.1223;False;2019.12.28;0;0;-5.71646964285714;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;69;-98.9195;False;2019.12.28;0;0;-1.43361594202899;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;44;-95.7677;False;2019.12.28;0;0;-2.17653863636364;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;51;43.0466;False;2019.12.28;1;1;0.844050980392157;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;57;342.3715;False;2019.12.28;1;1;6.00651754385965;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;50;-33.9654;False;2019.12.28;0;0;-0.679308;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;54;145.6311;False;2019.12.28;1;1;2.69687222222222;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;64;341.6542;False;2019.12.28;1;1;5.338346875;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;58;-102.1355;False;2019.12.28;0;0;-1.76095689655172;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;61;166.6833;False;2019.12.28;1;1;2.7325131147541;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;73;363.5846;False;2019.12.28;1;1;4.98061095890411;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;62;-36.6903;False;2019.12.28;0;0;-0.591779032258064;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;66;178.064;False;2019.12.28;1;1;2.69793939393939;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;81;367.8429;False;2019.12.28;1;1;4.54127037037037;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;68;8.4018;False;2019.12.28;1;1;0.123555882352941;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;74;277.873;False;2019.12.28;1;1;3.75504054054054;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;88;309.953;False;2019.12.28;1;1;3.52219318181818;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;73;60.9941;False;2019.12.28;1;1;0.835535616438356;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;80;253.5202;False;2019.12.28;1;1;3.1690025;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;92;239.7497;False;2019.12.28;1;1;2.605975;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;78;148.8948;False;2019.12.28;1;1;1.90890769230769;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;86;144.5187;False;2019.12.28;1;1;1.68045;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;103;166.0148;False;2019.12.28;1;1;1.61179417475728;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;85;-36.2368;False;2019.12.28;0;0;-0.426315294117647;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;95;208.2771;False;2019.12.28;1;1;2.19239052631579;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;107;104.9459;False;2019.12.28;1;1;0.980802803738318;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;85;10.0239;False;2019.12.28;1;1;0.117928235294118;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;98;204.0157;False;2019.12.28;1;1;2.08179285714286;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;114;-25.5358;False;2019.12.28;0;0;-0.223998245614035;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;82;-127.4302;False;2019.12.28;0;0;-1.55402682926829;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;93;-81.3978;False;2019.12.28;0;0;-0.875245161290323;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;115;-54.2635;False;2019.12.28;0;0;-0.47185652173913;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;72;-226.1396;False;2019.12.28;0;0;-3.14082777777778;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;82;-204.8332;False;2019.12.28;0;0;-2.49796585365854;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;100;-241.191;False;2019.12.28;0;0;-2.41191;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;60;-53.7;False;2019.12.28;0;0;-0.895;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;74;-125.6192;False;2019.12.28;0;0;-1.69755675675676;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;86;-231.5667;False;2019.12.28;0;0;-2.69263604651163;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;54;-108.8796;False;2019.12.28;0;0;-2.01628888888889;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;67;-300.418;False;2019.12.28;0;0;-4.48385074626866;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;76;-176.5931;False;2019.12.28;0;0;-2.32359342105263;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;47;-119.0246;False;2019.12.28;0;0;-2.53243829787234;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;60;-285.8909;False;2019.12.28;0;0;-4.76484833333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;69;-213.6459;False;2019.12.28;0;0;-3.09631739130435;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;45;-138.3861;False;2019.12.28;0;0;-3.07524666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;54;-303.4306;False;2019.12.28;0;0;-5.61908518518519;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;68;-128.4511;False;2019.12.28;0;0;-1.88898676470588;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;43;-126.4612;False;2019.12.28;0;0;-2.94095813953488;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;49;23.8353;False;2019.12.28;1;1;0.486434693877551;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;54;228.6295;False;2019.12.28;1;1;4.23387962962963;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;49;-129.5992;False;2019.12.28;0;0;-2.64488163265306;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;54;-54.8859;False;2019.12.28;0;0;-1.01640555555556;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;60;199.3438;False;2019.12.28;1;1;3.32239666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;57;-197.4754;False;2019.12.28;0;0;-3.46448070175439;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;61;-17.9105;False;2019.12.28;0;0;-0.293614754098361;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;70;134.7106;False;2019.12.28;1;1;1.92443714285714;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;60;-154.1349;False;2019.12.28;0;0;-2.568915;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;65;14.3171;False;2019.12.28;1;1;0.220263076923077;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;77;147.1955;False;2019.12.28;1;1;1.91162987012987;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;65;-146.8812;False;2019.12.28;0;0;-2.25971076923077;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;72;151.626;False;2019.12.28;1;1;2.10591666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;83;171.1778;False;2019.12.28;1;1;2.06238313253012;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;69;-166.9346;False;2019.12.28;0;0;-2.41934202898551;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;77;124.6444;False;2019.12.28;1;1;1.61875844155844;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;87;222.2567;False;2019.12.28;1;1;2.55467471264368;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;74;-159.222;False;2019.12.28;0;0;-2.15164864864865;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;82;81.1751;False;2019.12.28;1;1;0.989940243902439;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;93;172.352;False;2019.12.28;1;1;1.85324731182796;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;78;-84.1005;False;2019.12.28;0;0;-1.07821153846154;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;85;73.758;False;2019.12.28;1;1;0.867741176470588;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;96;160.592;False;2019.12.28;1;1;1.67283333333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;79;-66.5648;False;2019.12.28;0;0;-0.842592405063291;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;90;113.6432;False;2019.12.28;1;1;1.26270222222222;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;99;202.4482;False;2019.12.28;1;1;2.04493131313131;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;74;27.6109;False;2019.12.28;1;1;0.37312027027027;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;90;0.8103;False;2019.12.28;1;1;9.00333333333333E-03;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;104;-109.5514;False;2019.12.28;0;0;-1.05337884615385;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;65;-115.683;False;2019.12.28;0;0;-1.77973846153846;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;81;-100.4462;False;2019.12.28;0;0;-1.24007654320988;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;95;-276.7496;False;2019.12.28;0;0;-2.91315368421053;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;56;-123.7886;False;2019.12.28;0;0;-2.21051071428571;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;70;-91.7436;False;2019.12.28;0;0;-1.31062285714286;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;82;-248.3939;False;2019.12.28;0;0;-3.02919390243902;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;51;-172.0442;False;2019.12.28;0;0;-3.37341568627451;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;61;-139.6415;False;2019.12.28;0;0;-2.28920491803279;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;72;-151.9374;False;2019.12.28;0;0;-2.11024166666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;43;-167.7738;False;2019.12.28;0;0;-3.90171627906977;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;55;-94.4335;False;2019.12.28;0;0;-1.71697272727273;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;65;-229.4127;False;2019.12.28;0;0;-3.52942615384615;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;39;-92.7658;False;2019.12.28;0;0;-2.37861025641026;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;49;-111.6406;False;2019.12.28;0;0;-2.27837959183673;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;63;-143.5265;False;2019.12.28;0;0;-2.27819841269841;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;43;-227.7665;False;2019.12.28;0;0;-5.29689534883721;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;48;28.9518;False;2019.12.28;1;1;0.6031625;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;53;13.2438;False;2019.12.28;1;1;0.249883018867925;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;47;-233.2854;False;2019.12.28;0;0;-4.96351914893617;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;52;21.2186;False;2019.12.28;1;1;0.40805;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;59;89.5205;False;2019.12.28;1;1;1.51729661016949;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;53;-153.0544;False;2019.12.28;0;0;-2.88781886792453;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;59;1.3591;False;2019.12.28;1;1;0.023035593220339;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;70;64.96;False;2019.12.28;1;1;0.928;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;58;-170.5467;False;2019.12.28;0;0;-2.94046034482759;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;62;63.6751;False;2019.12.28;1;1;1.02701774193548;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;75;109.585;False;2019.12.28;1;1;1.46113333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;64;-203.574;False;2019.12.28;0;0;-3.18084375;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;67;48.443;False;2019.12.28;1;1;0.723029850746269;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;79;101.585;False;2019.12.28;1;1;1.28588607594937;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;66;-185.933;False;2019.12.28;0;0;-2.81716666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;71;56.444;False;2019.12.28;1;1;0.794985915492958;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;80;93.8548;False;2019.12.28;1;1;1.173185;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;70;-108.1868;False;2019.12.28;0;0;-1.54552571428571;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;76;57.8407;False;2019.12.28;1;1;0.761061842105263;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;85;103.0686;False;2019.12.28;1;1;1.21257176470588;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;73;-98.5747;False;2019.12.28;0;0;-1.35033835616438;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;81;-93.5857;False;2019.12.28;0;0;-1.15537901234568;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;89;53.8449;False;2019.12.28;1;1;0.604998876404494;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;74;-148.9946;False;2019.12.28;0;0;-2.01344054054054;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;88;-2.6196;False;2019.12.28;0;0;-2.97681818181818E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;94;59.8477;False;2019.12.28;1;1;0.636677659574468;
