I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;59;-462.2156;False;2016.12.28;0;0;-7.83416271186441;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;87;-220.0005;False;2016.12.28;0;0;-2.52874137931034;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;50;-332.1325;False;2016.12.28;0;0;-6.64265;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;54;-389.5333;False;2016.12.28;0;0;-7.21357962962963;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;72;-305.1757;False;2016.12.28;0;0;-4.23855138888889;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;45;-277.8966;False;2016.12.28;0;0;-6.17548;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;51;-365.0866;False;2016.12.28;0;0;-7.15856078431372;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;64;-299.1265;False;2016.12.28;0;0;-4.6738515625;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;41;-238.1153;False;2016.12.28;0;0;-5.80769024390244;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;45;-393.0272;False;2016.12.28;0;0;-8.73393777777778;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;57;-450.4831;False;2016.12.28;0;0;-7.90321228070175;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;24;-21.3642;False;2016.12.28;0;0;-0.890175;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;22;-44.63;False;2016.12.28;0;0;-2.02863636363636;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;36;136.5556;False;2016.12.28;1;1;3.79321111111111;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;25;2.6058;False;2016.12.28;1;1;0.104232;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;26;-57.4364;False;2016.12.28;0;0;-2.20909230769231;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;39;87.8594;False;2016.12.28;1;1;2.25280512820513;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;28;-11.6452;False;2016.12.28;0;0;-0.4159;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;31;-96.7067;False;2016.12.28;0;0;-3.11957096774194;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;46;89.1603;False;2016.12.28;1;1;1.93826739130435;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;30;24.3548;False;2016.12.28;1;1;0.811826666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;34;-90.1067;False;2016.12.28;0;0;-2.65019705882353;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;50;198.5703;False;2016.12.28;1;1;3.971406;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;32;-9.5351;False;2016.12.28;0;0;-0.297971875;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;36;-123.3367;False;2016.12.28;0;0;-3.42601944444444;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;53;155.8889;False;2016.12.28;1;1;2.9413;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;33;-23.9952;False;2016.12.28;0;0;-0.727127272727273;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;42;-176.1383;False;2016.12.28;0;0;-4.19376904761905;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;61;84.1171;False;2016.12.28;1;1;1.37896885245902;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;39;-122.1651;False;2016.12.28;0;0;-3.13243846153846;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;48;-286.0683;False;2016.12.28;0;0;-5.95975625;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;69;-33.7067;False;2016.12.28;0;0;-0.488502898550725;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;49;-232.419;False;2016.12.28;0;0;-4.74324489795918;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;62;-495.561;False;2016.12.28;0;0;-7.99291935483871;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;85;-183.9529;False;2016.12.28;0;0;-2.16415176470588;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;50;-164.559;False;2016.12.28;0;0;-3.29118;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;66;-498.1995;False;2016.12.28;0;0;-7.54847727272727;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;94;-309.1478;False;2016.12.28;0;0;-3.28880638297872;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;52;-242.6363;False;2016.12.28;0;0;-4.66608269230769;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;67;-434.2835;False;2016.12.28;0;0;-6.48184328358209;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;95;-212.3258;False;2016.12.28;0;0;-2.23500842105263;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;52;-180.7293;False;2016.12.28;0;0;-3.47556346153846;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;62;-333.8582;False;2016.12.28;0;0;-5.38480967741936;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;87;-141.1948;False;2016.12.28;0;0;-1.62292873563218;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;49;-219.4516;False;2016.12.28;0;0;-4.47860408163265;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;57;-376.191;False;2016.12.28;0;0;-6.59984210526316;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;80;-49.7172;False;2016.12.28;0;0;-0.621465;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;46;-179.5512;False;2016.12.28;0;0;-3.90328695652174;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;52;-514.3089;False;2016.12.28;0;0;-9.89055576923077;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;68;-293.6724;False;2016.12.28;0;0;-4.31871176470588;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;41;-188.2775;False;2016.12.28;0;0;-4.59213414634146;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;49;-386.7019;False;2016.12.28;0;0;-7.89187551020408;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;58;-360.376;False;2016.12.28;0;0;-6.21337931034483;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;38;-217.3156;False;2016.12.28;0;0;-5.71883157894737;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;43;-332.0926;False;2016.12.28;0;0;-7.72308372093023;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;54;-290.5708;False;2016.12.28;0;0;-5.38094074074074;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;24;-77.6409;False;2016.12.28;0;0;-3.2350375;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;22;-16.611;False;2016.12.28;0;0;-0.755045454545455;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;36;147.7877;False;2016.12.28;1;1;4.10521388888889;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;25;-72.143;False;2016.12.28;0;0;-2.88572;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;26;-73.6976;False;2016.12.28;0;0;-2.83452307692308;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;39;102.6261;False;2016.12.28;1;1;2.63143846153846;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;28;-71.4873;False;2016.12.28;0;0;-2.55311785714286;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;31;-103.4833;False;2016.12.28;0;0;-3.33817096774194;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;46;40.4313;False;2016.12.28;1;1;0.878941304347826;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;30;-103.7792;False;2016.12.28;0;0;-3.45930666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;34;-153.1695;False;2016.12.28;0;0;-4.50498529411765;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;50;105.8325;False;2016.12.28;1;1;2.11665;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;32;-78.6649;False;2016.12.28;0;0;-2.458278125;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;36;-180.6871;False;2016.12.28;0;0;-5.01908611111111;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;53;72.6725;False;2016.12.28;1;1;1.37117924528302;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;33;-93.2213;False;2016.12.28;0;0;-2.82488787878788;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;41;-258.3666;False;2016.12.28;0;0;-6.3016243902439;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;60;-46.7777;False;2016.12.28;0;0;-0.779628333333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;39;-99.1473;False;2016.12.28;0;0;-2.54223846153846;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;47;-250.8447;False;2016.12.28;0;0;-5.33712127659574;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;67;32.1227;False;2016.12.28;1;1;0.47944328358209;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;48;-183.5843;False;2016.12.28;0;0;-3.82467291666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;60;-333.4331;False;2016.12.28;0;0;-5.55721833333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;83;-58.2529;False;2016.12.28;0;0;-0.701842168674699;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;48;-194.2772;False;2016.12.28;0;0;-4.04744166666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;64;-376.9978;False;2016.12.28;0;0;-5.890590625;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;89;-56.5269;False;2016.12.28;0;0;-0.635133707865169;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;50;-218.8549;False;2016.12.28;0;0;-4.377098;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;64;-360.6039;False;2016.12.28;0;0;-5.6344359375;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;88;-41.0422;False;2016.12.28;0;0;-0.466388636363636;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;49;-142.248;False;2016.12.28;0;0;-2.90302040816327;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;58;-286.4094;False;2016.12.28;0;0;-4.93809310344828;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;82;-37.464;False;2016.12.28;0;0;-0.456878048780488;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;46;-83.8764;False;2016.12.28;0;0;-1.8234;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;55;-380.4704;False;2016.12.28;0;0;-6.91764363636364;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;74;-144.7498;False;2016.12.28;0;0;-1.95607837837838;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;44;-132.2507;False;2016.12.28;0;0;-3.00569772727273;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;49;-470.4389;False;2016.12.28;0;0;-9.60079387755102;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;63;-274.1972;False;2016.12.28;0;0;-4.35233650793651;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;40;-186.4955;False;2016.12.28;0;0;-4.6623875;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;46;-413.0789;False;2016.12.28;0;0;-8.97997608695652;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;56;-176.573;False;2016.12.28;0;0;-3.15308928571429;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;37;-232.1027;False;2016.12.28;0;0;-6.27304594594595;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;42;-409.7735;False;2016.12.28;0;0;-9.7565119047619;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;50;-269.3124;False;2016.12.28;0;0;-5.386248;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;24;-48.6059;False;2016.12.28;0;0;-2.02524583333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;22;-37.8687;False;2016.12.28;0;0;-1.72130454545455;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;36;82.2557;False;2016.12.28;1;1;2.28488055555556;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;25;-61.4059;False;2016.12.28;0;0;-2.456236;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;26;-88.1555;False;2016.12.28;0;0;-3.39059615384615;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;38;48.2533;False;2016.12.28;1;1;1.26982368421053;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;28;-112.9165;False;2016.12.28;0;0;-4.03273214285714;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;29;-112.8532;False;2016.12.28;0;0;-3.89148965517241;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;44;58.4918;False;2016.12.28;1;1;1.32935909090909;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;30;-143.5165;False;2016.12.28;0;0;-4.78388333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;33;-179.8281;False;2016.12.28;0;0;-5.44933636363636;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;48;89.7399;False;2016.12.28;1;1;1.86958125;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;32;-171.9565;False;2016.12.28;0;0;-5.373640625;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;35;-124.1419;False;2016.12.28;0;0;-3.54691142857143;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;51;147.1726;False;2016.12.28;1;1;2.88573725490196;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;33;-167.0094;False;2016.12.28;0;0;-5.06089090909091;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;40;-196.8998;False;2016.12.28;0;0;-4.922495;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;58;55.2455;False;2016.12.28;1;1;0.952508620689655;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;39;-127.9569;False;2016.12.28;0;0;-3.28094615384615;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;46;-205.0993;False;2016.12.28;0;0;-4.45868043478261;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;65;105.6162;False;2016.12.28;1;1;1.62486461538462;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;47;-178.5013;False;2016.12.28;0;0;-3.7979;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;57;-337.624;False;2016.12.28;0;0;-5.92322807017544;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;76;131.9656;False;2016.12.28;1;1;1.73638947368421;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;48;-164.6214;False;2016.12.28;0;0;-3.4296125;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;59;-371.6524;False;2016.12.28;0;0;-6.29919322033898;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;82;150.0742;False;2016.12.28;1;1;1.83017317073171;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;48;-110.4921;False;2016.12.28;0;0;-2.30191875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;61;-325.5589;False;2016.12.28;0;0;-5.33703114754098;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;84;144.2049;False;2016.12.28;1;1;1.716725;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;47;-137.6198;False;2016.12.28;0;0;-2.92808085106383;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;57;-281.6979;False;2016.12.28;0;0;-4.94206842105263;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;79;98.5463;False;2016.12.28;1;1;1.24742151898734;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;46;-68.753;False;2016.12.28;0;0;-1.49463043478261;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;51;-347.7127;False;2016.12.28;0;0;-6.81789607843137;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;73;5.4477;False;2016.12.28;1;1;7.46260273972603E-02;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;44;-68.9687;False;2016.12.28;0;0;-1.56747045454545;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;46;-428.8158;False;2016.12.28;0;0;-9.32208260869565;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;61;-140.2921;False;2016.12.28;0;0;-2.29987049180328;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;40;-119.4041;False;2016.12.28;0;0;-2.9851025;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;45;-381.7895;False;2016.12.28;0;0;-8.48421111111111;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;54;-84.3602;False;2016.12.28;0;0;-1.56222592592593;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;37;-97.2452;False;2016.12.28;0;0;-2.62824864864865;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;41;-433.913;False;2016.12.28;0;0;-10.583243902439;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;49;-142.2178;False;2016.12.28;0;0;-2.90240408163265;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;24;-120.773;False;2016.12.28;0;0;-5.03220833333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;22;-109.3077;False;2016.12.28;0;0;-4.96853181818182;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;36;159.429;False;2016.12.28;1;1;4.42858333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;25;-134.413;False;2016.12.28;0;0;-5.37652;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;26;-157.7377;False;2016.12.28;0;0;-6.06683461538462;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;38;143.4785;False;2016.12.28;1;1;3.77575;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;28;-145.9821;False;2016.12.28;0;0;-5.21364642857143;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;28;-170.0805;False;2016.12.28;0;0;-6.07430357142857;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;43;120.1342;False;2016.12.28;1;1;2.79381860465116;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;30;-118.2621;False;2016.12.28;0;0;-3.94207;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;30;-202.8705;False;2016.12.28;0;0;-6.76235;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;45;135.3674;False;2016.12.28;1;1;3.00816444444444;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;32;-77.5689;False;2016.12.28;0;0;-2.424028125;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;32;-168.9682;False;2016.12.28;0;0;-5.28025625;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;48;115.0259;False;2016.12.28;1;1;2.39637291666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;32;-59.2546;False;2016.12.28;0;0;-1.85170625;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;36;-223.1331;False;2016.12.28;0;0;-6.19814166666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;55;80.862;False;2016.12.28;1;1;1.47021818181818;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;37;-71.6923;False;2016.12.28;0;0;-1.93762972972973;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;42;-232.3775;False;2016.12.28;0;0;-5.53279761904762;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;61;119.5906;False;2016.12.28;1;1;1.96050163934426;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;46;-113.1164;False;2016.12.28;0;0;-2.45905217391304;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;52;-371.5675;False;2016.12.28;0;0;-7.14552884615385;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;70;95.1944;False;2016.12.28;1;1;1.35992;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;48;-56.9885;False;2016.12.28;0;0;-1.18726041666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;53;-276.2628;False;2016.12.28;0;0;-5.21250566037736;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;75;118.3635;False;2016.12.28;1;1;1.57818;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;48;-6.1047;False;2016.12.28;0;0;-0.12718125;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;56;-223.9717;False;2016.12.28;0;0;-3.99949464285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;76;264.2247;False;2016.12.28;1;1;3.47664078947368;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;47;-18.2384;False;2016.12.28;0;0;-0.388051063829787;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;53;-183.9457;False;2016.12.28;0;0;-3.47067358490566;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;71;242.0843;False;2016.12.28;1;1;3.40963802816901;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;46;-16.3274;False;2016.12.28;0;0;-0.35494347826087;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;50;-278.5306;False;2016.12.28;0;0;-5.570612;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;66;192.2238;False;2016.12.28;1;1;2.91248181818182;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;44;-23.7143;False;2016.12.28;0;0;-0.538961363636364;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;46;-393.3637;False;2016.12.28;0;0;-8.55138478260869;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;56;91.7203;False;2016.12.28;1;1;1.6378625;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;40;-112.5857;False;2016.12.28;0;0;-2.8146425;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;45;-362.7805;False;2016.12.28;0;0;-8.06178888888889;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;51;112.603;False;2016.12.28;1;1;2.20790196078431;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;36;-174.0412;False;2016.12.28;0;0;-4.83447777777778;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;40;-359.3138;False;2016.12.28;0;0;-8.982845;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;48;-2.9633;False;2016.12.28;0;0;-6.17354166666667E-02;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;24;-89.4122;False;2016.12.28;0;0;-3.72550833333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;21;-161.6563;False;2016.12.28;0;0;-7.69791904761905;
