I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;39;155.897;False;2018.12.28;1;1;3.99735897435897;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;58;-140.6794;False;2018.12.28;0;0;-2.42550689655172;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;56;131.3259;False;2018.12.28;1;1;2.34510535714286;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;46;130.0746;False;2018.12.28;1;1;2.82770869565217;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;63;-44.9773;False;2018.12.28;0;0;-0.713925396825397;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;63;112.3236;False;2018.12.28;1;1;1.78291428571429;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;50;36.6042;False;2018.12.28;1;1;0.732084;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;67;-66.4642;False;2018.12.28;0;0;-0.992002985074627;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;68;70.6158;False;2018.12.28;1;1;1.03846764705882;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;55;15.2214;False;2018.12.28;1;1;0.276752727272727;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;69;-170.029;False;2018.12.28;0;0;-2.4641884057971;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;74;187.6133;False;2018.12.28;1;1;2.53531486486487;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;65;-164.5415;False;2018.12.28;0;0;-2.53140769230769;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;80;-347.7076;False;2018.12.28;0;0;-4.346345;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;84;-42.7992;False;2018.12.28;0;0;-0.509514285714286;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;66;-167.6327;False;2018.12.28;0;0;-2.53988939393939;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;86;-229.6267;False;2018.12.28;0;0;-2.67007790697674;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;93;-103.9321;False;2018.12.28;0;0;-1.11754946236559;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;73;-33.3428;False;2018.12.28;0;0;-0.456750684931507;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;94;-307.2874;False;2018.12.28;0;0;-3.26901489361702;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;91;-122.9019;False;2018.12.28;0;0;-1.35057032967033;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;72;-153.2736;False;2018.12.28;0;0;-2.1288;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;91;-310.4522;False;2018.12.28;0;0;-3.41156263736264;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;93;-146.9299;False;2018.12.28;0;0;-1.57989139784946;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;65;-99.1857;False;2018.12.28;0;0;-1.52593384615385;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;84;-106.569;False;2018.12.28;0;0;-1.26867857142857;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;82;-221.8025;False;2018.12.28;0;0;-2.70490853658537;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;58;-79.9078;False;2018.12.28;0;0;-1.37772068965517;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;77;-307.8789;False;2018.12.28;0;0;-3.99842727272727;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;75;-282.0004;False;2018.12.28;0;0;-3.76000533333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;54;-52.4015;False;2018.12.28;0;0;-0.970398148148148;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;71;-301.8306;False;2018.12.28;0;0;-4.25113521126761;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;67;-127.5527;False;2018.12.28;0;0;-1.90377164179104;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;49;-139.4601;False;2018.12.28;0;0;-2.84612448979592;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;62;-197.482;False;2018.12.28;0;0;-3.1851935483871;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;60;-111.2783;False;2018.12.28;0;0;-1.85463833333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;41;-47.3807;False;2018.12.28;0;0;-1.15562682926829;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;50;-110.4471;False;2018.12.28;0;0;-2.208942;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;54;54.5519;False;2018.12.28;1;1;1.01022037037037;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;32;97.4175;False;2018.12.28;1;1;3.044296875;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;49;-190.5931;False;2018.12.28;0;0;-3.88965510204082;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;45;-77.6806;False;2018.12.28;0;0;-1.72623555555556;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;35;92.3602;False;2018.12.28;1;1;2.63886285714286;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;52;-193.5193;False;2018.12.28;0;0;-3.721525;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;50;-108.7096;False;2018.12.28;0;0;-2.174192;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;37;124.2168;False;2018.12.28;1;1;3.35721081081081;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;53;-165.8308;False;2018.12.28;0;0;-3.12888301886792;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;55;13.3382;False;2018.12.28;1;1;0.242512727272727;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;43;82.3728;False;2018.12.28;1;1;1.91564651162791;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;56;-159.0577;False;2018.12.28;0;0;-2.84031607142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;62;8.3133;False;2018.12.28;1;1;0.134085483870968;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;46;-22.5686;False;2018.12.28;0;0;-0.490621739130435;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;62;-185.3859;False;2018.12.28;0;0;-2.99009516129032;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;65;32.5887;False;2018.12.28;1;1;0.501364615384615;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;51;-74.3681;False;2018.12.28;0;0;-1.45819803921569;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;66;-273.1433;False;2018.12.28;0;0;-4.13853484848485;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;70;31.5223;False;2018.12.28;1;1;0.450318571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;59;-213.5717;False;2018.12.28;0;0;-3.6198593220339;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;74;-385.5053;False;2018.12.28;0;0;-5.20953108108108;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;81;-24.0047;False;2018.12.28;0;0;-0.296354320987654;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;62;-260.0207;False;2018.12.28;0;0;-4.19388225806452;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;80;-451.8224;False;2018.12.28;0;0;-5.64778;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;86;-58.0456;False;2018.12.28;0;0;-0.674948837209302;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;67;-193.1212;False;2018.12.28;0;0;-2.88240597014925;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;88;-156.8198;False;2018.12.28;0;0;-1.78204318181818;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;90;-71.3993;False;2018.12.28;0;0;-0.793325555555556;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;67;-254.9746;False;2018.12.28;0;0;-3.80559104477612;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;88;-170.9045;False;2018.12.28;0;0;-1.94209659090909;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;87;-156.0728;False;2018.12.28;0;0;-1.79394022988506;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;60;-225.8106;False;2018.12.28;0;0;-3.76351;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;80;-125.1331;False;2018.12.28;0;0;-1.56416375;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;76;-246.2741;False;2018.12.28;0;0;-3.24044868421053;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;55;-181.1361;False;2018.12.28;0;0;-3.29338363636364;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;73;-263.0588;False;2018.12.28;0;0;-3.60354520547945;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;72;-133.8592;False;2018.12.28;0;0;-1.85915555555556;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;51;-208.2323;False;2018.12.28;0;0;-4.0829862745098;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;67;-188.6628;False;2018.12.28;0;0;-2.81586268656716;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;66;-102.0208;False;2018.12.28;0;0;-1.5457696969697;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;48;-254.5757;False;2018.12.28;0;0;-5.30366041666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;58;-166.8772;False;2018.12.28;0;0;-2.87719310344828;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;60;-112.0258;False;2018.12.28;0;0;-1.86709666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;41;-71.8773;False;2018.12.28;0;0;-1.75310487804878;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;47;-115.3024;False;2018.12.28;0;0;-2.45324255319149;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;54;-37.0457;False;2018.12.28;0;0;-0.686031481481481;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;32;122.9971;False;2018.12.28;1;1;3.843659375;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;46;-86.1975;False;2018.12.28;0;0;-1.87385869565217;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;44;-25.1193;False;2018.12.28;0;0;-0.570893181818182;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;35;116.1806;False;2018.12.28;1;1;3.31944571428571;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;50;-157.6764;False;2018.12.28;0;0;-3.153528;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;49;-20.179;False;2018.12.28;0;0;-0.411816326530612;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;36;103.9106;False;2018.12.28;1;1;2.88640555555556;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;51;-111.1475;False;2018.12.28;0;0;-2.17936274509804;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;52;-46.5447;False;2018.12.28;0;0;-0.895090384615385;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;42;77.2031;False;2018.12.28;1;1;1.83816904761905;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;55;-126.666;False;2018.12.28;0;0;-2.30301818181818;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;59;-76.5588;False;2018.12.28;0;0;-1.29760677966102;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;46;-15.9438;False;2018.12.28;0;0;-0.346604347826087;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;61;-205.7104;False;2018.12.28;0;0;-3.37230163934426;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;64;-80.5626;False;2018.12.28;0;0;-1.258790625;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;51;-76.9496;False;2018.12.28;0;0;-1.50881568627451;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;65;-282.8223;False;2018.12.28;0;0;-4.35111230769231;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;68;-117.6295;False;2018.12.28;0;0;-1.72984558823529;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;59;-218.2705;False;2018.12.28;0;0;-3.6995;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;70;-267.0282;False;2018.12.28;0;0;-3.81468857142857;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;76;-112.275;False;2018.12.28;0;0;-1.47730263157895;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;60;-209.71;False;2018.12.28;0;0;-3.49516666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;75;-337.0459;False;2018.12.28;0;0;-4.49394533333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;80;-168.4636;False;2018.12.28;0;0;-2.105795;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;65;-179.6099;False;2018.12.28;0;0;-2.76322923076923;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;82;-173.292;False;2018.12.28;0;0;-2.11331707317073;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;81;-202.9494;False;2018.12.28;0;0;-2.50554814814815;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;67;-286.3551;False;2018.12.28;0;0;-4.27395671641791;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;80;-211.801;False;2018.12.28;0;0;-2.6475125;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;86;-236.9092;False;2018.12.28;0;0;-2.75475813953488;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;60;-250.1436;False;2018.12.28;0;0;-4.16906;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;75;-217.466;False;2018.12.28;0;0;-2.89954666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;75;-235.8076;False;2018.12.28;0;0;-3.14410133333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;54;-184.9133;False;2018.12.28;0;0;-3.42432037037037;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;70;-349.9284;False;2018.12.28;0;0;-4.99897714285714;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;70;-263.5501;False;2018.12.28;0;0;-3.76500142857143;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;49;-165.8617;False;2018.12.28;0;0;-3.38493265306122;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;66;-252.4661;False;2018.12.28;0;0;-3.82524393939394;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;65;-186.4051;False;2018.12.28;0;0;-2.86777076923077;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;44;-222.4285;False;2018.12.28;0;0;-5.05519318181818;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;58;-236.2796;False;2018.12.28;0;0;-4.07378620689655;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;58;-195.1483;False;2018.12.28;0;0;-3.36462586206897;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;38;-152.5484;False;2018.12.28;0;0;-4.01443157894737;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;47;-110.915;False;2018.12.28;0;0;-2.35989361702128;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;53;-111.6243;False;2018.12.28;0;0;-2.10611886792453;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;32;93.603;False;2018.12.28;1;1;2.92509375;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;45;-113.0534;False;2018.12.28;0;0;-2.51229777777778;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;43;13.6034;False;2018.12.28;1;1;0.316358139534884;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;34;112.1429;False;2018.12.28;1;1;3.29832058823529;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;50;-187.4161;False;2018.12.28;0;0;-3.748322;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;48;0.6659;False;2018.12.28;1;1;1.38729166666667E-02;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;35;133.012;False;2018.12.28;1;1;3.80034285714286;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;51;-149.816;False;2018.12.28;0;0;-2.93756862745098;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;51;-26.5834;False;2018.12.28;0;0;-0.521243137254902;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;40;-1.6291;False;2018.12.28;0;0;-0.0407275;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;55;-140.637;False;2018.12.28;0;0;-2.55703636363636;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;59;-69.2371;False;2018.12.28;0;0;-1.17351016949153;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;44;-90.5839;False;2018.12.28;0;0;-2.058725;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;60;-227.7896;False;2018.12.28;0;0;-3.79649333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;64;-102.6809;False;2018.12.28;0;0;-1.6043890625;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;50;-188.0463;False;2018.12.28;0;0;-3.760926;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;63;-254.6701;False;2018.12.28;0;0;-4.04238253968254;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;66;-152.7055;False;2018.12.28;0;0;-2.3137196969697;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;58;-320.4753;False;2018.12.28;0;0;-5.52543620689655;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;66;-261.4229;False;2018.12.28;0;0;-3.96095303030303;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;74;-171.3218;False;2018.12.28;0;0;-2.31515945945946;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;60;-340.6447;False;2018.12.28;0;0;-5.67741166666667;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;71;-292.7725;False;2018.12.28;0;0;-4.12355633802817;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;78;-154.7864;False;2018.12.28;0;0;-1.98444102564103;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;63;-236.3518;False;2018.12.28;0;0;-3.75161587301587;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;77;-259.2319;False;2018.12.28;0;0;-3.36664805194805;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;78;-151.3417;False;2018.12.28;0;0;-1.94027820512821;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;63;-252.9248;False;2018.12.28;0;0;-4.01467936507937;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;79;-325.4824;False;2018.12.28;0;0;-4.12003037974684;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;82;-285.7261;False;2018.12.28;0;0;-3.48446463414634;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;56;-275.1397;False;2018.12.28;0;0;-4.91320892857143;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;73;-323.823;False;2018.12.28;0;0;-4.43593150684931;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;68;-324.3718;False;2018.12.28;0;0;-4.77017352941176;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;50;-245.9616;False;2018.12.28;0;0;-4.919232;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;70;-357.8526;False;2018.12.28;0;0;-5.11218;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;66;-362.3538;False;2018.12.28;0;0;-5.49020909090909;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;46;-241.5553;False;2018.12.28;0;0;-5.25120217391304;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;65;-275.5973;False;2018.12.28;0;0;-4.23995846153846;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;62;-280.4227;False;2018.12.28;0;0;-4.52294677419355;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;44;-239.1052;False;2018.12.28;0;0;-5.43420909090909;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;57;-263.1044;False;2018.12.28;0;0;-4.61586666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;57;-266.2856;False;2018.12.28;0;0;-4.67167719298246;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;38;-159.9861;False;2018.12.28;0;0;-4.21016052631579;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;46;-183.9928;False;2018.12.28;0;0;-3.99984347826087;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;52;-147.0423;False;2018.12.28;0;0;-2.82773653846154;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;36;25.3806;False;2018.12.28;1;1;0.705016666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;58;-46.9541;False;2018.12.28;0;0;-0.809553448275862;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;54;251.3358;False;2018.12.28;1;1;4.65436666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;41;-66.5062;False;2018.12.28;0;0;-1.62210243902439;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;65;-301.4259;False;2018.12.28;0;0;-4.63732153846154;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;60;44.6879;False;2018.12.28;1;1;0.744798333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;45;-90.2677;False;2018.12.28;0;0;-2.00594888888889;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;69;-298.0802;False;2018.12.28;0;0;-4.32000289855072;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;66;-68.6822;False;2018.12.28;0;0;-1.04063939393939;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;52;-133.7296;False;2018.12.28;0;0;-2.57172307692308;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;75;-404.3053;False;2018.12.28;0;0;-5.39073733333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;77;1.0258;False;2018.12.28;1;1;1.33220779220779E-02;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;57;-224.2994;False;2018.12.28;0;0;-3.93507719298246;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;84;-305.2597;False;2018.12.28;0;0;-3.63404404761905;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;84;20.7741;False;2018.12.28;1;1;0.247310714285714;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;68;-196.4318;False;2018.12.28;0;0;-2.88870294117647;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;90;-286.9081;False;2018.12.28;0;0;-3.18786777777778;
