I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;70;168.7599;False;2017.12.28;1;1;2.41085571428571;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;60;301.7974;False;2017.12.28;1;1;5.02995666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;76;-70.7182;False;2017.12.28;0;0;-0.930502631578947;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;79;189.2482;False;2017.12.28;1;1;2.39554683544304;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;69;102.3861;False;2017.12.28;1;1;1.48385652173913;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;81;-114.9157;False;2017.12.28;0;0;-1.41871234567901;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;85;296.4102;False;2017.12.28;1;1;3.48717882352941;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;72;83.174;False;2017.12.28;1;1;1.15519444444444;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;83;-161.7314;False;2017.12.28;0;0;-1.94857108433735;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;91;262.149;False;2017.12.28;1;1;2.88075824175824;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;75;15.9547;False;2017.12.28;1;1;0.212729333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;88;-191.0655;False;2017.12.28;0;0;-2.17119886363636;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;93;203.0323;False;2017.12.28;1;1;2.18314301075269;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;70;253.1725;False;2017.12.28;1;1;3.61675;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;81;-270.7072;False;2017.12.28;0;0;-3.34206419753086;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;89;-52.5343;False;2017.12.28;0;0;-0.590273033707865;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;64;320.3761;False;2017.12.28;1;1;5.0058765625;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;72;-75.351;False;2017.12.28;0;0;-1.04654166666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;86;-380.6364;False;2017.12.28;0;0;-4.42600465116279;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;53;92.2773;False;2017.12.28;1;1;1.74108113207547;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;62;-135.666;False;2017.12.28;0;0;-2.18816129032258;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;76;-378.6376;False;2017.12.28;0;0;-4.98207368421053;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;44;143.8434;False;2017.12.28;1;1;3.26916818181818;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;53;-231.8112;False;2017.12.28;0;0;-4.37379622641509;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;68;-426.4933;False;2017.12.28;0;0;-6.27196029411765;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;37;81.4634;False;2017.12.28;1;1;2.20171351351351;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;44;-316.7948;False;2017.12.28;0;0;-7.19988181818182;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;59;-435.8612;False;2017.12.28;0;0;-7.3874779661017;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;33;285.8746;False;2017.12.28;1;1;8.66286666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;37;187.4296;False;2017.12.28;1;1;5.06566486486487;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;38;115.2842;False;2017.12.28;1;1;3.03379473684211;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;36;285.3187;False;2017.12.28;1;1;7.92551944444444;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;42;206.9717;False;2017.12.28;1;1;4.92789761904762;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;43;129.8099;False;2017.12.28;1;1;3.01883488372093;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;42;444.053;False;2017.12.28;1;1;10.5726904761905;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;47;278.77;False;2017.12.28;1;1;5.93127659574468;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;50;136.6873;False;2017.12.28;1;1;2.733746;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;44;503.6342;False;2017.12.28;1;1;11.4462318181818;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;51;291.1801;False;2017.12.28;1;1;5.7094137254902;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;51;313.8468;False;2017.12.28;1;1;6.15385882352941;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;45;507.6325;False;2017.12.28;1;1;11.2807222222222;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;52;247.6328;False;2017.12.28;1;1;4.76216923076923;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;55;173.0501;False;2017.12.28;1;1;3.14636545454545;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;52;540.1353;False;2017.12.28;1;1;10.3872173076923;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;63;78.0823;False;2017.12.28;1;1;1.23940158730159;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;64;176.3467;False;2017.12.28;1;1;2.7554171875;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;57;750.4463;False;2017.12.28;1;1;13.1657245614035;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;70;-28.0928;False;2017.12.28;0;0;-0.401325714285714;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;71;142.3593;False;2017.12.28;1;1;2.00506056338028;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;66;578.3647;False;2017.12.28;1;1;8.76310151515152;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;80;-155.9435;False;2017.12.28;0;0;-1.94929375;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;79;164.4524;False;2017.12.28;1;1;2.08167594936709;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;68;499.8402;False;2017.12.28;1;1;7.35059117647059;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;81;50.6368;False;2017.12.28;1;1;0.625145679012346;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;87;295.1288;False;2017.12.28;1;1;3.39228505747126;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;68;349.9214;False;2017.12.28;1;1;5.14590294117647;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;83;-83.8004;False;2017.12.28;0;0;-1.00964337349398;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;88;118.9574;False;2017.12.28;1;1;1.35178863636364;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;62;261.6721;False;2017.12.28;1;1;4.22051774193548;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;76;2.9012;False;2017.12.28;1;1;3.81736842105263E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;80;174.9716;False;2017.12.28;1;1;2.187145;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;58;275.2536;False;2017.12.28;1;1;4.74575172413793;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;68;-64.9782;False;2017.12.28;0;0;-0.955561764705882;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;78;-0.2698;False;2017.12.28;0;0;-3.45897435897436E-03;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;49;107.1032;False;2017.12.28;1;1;2.18577959183673;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;59;-181.772;False;2017.12.28;0;0;-3.0808813559322;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;70;-97.9839;False;2017.12.28;0;0;-1.39977;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;41;147.6541;False;2017.12.28;1;1;3.60131951219512;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;51;-244.1308;False;2017.12.28;0;0;-4.78687843137255;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;64;-192.1705;False;2017.12.28;0;0;-3.0026640625;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;37;58.5107;False;2017.12.28;1;1;1.58137027027027;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;43;-303.7349;False;2017.12.28;0;0;-7.0636023255814;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;56;-257.4935;False;2017.12.28;0;0;-4.59809821428571;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;31;340.5574;False;2017.12.28;1;1;10.9857225806452;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;35;211.3987;False;2017.12.28;1;1;6.03996285714286;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;37;254.356;False;2017.12.28;1;1;6.87448648648649;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;33;345.9598;False;2017.12.28;1;1;10.4836303030303;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;39;184.3074;False;2017.12.28;1;1;4.72583076923077;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;42;180.1634;False;2017.12.28;1;1;4.28960476190476;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;37;385.9168;False;2017.12.28;1;1;10.4301837837838;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;44;220.7628;False;2017.12.28;1;1;5.01733636363636;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;47;178.9374;False;2017.12.28;1;1;3.80717872340426;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;39;505.0348;False;2017.12.28;1;1;12.9496102564103;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;48;223.681;False;2017.12.28;1;1;4.66002083333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;47;311.8633;False;2017.12.28;1;1;6.63538936170213;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;42;515.9834;False;2017.12.28;1;1;12.285319047619;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;50;146.969;False;2017.12.28;1;1;2.93938;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;50;195.5165;False;2017.12.28;1;1;3.91033;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;49;637.4032;False;2017.12.28;1;1;13.0082285714286;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;60;39.0518;False;2017.12.28;1;1;0.650863333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;59;301.2973;False;2017.12.28;1;1;5.10673389830508;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;54;634.6074;False;2017.12.28;1;1;11.7519888888889;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;67;105.7311;False;2017.12.28;1;1;1.57807611940299;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;69;401.1409;False;2017.12.28;1;1;5.81363623188406;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;65;553.7145;False;2017.12.28;1;1;8.51868461538462;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;75;-2.5011;False;2017.12.28;0;0;-0.033348;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;74;408.8853;False;2017.12.28;1;1;5.52547702702703;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;66;433.5137;False;2017.12.28;1;1;6.56838939393939;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;78;52.9088;False;2017.12.28;1;1;0.678317948717949;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;79;391.0999;False;2017.12.28;1;1;4.95063164556962;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;67;280.7757;False;2017.12.28;1;1;4.19068208955224;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;79;-96.1421;False;2017.12.28;0;0;-1.21698860759494;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;81;221.0604;False;2017.12.28;1;1;2.72914074074074;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;62;204.0667;False;2017.12.28;1;1;3.29139838709677;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;72;-135.9716;False;2017.12.28;0;0;-1.88849444444444;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;75;147.1079;False;2017.12.28;1;1;1.96143866666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;57;210.3721;False;2017.12.28;1;1;3.69073859649123;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;65;-191.2962;False;2017.12.28;0;0;-2.94301846153846;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;73;6.3475;False;2017.12.28;1;1;8.69520547945205E-02;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;48;66.4936;False;2017.12.28;1;1;1.38528333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;57;-255.2203;False;2017.12.28;0;0;-4.47754912280702;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;68;-145.5973;False;2017.12.28;0;0;-2.14113676470588;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;40;110.2887;False;2017.12.28;1;1;2.7572175;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;50;-268.5696;False;2017.12.28;0;0;-5.371392;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;63;-185.4405;False;2017.12.28;0;0;-2.9435;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;36;48.6814;False;2017.12.28;1;1;1.35226111111111;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;43;-309.3985;False;2017.12.28;0;0;-7.19531395348837;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;55;-221.165;False;2017.12.28;0;0;-4.02118181818182;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;31;299.1999;False;2017.12.28;1;1;9.65160967741935;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;35;176.0775;False;2017.12.28;1;1;5.03078571428571;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;36;214.1415;False;2017.12.28;1;1;5.948375;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;33;285.5278;False;2017.12.28;1;1;8.65235757575758;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;38;165.769;False;2017.12.28;1;1;4.36234210526316;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;38;228.3721;False;2017.12.28;1;1;6.00979210526316;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;36;447.812;False;2017.12.28;1;1;12.4392222222222;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;44;136.9843;False;2017.12.28;1;1;3.11327954545455;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;41;274.2902;False;2017.12.28;1;1;6.69000487804878;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;38;508.586;False;2017.12.28;1;1;13.3838421052632;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;47;224.486;False;2017.12.28;1;1;4.77629787234043;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;45;362.6025;False;2017.12.28;1;1;8.05783333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;40;493.4729;False;2017.12.28;1;1;12.3368225;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;48;233.7432;False;2017.12.28;1;1;4.86965;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;48;299.6702;False;2017.12.28;1;1;6.24312916666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;47;481.7346;False;2017.12.28;1;1;10.2496723404255;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;58;132.2261;False;2017.12.28;1;1;2.27976034482759;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;56;423.6679;False;2017.12.28;1;1;7.56549821428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;51;472.1829;False;2017.12.28;1;1;9.25848823529412;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;65;93.0018;False;2017.12.28;1;1;1.43079692307692;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;65;462.5637;False;2017.12.28;1;1;7.11636461538462;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;62;337.465;False;2017.12.28;1;1;5.44298387096774;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;71;-30.0451;False;2017.12.28;0;0;-0.423170422535211;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;74;381.6482;False;2017.12.28;1;1;5.15740810810811;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;62;224.1317;False;2017.12.28;1;1;3.61502741935484;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;76;-1.9972;False;2017.12.28;0;0;-2.62789473684211E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;79;357.0556;False;2017.12.28;1;1;4.51969113924051;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;63;70.8822;False;2017.12.28;1;1;1.12511428571429;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;76;-131.0483;False;2017.12.28;0;0;-1.72431973684211;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;79;266.1376;False;2017.12.28;1;1;3.36883037974684;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;59;42.5567;False;2017.12.28;1;1;0.7213;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;71;-170.2689;False;2017.12.28;0;0;-2.39815352112676;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;74;119.1976;False;2017.12.28;1;1;1.61077837837838;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;55;65.3354;False;2017.12.28;1;1;1.18791636363636;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;65;-218.9099;False;2017.12.28;0;0;-3.36784461538462;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;72;15.0713;False;2017.12.28;1;1;0.209323611111111;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;48;19.6322;False;2017.12.28;1;1;0.409004166666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;57;-293.9841;False;2017.12.28;0;0;-5.15761578947368;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;66;-49.3439;False;2017.12.28;0;0;-0.747634848484848;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;40;81.791;False;2017.12.28;1;1;2.044775;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;50;-274.7779;False;2017.12.28;0;0;-5.495558;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;61;-102.4867;False;2017.12.28;0;0;-1.68010983606557;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;36;10.8405;False;2017.12.28;1;1;0.301125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;42;-277.007;False;2017.12.28;0;0;-6.59540476190476;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;52;-139.7585;False;2017.12.28;0;0;-2.68766346153846;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;30;342.353;False;2017.12.28;1;1;11.4117666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;35;125.2117;False;2017.12.28;1;1;3.57747714285714;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;36;178.4729;False;2017.12.28;1;1;4.95758055555556;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;32;331.4967;False;2017.12.28;1;1;10.359271875;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;38;154.5242;False;2017.12.28;1;1;4.06642631578947;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;38;205.4008;False;2017.12.28;1;1;5.40528421052632;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;36;352.6221;False;2017.12.28;1;1;9.79505833333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;43;144.6801;False;2017.12.28;1;1;3.36465348837209;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;42;267.1082;False;2017.12.28;1;1;6.35971904761905;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;38;421.0974;False;2017.12.28;1;1;11.0815105263158;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;47;177.4782;False;2017.12.28;1;1;3.77613191489362;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;45;370.2962;False;2017.12.28;1;1;8.22880444444444;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;39;403.2769;False;2017.12.28;1;1;10.3404333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;46;174.7588;False;2017.12.28;1;1;3.79910434782609;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;46;367.9146;False;2017.12.28;1;1;7.99814347826087;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;46;398.2174;False;2017.12.28;1;1;8.6569;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;55;72.9134;False;2017.12.28;1;1;1.32569818181818;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;56;412.8123;False;2017.12.28;1;1;7.37164821428571;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;50;377.47;False;2017.12.28;1;1;7.5494;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;62;23.3088;False;2017.12.28;1;1;0.375948387096774;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;64;434.9122;False;2017.12.28;1;1;6.795503125;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;61;251.2934;False;2017.12.28;1;1;4.11956393442623;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;70;-106.7386;False;2017.12.28;0;0;-1.52483714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;71;273.7704;False;2017.12.28;1;1;3.85592112676056;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;62;169.3611;False;2017.12.28;1;1;2.73163064516129;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;73;-78.0853;False;2017.12.28;0;0;-1.06966164383562;
