I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;47;-184.5069;False;2013.12.29;0;0;-3.92567872340426;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;61;-270.2378;False;2013.12.29;0;0;-4.43012786885246;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;77;-541.5496;False;2013.12.29;0;0;-7.03311168831169;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;41;-193.0695;False;2013.12.29;0;0;-4.70901219512195;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;49;-385.8021;False;2013.12.29;0;0;-7.87351224489796;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;67;-526.5001;False;2013.12.29;0;0;-7.85821044776119;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;36;-223.4696;False;2013.12.29;0;0;-6.20748888888889;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;43;-380.4644;False;2013.12.29;0;0;-8.84800930232558;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;60;-472.0704;False;2013.12.29;0;0;-7.86784;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;32;-183.2877;False;2013.12.29;0;0;-5.727740625;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;40;-298.0191;False;2013.12.29;0;0;-7.4504775;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;52;-538.2772;False;2013.12.29;0;0;-10.3514846153846;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;27;287.2416;False;2013.12.29;1;1;10.6385777777778;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;37;188.5276;False;2013.12.29;1;1;5.09534054054054;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;46;693.6302;False;2013.12.29;1;1;15.0789173913043;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;31;315.7447;False;2013.12.29;1;1;10.1853129032258;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;41;222.2345;False;2013.12.29;1;1;5.42035365853659;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;49;705.9015;False;2013.12.29;1;1;14.4061530612245;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;33;473.838;False;2013.12.29;1;1;14.3587272727273;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;45;303.05;False;2013.12.29;1;1;6.73444444444444;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;53;736.0491;False;2013.12.29;1;1;13.8877188679245;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;36;431.428;False;2013.12.29;1;1;11.9841111111111;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;48;291.3983;False;2013.12.29;1;1;6.07079791666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;56;725.3819;False;2013.12.29;1;1;12.9532482142857;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;43;289.0633;False;2013.12.29;1;1;6.7224023255814;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;52;260.2702;False;2013.12.29;1;1;5.00519615384615;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;62;552.4808;False;2013.12.29;1;1;8.91098064516129;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;44;200.5628;False;2013.12.29;1;1;4.55824545454545;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;55;269.3923;False;2013.12.29;1;1;4.89804181818182;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;70;442.6951;False;2013.12.29;1;1;6.32421571428571;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;51;198.8087;False;2013.12.29;1;1;3.89820980392157;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;62;248.9385;False;2013.12.29;1;1;4.01513709677419;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;79;394.3552;False;2013.12.29;1;1;4.99183797468354;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;58;-28.8112;False;2013.12.29;0;0;-0.496744827586207;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;72;38.7893;False;2013.12.29;1;1;0.538740277777778;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;89;319.3862;False;2013.12.29;1;1;3.58860898876404;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;56;-6.4749;False;2013.12.29;0;0;-0.115623214285714;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;73;-89.8549;False;2013.12.29;0;0;-1.23088904109589;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;90;84.4428;False;2013.12.29;1;1;0.938253333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;58;-159.0058;False;2013.12.29;0;0;-2.74147931034483;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;74;-78.4898;False;2013.12.29;0;0;-1.06067297297297;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;91;-85.6351;False;2013.12.29;0;0;-0.941045054945055;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;53;-74.5621;False;2013.12.29;0;0;-1.4068320754717;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;70;-21.67;False;2013.12.29;0;0;-0.309571428571429;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;86;-94.8861;False;2013.12.29;0;0;-1.10332674418605;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;47;-210.084;False;2013.12.29;0;0;-4.46987234042553;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;59;-300.7833;False;2013.12.29;0;0;-5.0980220338983;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;74;-387.817;False;2013.12.29;0;0;-5.24077027027027;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;41;-207.7548;False;2013.12.29;0;0;-5.06719024390244;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;48;-481.417;False;2013.12.29;0;0;-10.0295208333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;65;-472.2733;False;2013.12.29;0;0;-7.26574307692308;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;36;-49.6757;False;2013.12.29;0;0;-1.37988055555556;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;42;-305.8626;False;2013.12.29;0;0;-7.28244285714286;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;59;-461.8159;False;2013.12.29;0;0;-7.82738813559322;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;31;-53.1191;False;2013.12.29;0;0;-1.71351935483871;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;39;-161.3321;False;2013.12.29;0;0;-4.13672051282051;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;52;-536.8732;False;2013.12.29;0;0;-10.3244846153846;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;27;250.3075;False;2013.12.29;1;1;9.27064814814815;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;36;55.2483;False;2013.12.29;1;1;1.534675;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;45;582.0517;False;2013.12.29;1;1;12.9344822222222;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;31;270.0452;False;2013.12.29;1;1;8.71113548387097;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;41;66.146;False;2013.12.29;1;1;1.61331707317073;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;48;589.7859;False;2013.12.29;1;1;12.28720625;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;33;410.8177;False;2013.12.29;1;1;12.4490212121212;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;42;177.7614;False;2013.12.29;1;1;4.23241428571429;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;51;595.4822;False;2013.12.29;1;1;11.6761215686275;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;36;367.2077;False;2013.12.29;1;1;10.2002138888889;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;45;106.5597;False;2013.12.29;1;1;2.36799333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;55;530.7207;False;2013.12.29;1;1;9.64946727272727;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;43;245.889;False;2013.12.29;1;1;5.7183488372093;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;50;119.7084;False;2013.12.29;1;1;2.394168;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;61;384.068;False;2013.12.29;1;1;6.29619672131148;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;43;166.7337;False;2013.12.29;1;1;3.87752790697674;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;53;169.5905;False;2013.12.29;1;1;3.19982075471698;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;67;308.2368;False;2013.12.29;1;1;4.60054925373134;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;50;146.011;False;2013.12.29;1;1;2.92022;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;60;153.5425;False;2013.12.29;1;1;2.55904166666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;74;309.9108;False;2013.12.29;1;1;4.18798378378378;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;57;2.9643;False;2013.12.29;1;1;5.20052631578947E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;66;13.1435;False;2013.12.29;1;1;0.199143939393939;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;80;311.4184;False;2013.12.29;1;1;3.89273;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;56;-86.1612;False;2013.12.29;0;0;-1.53859285714286;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;68;-131.7186;False;2013.12.29;0;0;-1.93703823529412;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;84;9.8722;False;2013.12.29;1;1;0.11752619047619;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;58;-275.2236;False;2013.12.29;0;0;-4.74523448275862;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;70;-181.0989;False;2013.12.29;0;0;-2.58712714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;86;-171.3554;False;2013.12.29;0;0;-1.99250465116279;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;49;4.7736;False;2013.12.29;1;1;9.74204081632653E-02;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;66;-48.2718;False;2013.12.29;0;0;-0.731390909090909;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;84;-85.8768;False;2013.12.29;0;0;-1.02234285714286;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;45;-149.3658;False;2013.12.29;0;0;-3.31924;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;58;-252.8871;False;2013.12.29;0;0;-4.3601224137931;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;73;-423.014;False;2013.12.29;0;0;-5.79471232876712;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;38;-132.1678;False;2013.12.29;0;0;-3.4781;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;48;-361.7693;False;2013.12.29;0;0;-7.53686041666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;64;-418.187;False;2013.12.29;0;0;-6.534171875;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;32;-179.0315;False;2013.12.29;0;0;-5.594734375;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;42;-257.3508;False;2013.12.29;0;0;-6.1274;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;59;-394.5581;False;2013.12.29;0;0;-6.68742542372881;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;29;-100.7129;False;2013.12.29;0;0;-3.47285862068966;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;37;-195.8536;False;2013.12.29;0;0;-5.29334054054054;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;52;-529.3186;False;2013.12.29;0;0;-10.1792038461538;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;27;192.0606;False;2013.12.29;1;1;7.11335555555556;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;36;26.2394;False;2013.12.29;1;1;0.728872222222222;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;44;381.2332;False;2013.12.29;1;1;8.66439090909091;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;31;203.9376;False;2013.12.29;1;1;6.57863225806452;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;41;116.2227;False;2013.12.29;1;1;2.8347;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;47;413.2937;False;2013.12.29;1;1;8.7934829787234;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;33;320.8726;False;2013.12.29;1;1;9.72341212121212;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;42;223.7208;False;2013.12.29;1;1;5.32668571428571;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;48;338.533;False;2013.12.29;1;1;7.05277083333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;35;292.1487;False;2013.12.29;1;1;8.34710571428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;44;210.6463;False;2013.12.29;1;1;4.78741590909091;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;52;281.4883;False;2013.12.29;1;1;5.41323653846154;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;42;162.7159;False;2013.12.29;1;1;3.8741880952381;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;48;127.9739;False;2013.12.29;1;1;2.66612291666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;56;167.7591;False;2013.12.29;1;1;2.99569821428571;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;43;90.3046;False;2013.12.29;1;1;2.10010697674419;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;51;189.2408;False;2013.12.29;1;1;3.71060392156863;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;63;205.4902;False;2013.12.29;1;1;3.26174920634921;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;50;56.8227;False;2013.12.29;1;1;1.136454;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;55;228.7069;False;2013.12.29;1;1;4.15830727272727;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;67;244.6545;False;2013.12.29;1;1;3.65155970149254;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;54;-7.5312;False;2013.12.29;0;0;-0.139466666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;64;-16.5846;False;2013.12.29;0;0;-0.259134375;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;75;267.9916;False;2013.12.29;1;1;3.57322133333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;52;-46.1061;False;2013.12.29;0;0;-0.886655769230769;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;65;-87.1487;False;2013.12.29;0;0;-1.34074923076923;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;80;-54.9008;False;2013.12.29;0;0;-0.68626;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;52;-202.9948;False;2013.12.29;0;0;-3.90374615384615;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;65;-134.8949;False;2013.12.29;0;0;-2.07530615384615;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;83;-221.1643;False;2013.12.29;0;0;-2.66463012048193;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;48;-148.8266;False;2013.12.29;0;0;-3.10055416666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;60;-74.1772;False;2013.12.29;0;0;-1.23628666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;78;-54.3761;False;2013.12.29;0;0;-0.697129487179487;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;42;-163.2978;False;2013.12.29;0;0;-3.88804285714286;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;55;-242.8435;False;2013.12.29;0;0;-4.41533636363636;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;72;-375.6764;False;2013.12.29;0;0;-5.21772777777778;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;37;-145.7169;False;2013.12.29;0;0;-3.93829459459459;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;45;-331.6318;False;2013.12.29;0;0;-7.36959555555556;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;61;-508.815;False;2013.12.29;0;0;-8.34122950819672;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;32;-145.2325;False;2013.12.29;0;0;-4.538515625;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;39;-253.5554;False;2013.12.29;0;0;-6.50142051282051;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;55;-482.7777;False;2013.12.29;0;0;-8.77777636363636;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;29;-105.8463;False;2013.12.29;0;0;-3.6498724137931;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;37;-172.1578;False;2013.12.29;0;0;-4.65291351351351;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;50;-556.9595;False;2013.12.29;0;0;-11.13919;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;27;80.3588;False;2013.12.29;1;1;2.97625185185185;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;36;5.402;False;2013.12.29;1;1;0.150055555555556;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;43;313.5026;False;2013.12.29;1;1;7.29075813953488;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;31;89.7079;False;2013.12.29;1;1;2.89380322580645;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;41;5.6302;False;2013.12.29;1;1;0.137321951219512;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;45;313.1741;False;2013.12.29;1;1;6.95942444444445;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;33;193.5028;False;2013.12.29;1;1;5.86372121212121;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;41;149.0124;False;2013.12.29;1;1;3.63444878048781;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;47;329.5478;False;2013.12.29;1;1;7.01165531914894;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;34;175.8423;False;2013.12.29;1;1;5.17183235294118;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;43;100.3775;False;2013.12.29;1;1;2.33436046511628;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;50;279.5878;False;2013.12.29;1;1;5.591756;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;40;31.7587;False;2013.12.29;1;1;0.7939675;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;48;-16.2075;False;2013.12.29;0;0;-0.33765625;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;56;112.8624;False;2013.12.29;1;1;2.0154;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;41;-33.6071;False;2013.12.29;0;0;-0.819685365853659;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;50;41.639;False;2013.12.29;1;1;0.83278;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;62;39.2827;False;2013.12.29;1;1;0.633591935483871;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;47;-20.6586;False;2013.12.29;0;0;-0.439544680851064;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;56;16.5698;False;2013.12.29;1;1;0.295889285714286;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;67;37.8185;False;2013.12.29;1;1;0.564455223880597;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;52;-33.5468;False;2013.12.29;0;0;-0.645130769230769;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;60;18.0034;False;2013.12.29;1;1;0.300056666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;74;69.1976;False;2013.12.29;1;1;0.935102702702703;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;51;-78.7358;False;2013.12.29;0;0;-1.54383921568627;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;62;-104.827;False;2013.12.29;0;0;-1.69075806451613;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;79;-111.5726;False;2013.12.29;0;0;-1.41231139240506;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;53;-245.8668;False;2013.12.29;0;0;-4.63899622641509;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;64;-167.2847;False;2013.12.29;0;0;-2.6138234375;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;82;-257.0271;False;2013.12.29;0;0;-3.13447682926829;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;47;-103.4156;False;2013.12.29;0;0;-2.20033191489362;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;60;-120.4637;False;2013.12.29;0;0;-2.00772833333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;73;-16.3283;False;2013.12.29;0;0;-0.223675342465753;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;41;-120.8499;False;2013.12.29;0;0;-2.94755853658537;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;55;-235.8428;False;2013.12.29;0;0;-4.28805090909091;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;68;-363.5235;False;2013.12.29;0;0;-5.34593382352941;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;36;-80.9563;False;2013.12.29;0;0;-2.24878611111111;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;45;-277.787;False;2013.12.29;0;0;-6.17304444444444;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;59;-373.0068;False;2013.12.29;0;0;-6.32214915254237;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;31;-128.3299;False;2013.12.29;0;0;-4.13967419354839;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;39;-214.8795;False;2013.12.29;0;0;-5.50973076923077;
