I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;43;-29.7365;False;2014.12.29;0;0;-0.691546511627907;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;49;-123.4059;False;2014.12.29;0;0;-2.51848775510204;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;68;-2.9172;False;2014.12.29;0;0;-0.0429;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;42;-167.6074;False;2014.12.29;0;0;-3.99065238095238;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;54;-80.1141;False;2014.12.29;0;0;-1.48359444444444;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;73;-59.714;False;2014.12.29;0;0;-0.818;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;48;-223.9357;False;2014.12.29;0;0;-4.66532708333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;58;-168.017;False;2014.12.29;0;0;-2.89684482758621;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;77;6.6802;False;2014.12.29;1;1;8.67558441558442E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;43;-249.6859;False;2014.12.29;0;0;-5.8066488372093;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;52;-183.7286;False;2014.12.29;0;0;-3.53324230769231;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;66;-250.8282;False;2014.12.29;0;0;-3.80042727272727;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;39;-210.6917;False;2014.12.29;0;0;-5.40235128205128;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;49;-304.4373;False;2014.12.29;0;0;-6.21300612244898;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;60;-141.1368;False;2014.12.29;0;0;-2.35228;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;35;-236.6316;False;2014.12.29;0;0;-6.76090285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;43;-305.9146;False;2014.12.29;0;0;-7.11429302325581;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;56;-261.1505;False;2014.12.29;0;0;-4.66340178571429;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;31;-166.101;False;2014.12.29;0;0;-5.35809677419355;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;38;-239.5765;False;2014.12.29;0;0;-6.30464473684211;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;52;-247.7879;False;2014.12.29;0;0;-4.76515192307692;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;26;-127.4527;False;2014.12.29;0;0;-4.90202692307692;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;32;-258.3462;False;2014.12.29;0;0;-8.07331875;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;47;-255.0513;False;2014.12.29;0;0;-5.42662340425532;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;15;91.8521;False;2014.12.29;1;1;6.12347333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;26;-150.0697;False;2014.12.29;0;0;-5.77191153846154;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;33;-31.0841;False;2014.12.29;0;0;-0.941942424242424;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;17;101.5307;False;2014.12.29;1;1;5.97239411764706;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;29;-201.0164;False;2014.12.29;0;0;-6.9316;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;35;-11.5681;False;2014.12.29;0;0;-0.330517142857143;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;20;132.0759;False;2014.12.29;1;1;6.603795;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;31;-223.416;False;2014.12.29;0;0;-7.20696774193548;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;41;-6.6455;False;2014.12.29;0;0;-0.162085365853659;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;26;74.0136;False;2014.12.29;1;1;2.84667692307692;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;37;-298.9882;False;2014.12.29;0;0;-8.08076216216216;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;47;-110.7252;False;2014.12.29;0;0;-2.35585531914894;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;27;122.2679;False;2014.12.29;1;1;4.52844074074074;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;37;-189.0125;False;2014.12.29;0;0;-5.10844594594595;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;51;-159.0688;False;2014.12.29;0;0;-3.11899607843137;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;33;12.6442;False;2014.12.29;1;1;0.383157575757576;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;42;-180.703;False;2014.12.29;0;0;-4.30245238095238;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;51;-57.0234;False;2014.12.29;0;0;-1.11810588235294;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;37;-0.9148;False;2014.12.29;0;0;-2.47243243243243E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;46;-124.2374;False;2014.12.29;0;0;-2.70081304347826;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;59;-63.8944;False;2014.12.29;0;0;-1.08295593220339;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;42;-47.7736;False;2014.12.29;0;0;-1.13746666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;48;-113.2256;False;2014.12.29;0;0;-2.35886666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;66;14.963;False;2014.12.29;1;1;0.226712121212121;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;42;-162.2266;False;2014.12.29;0;0;-3.86253809523809;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;53;-124.4485;False;2014.12.29;0;0;-2.34808490566038;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;70;-166.7668;False;2014.12.29;0;0;-2.38238285714286;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;47;-150.2537;False;2014.12.29;0;0;-3.19688723404255;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;56;-169.9826;False;2014.12.29;0;0;-3.03540357142857;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;72;-72.7643;False;2014.12.29;0;0;-1.01061527777778;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;41;-158.9029;False;2014.12.29;0;0;-3.87568048780488;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;52;-198.4253;False;2014.12.29;0;0;-3.81587115384615;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;64;-269.6901;False;2014.12.29;0;0;-4.2139078125;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;37;-118.5143;False;2014.12.29;0;0;-3.20308918918919;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;49;-288.546;False;2014.12.29;0;0;-5.88869387755102;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;60;-198.236;False;2014.12.29;0;0;-3.30393333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;32;-138.9581;False;2014.12.29;0;0;-4.342440625;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;43;-298.1667;False;2014.12.29;0;0;-6.93410930232558;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;56;-278.1784;False;2014.12.29;0;0;-4.96747142857143;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;29;-93.4065;False;2014.12.29;0;0;-3.22091379310345;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;38;-234.0689;False;2014.12.29;0;0;-6.15970789473684;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;52;-270.2745;False;2014.12.29;0;0;-5.19758653846154;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;26;-130.8849;False;2014.12.29;0;0;-5.03403461538461;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;32;-260.6146;False;2014.12.29;0;0;-8.14420625;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;48;-269.2837;False;2014.12.29;0;0;-5.61007708333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;14;121.3415;False;2014.12.29;1;1;8.66725;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;24;-125.0733;False;2014.12.29;0;0;-5.2113875;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;32;-10.716;False;2014.12.29;0;0;-0.334875;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;17;85.5353;False;2014.12.29;1;1;5.03148823529412;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;27;-159.9248;False;2014.12.29;0;0;-5.92314074074074;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;34;-25.5513;False;2014.12.29;0;0;-0.751508823529412;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;20;119.1984;False;2014.12.29;1;1;5.95992;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;28;-136.0306;False;2014.12.29;0;0;-4.85823571428571;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;39;24.9202;False;2014.12.29;1;1;0.638979487179487;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;26;91.0937;False;2014.12.29;1;1;3.50360384615385;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;34;-178.7157;False;2014.12.29;0;0;-5.25634411764706;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;45;-74.5916;False;2014.12.29;0;0;-1.65759111111111;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;27;102.4337;False;2014.12.29;1;1;3.79384074074074;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;37;-168.8475;False;2014.12.29;0;0;-4.56344594594595;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;48;-106.1079;False;2014.12.29;0;0;-2.21058125;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;33;-18.2062;False;2014.12.29;0;0;-0.55170303030303;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;42;-146.0387;False;2014.12.29;0;0;-3.4771119047619;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;51;-91.532;False;2014.12.29;0;0;-1.79474509803922;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;37;-45.5564;False;2014.12.29;0;0;-1.23125405405405;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;46;-125.0923;False;2014.12.29;0;0;-2.71939782608696;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;59;-97.6718;False;2014.12.29;0;0;-1.65545423728814;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;40;-21.3543;False;2014.12.29;0;0;-0.5338575;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;48;-120.2175;False;2014.12.29;0;0;-2.50453125;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;64;-90.5815;False;2014.12.29;0;0;-1.4153359375;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;40;-86.2848;False;2014.12.29;0;0;-2.15712;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;53;-142.1655;False;2014.12.29;0;0;-2.6823679245283;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;69;-178.0787;False;2014.12.29;0;0;-2.58085072463768;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;46;-95.0639;False;2014.12.29;0;0;-2.06660652173913;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;56;-171.3569;False;2014.12.29;0;0;-3.05994464285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;70;-89.9695;False;2014.12.29;0;0;-1.28527857142857;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;40;-152.5037;False;2014.12.29;0;0;-3.8125925;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;51;-196.0036;False;2014.12.29;0;0;-3.84320784313726;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;63;-250.8297;False;2014.12.29;0;0;-3.98142380952381;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;35;-105.8559;False;2014.12.29;0;0;-3.02445428571429;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;48;-283.7605;False;2014.12.29;0;0;-5.91167708333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;59;-181.003;False;2014.12.29;0;0;-3.06784745762712;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;31;-131.0795;False;2014.12.29;0;0;-4.22837096774194;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;41;-270.8105;False;2014.12.29;0;0;-6.60513414634146;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;53;-238.2046;False;2014.12.29;0;0;-4.49442641509434;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;28;-92.12;False;2014.12.29;0;0;-3.29;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;36;-216.1624;False;2014.12.29;0;0;-6.00451111111111;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;49;-222.9307;False;2014.12.29;0;0;-4.54960612244898;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;25;-53.0137;False;2014.12.29;0;0;-2.120548;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;30;-211.25;False;2014.12.29;0;0;-7.04166666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;44;-169.8226;False;2014.12.29;0;0;-3.85960454545455;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;18;-166.3489;False;2014.12.29;0;0;-9.24160555555556;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;30;-16.2004;False;2014.12.29;0;0;-0.540013333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;39;-163.5853;False;2014.12.29;0;0;-4.19449487179487;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;21;-221.0565;False;2014.12.29;0;0;-10.5265;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;34;-89.158;False;2014.12.29;0;0;-2.62229411764706;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;42;-179.4441;False;2014.12.29;0;0;-4.27247857142857;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;26;-126.789;False;2014.12.29;0;0;-4.8765;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;39;-44.9882;False;2014.12.29;0;0;-1.15354358974359;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;50;-189.7964;False;2014.12.29;0;0;-3.795928;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;34;-281.0257;False;2014.12.29;0;0;-8.26546176470588;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;47;-97.7459;False;2014.12.29;0;0;-2.0797;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;56;-11.0623;False;2014.12.29;0;0;-0.197541071428571;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;35;-202.2364;False;2014.12.29;0;0;-5.77818285714286;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;51;-227.8042;False;2014.12.29;0;0;-4.46674901960784;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;64;-112.2218;False;2014.12.29;0;0;-1.753465625;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;43;-25.7413;False;2014.12.29;0;0;-0.59863488372093;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;58;-153.8393;False;2014.12.29;0;0;-2.65240172413793;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;71;57.9327;False;2014.12.29;1;1;0.815953521126761;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;48;-82.3942;False;2014.12.29;0;0;-1.71654583333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;61;-124.2798;False;2014.12.29;0;0;-2.0373737704918;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;84;136.0854;False;2014.12.29;1;1;1.62006428571429;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;54;-213.365;False;2014.12.29;0;0;-3.9512037037037;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;67;7.9561;False;2014.12.29;1;1;0.11874776119403;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;95;311.5072;False;2014.12.29;1;1;3.27902315789474;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;53;-212.2721;False;2014.12.29;0;0;-4.00513396226415;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;72;-162.1525;False;2014.12.29;0;0;-2.25211805555556;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;101;-44.7839;False;2014.12.29;0;0;-0.44340495049505;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;59;-308.4239;False;2014.12.29;0;0;-5.22752372881356;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;79;-277.9964;False;2014.12.29;0;0;-3.5189417721519;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;106;-168.6265;False;2014.12.29;0;0;-1.59081603773585;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;52;-631.5524;False;2014.12.29;0;0;-12.1452384615385;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;70;-346.2967;False;2014.12.29;0;0;-4.94709571428571;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;92;-401.7943;False;2014.12.29;0;0;-4.36732934782609;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;47;-459.0197;False;2014.12.29;0;0;-9.76637659574468;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;62;-310.8214;False;2014.12.29;0;0;-5.01324838709677;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;80;-264.8268;False;2014.12.29;0;0;-3.310335;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;42;-460.1047;False;2014.12.29;0;0;-10.9548738095238;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;55;-409.0008;False;2014.12.29;0;0;-7.43637818181818;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;72;-205.2687;False;2014.12.29;0;0;-2.85095416666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;38;-380.6568;False;2014.12.29;0;0;-10.0172842105263;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;49;-280.3744;False;2014.12.29;0;0;-5.72192653061224;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;65;-133.2844;False;2014.12.29;0;0;-2.05052923076923;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;32;-367.4671;False;2014.12.29;0;0;-11.483346875;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;40;-206.9783;False;2014.12.29;0;0;-5.1744575;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;58;-169.347;False;2014.12.29;0;0;-2.91977586206897;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;18;-179.8012;False;2014.12.29;0;0;-9.98895555555556;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;30;-235.9658;False;2014.12.29;0;0;-7.86552666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;39;-271.0608;False;2014.12.29;0;0;-6.95027692307692;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;21;-48.0675;False;2014.12.29;0;0;-2.28892857142857;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;34;-209.232;False;2014.12.29;0;0;-6.15388235294118;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;42;-322.9189;False;2014.12.29;0;0;-7.68854523809524;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;25;60.2306;False;2014.12.29;1;1;2.409224;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;38;-224.6523;False;2014.12.29;0;0;-5.91190263157895;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;49;-135.199;False;2014.12.29;0;0;-2.75916326530612;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;33;-93.9533;False;2014.12.29;0;0;-2.8470696969697;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;45;-143.2878;False;2014.12.29;0;0;-3.18417333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;56;-172.7784;False;2014.12.29;0;0;-3.08532857142857;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;34;-48.7933;False;2014.12.29;0;0;-1.43509705882353;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;47;-226.0421;False;2014.12.29;0;0;-4.80940638297872;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;59;-104.8813;False;2014.12.29;0;0;-1.77764915254237;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;42;-93.2641;False;2014.12.29;0;0;-2.22057380952381;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;53;-150.6529;False;2014.12.29;0;0;-2.84250754716981;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;66;144.1769;False;2014.12.29;1;1;2.18449848484848;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;45;-129.278;False;2014.12.29;0;0;-2.87284444444444;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;57;-168.202;False;2014.12.29;0;0;-2.95091228070175;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;75;82.7181;False;2014.12.29;1;1;1.102908;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;49;-230.1993;False;2014.12.29;0;0;-4.69794489795918;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;62;-84.1485;False;2014.12.29;0;0;-1.35723387096774;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;88;108.2126;False;2014.12.29;1;1;1.22968863636364;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;48;-254.3247;False;2014.12.29;0;0;-5.29843125;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;64;-190.385;False;2014.12.29;0;0;-2.974765625;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;92;-29.8772;False;2014.12.29;0;0;-0.324752173913043;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;56;-422.4902;False;2014.12.29;0;0;-7.54446785714286;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;71;-159.6979;False;2014.12.29;0;0;-2.2492661971831;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;94;-60.6902;False;2014.12.29;0;0;-0.645640425531915;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;48;-422.1462;False;2014.12.29;0;0;-8.7947125;
