I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;44;-345.6396;False;2015.12.29;0;0;-7.85544545454545;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;31;14.6551;False;2015.12.29;1;1;0.472745161290323;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;49;-27.2988;False;2015.12.29;0;0;-0.557118367346939;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;47;-228.7;False;2015.12.29;0;0;-4.86595744680851;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;33;15.923;False;2015.12.29;1;1;0.482515151515152;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;55;-34.9256;False;2015.12.29;0;0;-0.635010909090909;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;53;-325.3481;False;2015.12.29;0;0;-6.13864339622642;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;38;-66.9064;False;2015.12.29;0;0;-1.76069473684211;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;57;-91.0884;False;2015.12.29;0;0;-1.59804210526316;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;59;-335.3868;False;2015.12.29;0;0;-5.6845220338983;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;41;-31.1137;False;2015.12.29;0;0;-0.758870731707317;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;61;-88.7688;False;2015.12.29;0;0;-1.4552262295082;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;67;-453.9194;False;2015.12.29;0;0;-6.77491641791045;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;50;-48.4986;False;2015.12.29;0;0;-0.969972;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;69;-91.0016;False;2015.12.29;0;0;-1.31886376811594;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;81;-432.6512;False;2015.12.29;0;0;-5.34137283950617;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;53;-66.8013;False;2015.12.29;0;0;-1.26040188679245;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;73;-183.9358;False;2015.12.29;0;0;-2.51966849315068;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;82;-325.6947;False;2015.12.29;0;0;-3.97188658536585;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;63;-212.6084;False;2015.12.29;0;0;-3.37473650793651;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;85;-180.3937;False;2015.12.29;0;0;-2.12227882352941;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;90;-172.4653;False;2015.12.29;0;0;-1.91628111111111;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;62;0.963;False;2015.12.29;1;1;1.55322580645161E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;86;72.1102;False;2015.12.29;1;1;0.838490697674419;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;93;-189.8363;False;2015.12.29;0;0;-2.04125053763441;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;63;108.8095;False;2015.12.29;1;1;1.72713492063492;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;87;89.5566;False;2015.12.29;1;1;1.02938620689655;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;93;-116.2077;False;2015.12.29;0;0;-1.24954516129032;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;58;175.3611;False;2015.12.29;1;1;3.02346724137931;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;77;176.9696;False;2015.12.29;1;1;2.29830649350649;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;87;-85.4122;False;2015.12.29;0;0;-0.981749425287356;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;51;159.7301;False;2015.12.29;1;1;3.13196274509804;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;66;298.6351;False;2015.12.29;1;1;4.52477424242424;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;77;-129.0547;False;2015.12.29;0;0;-1.67603506493506;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;44;-15.45;False;2015.12.29;0;0;-0.351136363636364;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;57;129.8012;False;2015.12.29;1;1;2.27721403508772;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;66;-247.2134;False;2015.12.29;0;0;-3.74565757575758;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;37;-167.5458;False;2015.12.29;0;0;-4.52826486486487;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;51;142.7971;False;2015.12.29;1;1;2.7999431372549;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;60;-79.1228;False;2015.12.29;0;0;-1.31871333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;33;-121.9568;False;2015.12.29;0;0;-3.69566060606061;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;47;97.9825;False;2015.12.29;1;1;2.08473404255319;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;55;-132.6535;False;2015.12.29;0;0;-2.41188181818182;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;27;-31.7024;False;2015.12.29;0;0;-1.17416296296296;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;46;-78.4175;False;2015.12.29;0;0;-1.70472826086957;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;44;-285.3806;False;2015.12.29;0;0;-6.48592272727273;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;31;90.4682;False;2015.12.29;1;1;2.91832903225806;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;49;-38.2001;False;2015.12.29;0;0;-0.77959387755102;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;47;-257.653;False;2015.12.29;0;0;-5.48197872340426;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;33;120.3113;False;2015.12.29;1;1;3.64579696969697;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;54;42.222;False;2015.12.29;1;1;0.781888888888889;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;51;-219.0121;False;2015.12.29;0;0;-4.29435490196078;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;38;49.4465;False;2015.12.29;1;1;1.30122368421053;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;56;-95.1723;False;2015.12.29;0;0;-1.69950535714286;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;57;-159.0899;False;2015.12.29;0;0;-2.79105087719298;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;40;-4.362;False;2015.12.29;0;0;-0.10905;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;59;18.0364;False;2015.12.29;1;1;0.305701694915254;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;61;-115.934;False;2015.12.29;0;0;-1.90055737704918;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;47;10.361;False;2015.12.29;1;1;0.220446808510638;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;64;141.2607;False;2015.12.29;1;1;2.2071984375;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;73;-139.1121;False;2015.12.29;0;0;-1.90564520547945;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;50;55.8673;False;2015.12.29;1;1;1.117346;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;65;155.6448;False;2015.12.29;1;1;2.39453538461538;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;77;-153.6577;False;2015.12.29;0;0;-1.99555454545455;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;58;-87.1031;False;2015.12.29;0;0;-1.5017775862069;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;75;29.8422;False;2015.12.29;1;1;0.397896;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;83;-5.4152;False;2015.12.29;0;0;-6.52433734939759E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;59;61.647;False;2015.12.29;1;1;1.04486440677966;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;75;212.41;False;2015.12.29;1;1;2.83213333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;86;-13.8968;False;2015.12.29;0;0;-0.161590697674419;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;62;66.0829;False;2015.12.29;1;1;1.06585322580645;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;76;205.3532;False;2015.12.29;1;1;2.70201578947368;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;86;-5.6523;False;2015.12.29;0;0;-6.57244186046512E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;57;57.5245;False;2015.12.29;1;1;1.00920175438597;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;69;299.9555;False;2015.12.29;1;1;4.34718115942029;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;81;151.1367;False;2015.12.29;1;1;1.86588518518518;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;50;8.2194;False;2015.12.29;1;1;0.164388;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;61;383.4298;False;2015.12.29;1;1;6.28573442622951;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;72;32.5762;False;2015.12.29;1;1;0.452447222222222;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;44;-17.9564;False;2015.12.29;0;0;-0.4081;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;54;134.6602;False;2015.12.29;1;1;2.49370740740741;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;62;-161.1796;False;2015.12.29;0;0;-2.59967096774194;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;37;-161.5645;False;2015.12.29;0;0;-4.36660810810811;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;49;164.9601;False;2015.12.29;1;1;3.36653265306122;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;59;-173.132;False;2015.12.29;0;0;-2.9344406779661;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;32;-100.1764;False;2015.12.29;0;0;-3.1305125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;45;123.1528;False;2015.12.29;1;1;2.73672888888889;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;52;-211.2863;False;2015.12.29;0;0;-4.06319807692308;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;25;62.8244;False;2015.12.29;1;1;2.512976;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;45;1.8042;False;2015.12.29;1;1;4.00933333333333E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;42;-28.3079;False;2015.12.29;0;0;-0.673997619047619;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;29;98.1947;False;2015.12.29;1;1;3.38602413793103;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;46;83.5156;False;2015.12.29;1;1;1.81555652173913;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;45;30.9611;False;2015.12.29;1;1;0.688024444444444;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;30;112.1304;False;2015.12.29;1;1;3.73768;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;48;160.5993;False;2015.12.29;1;1;3.34581875;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;49;7.2033;False;2015.12.29;1;1;0.14700612244898;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;35;62.6621;False;2015.12.29;1;1;1.79034571428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;51;95.1237;False;2015.12.29;1;1;1.86517058823529;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;55;-14.7798;False;2015.12.29;0;0;-0.268723636363636;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;38;27.0921;False;2015.12.29;1;1;0.71295;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;56;192.7365;False;2015.12.29;1;1;3.44172321428571;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;60;-41.8884;False;2015.12.29;0;0;-0.69814;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;46;112.9717;False;2015.12.29;1;1;2.45590652173913;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;61;317.4432;False;2015.12.29;1;1;5.2039868852459;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;70;-27.9815;False;2015.12.29;0;0;-0.399735714285714;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;49;71.3495;False;2015.12.29;1;1;1.45611224489796;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;62;271.7367;False;2015.12.29;1;1;4.38285;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;76;-64.2844;False;2015.12.29;0;0;-0.845847368421053;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;56;-83.669;False;2015.12.29;0;0;-1.49408928571429;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;73;192.0687;False;2015.12.29;1;1;2.63107808219178;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;79;-5.3186;False;2015.12.29;0;0;-6.73240506329114E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;58;99.1222;False;2015.12.29;1;1;1.70900344827586;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;71;324.0608;False;2015.12.29;1;1;4.56423661971831;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;81;83.0247;False;2015.12.29;1;1;1.0249962962963;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;60;97.3726;False;2015.12.29;1;1;1.62287666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;72;306.1272;False;2015.12.29;1;1;4.25176666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;79;123.9065;False;2015.12.29;1;1;1.56843670886076;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;55;110.199;False;2015.12.29;1;1;2.00361818181818;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;65;334.1347;False;2015.12.29;1;1;5.14053384615385;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;75;118.389;False;2015.12.29;1;1;1.57852;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;49;45.5097;False;2015.12.29;1;1;0.928769387755102;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;57;326.2608;False;2015.12.29;1;1;5.72387368421053;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;66;-39.8566;False;2015.12.29;0;0;-0.603887878787879;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;43;-13.3896;False;2015.12.29;0;0;-0.311386046511628;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;51;188.2279;False;2015.12.29;1;1;3.6907431372549;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;59;-86.595;False;2015.12.29;0;0;-1.46771186440678;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;35;-152.3511;False;2015.12.29;0;0;-4.35288857142857;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;47;162.3882;False;2015.12.29;1;1;3.45506808510638;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;58;-136.1859;False;2015.12.29;0;0;-2.34803275862069;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;31;-109.9113;False;2015.12.29;0;0;-3.54552580645161;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;43;123.8489;False;2015.12.29;1;1;2.88020697674419;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;52;-194.6388;False;2015.12.29;0;0;-3.74305384615385;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;25;69.0184;False;2015.12.29;1;1;2.760736;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;43;183.7274;False;2015.12.29;1;1;4.27273023255814;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;41;-2.7825;False;2015.12.29;0;0;-6.78658536585366E-02;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;28;120.7858;False;2015.12.29;1;1;4.31377857142857;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;45;217.4944;False;2015.12.29;1;1;4.83320888888889;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;44;39.2954;False;2015.12.29;1;1;0.893077272727273;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;30;138.3142;False;2015.12.29;1;1;4.61047333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;48;281.7912;False;2015.12.29;1;1;5.87065;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;48;-36.8075;False;2015.12.29;0;0;-0.766822916666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;35;101.5889;False;2015.12.29;1;1;2.90254;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;49;237.6034;False;2015.12.29;1;1;4.84904897959184;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;52;-8.0605;False;2015.12.29;0;0;-0.155009615384615;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;38;73.4189;False;2015.12.29;1;1;1.93207631578947;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;52;221.9582;False;2015.12.29;1;1;4.26842692307692;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;56;10.1074;False;2015.12.29;1;1;0.180489285714286;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;46;97.4366;False;2015.12.29;1;1;2.11818695652174;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;58;335.6911;False;2015.12.29;1;1;5.7877775862069;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;67;-24.7719;False;2015.12.29;0;0;-0.369729850746269;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;48;68.2053;False;2015.12.29;1;1;1.42094375;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;60;300.539;False;2015.12.29;1;1;5.00898333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;71;-16.6345;False;2015.12.29;0;0;-0.234288732394366;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;55;-112.9854;False;2015.12.29;0;0;-2.05428;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;69;221.7083;False;2015.12.29;1;1;3.21316376811594;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;76;-34.6003;False;2015.12.29;0;0;-0.455267105263158;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;54;71.2716;False;2015.12.29;1;1;1.31984444444444;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;66;361.4222;False;2015.12.29;1;1;5.47609393939394;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;74;31.3567;False;2015.12.29;1;1;0.423739189189189;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;57;53.3565;False;2015.12.29;1;1;0.936078947368421;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;65;351.2357;False;2015.12.29;1;1;5.40362615384615;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;75;37.4931;False;2015.12.29;1;1;0.499908;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;54;80.8254;False;2015.12.29;1;1;1.49676666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;62;301.0735;False;2015.12.29;1;1;4.85602419354839;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;72;118.0133;False;2015.12.29;1;1;1.63907361111111;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;48;13.6256;False;2015.12.29;1;1;0.283866666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;54;283.3614;False;2015.12.29;1;1;5.24743333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;62;1.4652;False;2015.12.29;1;1;2.36322580645161E-02;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;41;4.0206;False;2015.12.29;1;1;9.80634146341463E-02;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;50;172.4213;False;2015.12.29;1;1;3.448426;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;57;-122.7566;False;2015.12.29;0;0;-2.15362456140351;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;34;-143.2406;False;2015.12.29;0;0;-4.21295882352941;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;46;144.9531;False;2015.12.29;1;1;3.15115434782609;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;55;-175.3738;False;2015.12.29;0;0;-3.18861454545455;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;30;-104.0968;False;2015.12.29;0;0;-3.46989333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;42;118.0249;False;2015.12.29;1;1;2.81011666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;49;-183.937;False;2015.12.29;0;0;-3.75381632653061;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;28;1.9614;False;2015.12.29;1;1;0.07005;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;46;-316.9251;False;2015.12.29;0;0;-6.88967608695652;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;50;-108.7286;False;2015.12.29;0;0;-2.174572;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;33;-8.7972;False;2015.12.29;0;0;-0.266581818181818;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;52;-156.5846;False;2015.12.29;0;0;-3.01124230769231;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;56;-124.3642;False;2015.12.29;0;0;-2.22078928571429;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;37;176.9767;False;2015.12.29;1;1;4.78315405405405;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;59;-194.3842;False;2015.12.29;0;0;-3.29464745762712;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;62;-422.3065;False;2015.12.29;0;0;-6.81139516129032;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;42;83.4051;False;2015.12.29;1;1;1.98583571428571;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;64;-207.0866;False;2015.12.29;0;0;-3.235728125;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;70;-473.3583;False;2015.12.29;0;0;-6.76226142857143;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;46;106.5051;False;2015.12.29;1;1;2.31532826086957;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;68;12.1977;False;2015.12.29;1;1;0.179377941176471;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;79;-354.8254;False;2015.12.29;0;0;-4.49146075949367;
