I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;271;-1321.4749;0;2014.02.01;18;0;-4.87629114391144;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;355;-1632.8194;0;2014.02.01;18;1;-4.59949126760563;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;185;-1001.0356;0;2014.02.01;16;3;-5.41100324324324;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;232;-1360.1622;0;2014.02.01;14;0;-5.86276810344828;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;304;-1716.0533;0;2014.02.01;15;0;-5.64491217105263;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;159;367.7271;0;2014.02.01;29;4;2.31274905660377;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;173;655.4946;0;2014.02.01;30;6;3.78898612716763;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;245;553.4836;0;2014.02.01;25;4;2.25911673469388;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;175;370.1123;0;2014.02.01;29;6;2.11492742857143;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;201;577.467;0;2014.02.01;27;6;2.87297014925373;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;275;929.3549;0;2014.02.01;28;8;3.37947236363636;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;196;688.3412;0;2014.02.01;29;9;3.51194489795918;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;234;623.5944;0;2014.02.01;26;0;2.66493333333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;309;1157.4795;0;2014.02.01;31;8;3.74588834951456;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;228;486.6462;0;2014.02.01;29;9;2.13441315789474;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;279;702.6668;0;2014.02.01;29;0;2.51851899641577;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;342;1431.312;0;2014.02.01;30;4;4.18512280701754;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;253;319.7276;0;2014.02.01;27;9;1.26374545454545;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;301;1059.713;0;2014.02.01;28;0;3.52064119601329;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;387;1266.7245;0;2014.02.01;29;4;3.27318992248062;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;275;418.6161;0;2014.02.01;28;0;1.52224036363636;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;331;1330.8926;0;2014.02.01;32;0;4.02082356495468;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;433;1220.3945;0;2014.02.01;30;4;2.81846304849884;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;322;87.3365;0;2014.02.01;21;0;0.271231366459627;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;387;684.0585;0;2014.02.01;25;0;1.76759302325581;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;499;908.769;0;2014.02.01;31;4;1.82118036072144;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;362;76.9085;0;2014.02.01;25;0;0.212454419889503;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;441;286.5298;0;2014.02.01;27;0;0.649727437641723;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;561;869.577;0;2014.02.01;29;4;1.55004812834225;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;390;-319.6945;0;2014.02.01;20;0;-0.819729487179487;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;479;60.2268;0;2014.02.01;21;0;0.125734446764092;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;599;730.6181;0;2014.02.01;30;3;1.21972971619366;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;384;-386.3696;0;2014.02.01;17;0;-1.00617083333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;489;51.6884;0;2014.02.01;22;0;0.105702249488753;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;601;14.0919999999999;0;2014.02.01;26;0;2.34475873544092E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;330;-869.0695;0;2014.02.01;14;0;-2.63354393939394;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;419;-201.2723;0;2014.02.01;18;0;-0.480363484486873;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;533;-449.5914;0;2014.02.01;24;0;-0.843511069418386;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;292;-1103.2473;0;2014.02.01;15;0;-3.77824417808219;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;357;-939.5304;0;2014.02.01;20;0;-2.63173781512605;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;465;-1377.0318;0;2014.02.01;24;2;-2.96135870967742;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;242;-820.0133;0;2014.02.01;20;0;-3.3884847107438;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;305;-1055.4435;0;2014.02.01;16;0;-3.46047049180328;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;395;-1679.8966;0;2014.02.01;20;1;-4.25290278481013;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;205;-920.3978;0;2014.02.01;18;0;-4.48974536585366;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;266;-1257.2866;0;2014.02.01;17;0;-4.72664135338346;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;342;-1429.4297;0;2014.02.01;20;1;-4.17961900584795;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;182;-985.8789;0;2014.02.01;15;0;-5.41691703296703;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;227;-1346.9231;0;2014.02.01;13;0;-5.93358193832599;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;295;-1765.9883;0;2014.02.01;13;1;-5.98640101694915;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;158;421.007;0;2014.02.01;28;4;2.66460126582278;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;169;640.263;0;2014.02.01;31;10;3.78853846153846;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;232;974.048;0;2014.02.01;31;8;4.19848275862069;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;172;636.9568;0;2014.02.01;29;6;3.70323720930232;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;195;765.4171;0;2014.02.01;32;10;3.9252158974359;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;264;1147.917;0;2014.02.01;30;8;4.34817045454545;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;193;830.8133;0;2014.02.01;33;9;4.30473212435233;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;226;952.8671;0;2014.02.01;31;0;4.21622610619469;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;299;1181.8882;0;2014.02.01;31;8;3.95280334448161;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;223;591.9234;0;2014.02.01;29;4;2.65436502242153;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;265;820.646;0;2014.02.01;29;0;3.09677735849057;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;330;1446.2688;0;2014.02.01;31;4;4.38263272727273;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;247;433.4157;0;2014.02.01;28;4;1.75471943319838;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;288;928.2901;0;2014.02.01;28;0;3.22322951388889;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;373;1237.4568;0;2014.02.01;31;4;3.31757855227882;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;266;289.1408;0;2014.02.01;26;0;1.0869954887218;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;319;908.5776;0;2014.02.01;29;0;2.84820564263323;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;416;1235.0997;0;2014.02.01;30;0;2.96898966346154;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;306;53.0035;0;2014.02.01;22;0;0.173214052287582;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;368;466.3358;0;2014.02.01;25;0;1.26721684782609;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;468;1179.7795;0;2014.02.01;29;0;2.52089636752137;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;345;207.4072;0;2014.02.01;25;0;0.601180289855073;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;415;302.9547;0;2014.02.01;24;0;0.730011325301205;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;517;842.6813;0;2014.02.01;32;0;1.62994448742747;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;371;-280.1244;0;2014.02.01;22;0;-0.755052291105121;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;448;130.5655;0;2014.02.01;20;0;0.291440848214286;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;555;703.2986;0;2014.02.01;31;0;1.26720468468468;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;362;-327.1601;0;2014.02.01;19;0;-0.903757182320442;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;457;275.044;0;2014.02.01;19;0;0.601846827133479;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;563;69.5425000000001;0;2014.02.01;28;3;0.123521314387212;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;314;-644.5923;0;2014.02.01;17;0;-2.05284171974522;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;396;-30.9234000000001;0;2014.02.01;23;0;-7.80893939393941E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;499;-724.244;0;2014.02.01;24;3;-1.45139078156313;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;278;-765.0217;0;2014.02.01;19;0;-2.75187661870504;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;342;-953.1338;0;2014.02.01;21;0;-2.78694093567251;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;441;-1452.353;0;2014.02.01;21;1;-3.29331746031746;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;235;-818.5639;0;2014.02.01;17;0;-3.48325063829787;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;300;-996.2595;0;2014.02.01;21;0;-3.320865;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;383;-1612.0228;0;2014.02.01;17;1;-4.20893681462141;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;203;-744.2686;0;2014.02.01;19;0;-3.66634778325123;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;260;-1184.8766;0;2014.02.01;21;0;-4.55721769230769;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;333;-1422.9919;0;2014.02.01;20;1;-4.27324894894895;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;181;-865.9347;0;2014.02.01;18;2;-4.78416961325967;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;223;-1212.7448;0;2014.02.01;17;0;-5.43831748878924;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;288;-1432.71;0;2014.02.01;17;1;-4.9746875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;156;275.1998;0;2014.02.01;29;4;1.76410128205128;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;167;454.7437;0;2014.02.01;31;10;2.72301616766467;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;229;939.8727;0;2014.02.01;30;4;4.10424759825328;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;171;227.3371;0;2014.02.01;28;6;1.3294567251462;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;193;448.7698;0;2014.02.01;29;2;2.32523212435233;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;259;1072.3403;0;2014.02.01;32;9;4.14031003861004;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;190;435.3534;0;2014.02.01;31;9;2.29133368421053;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;220;555.0638;0;2014.02.01;26;0;2.52301727272727;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;290;1279.4515;0;2014.02.01;30;8;4.41190172413793;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;220;524.458;0;2014.02.01;29;4;2.3839;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;257;375.6179;0;2014.02.01;24;0;1.46154824902724;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;320;1203.6578;0;2014.02.01;30;4;3.761430625;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;244;323.4322;0;2014.02.01;28;4;1.32554180327869;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;278;490.6265;0;2014.02.01;26;0;1.76484352517986;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;357;1023.9328;0;2014.02.01;29;4;2.86815910364146;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;261;338.6364;0;2014.02.01;26;0;1.29745747126437;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;303;487.8699;0;2014.02.01;26;0;1.61013168316832;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;393;1014.6121;0;2014.02.01;29;0;2.58171017811705;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;298;119.9668;0;2014.02.01;23;0;0.402573154362416;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;348;396.6174;0;2014.02.01;27;0;1.13970517241379;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;439;1060.3319;0;2014.02.01;30;0;2.41533462414579;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;330;397.2448;0;2014.02.01;27;0;1.20377212121212;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;389;304.1001;0;2014.02.01;28;0;0.781748329048843;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;486;952.1089;0;2014.02.01;30;0;1.95907181069959;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;356;-44.4657;0;2014.02.01;19;0;-0.124903651685393;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;419;-81.1579;0;2014.02.01;18;0;-0.193694272076372;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;518;601.5233;0;2014.02.01;29;0;1.16124189189189;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;351;-113.6367;0;2014.02.01;24;0;-0.323751282051282;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;437;220.4647;0;2014.02.01;21;0;0.504495881006865;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;527;52.6047;0;2014.02.01;25;3;0.099819165085389;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;302;-493.9993;0;2014.02.01;19;3;-1.63575927152318;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;379;58.1987;0;2014.02.01;24;0;0.153558575197889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;473;-435.2872;0;2014.02.01;24;3;-0.920268921775899;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;272;-905.3728;0;2014.02.01;14;0;-3.32857647058824;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;329;-708.1543;0;2014.02.01;22;0;-2.15244468085106;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;422;-1240.2962;0;2014.02.01;17;1;-2.93909052132701;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;229;-939.8491;0;2014.02.01;15;0;-4.10414454148472;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;289;-790.196;0;2014.02.01;23;0;-2.73424221453287;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;371;-1437.696;0;2014.02.01;15;1;-3.87519137466307;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;196;-989.1233;0;2014.02.01;17;0;-5.04654744897959;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;252;-1049.4977;0;2014.02.01;19;0;-4.16467341269841;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;325;-1126.9488;0;2014.02.01;19;1;-3.46753476923077;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;177;-915.9105;0;2014.02.01;18;2;-5.17463559322034;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;216;-903.6292;0;2014.02.01;16;0;-4.18346851851852;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;283;-1285.6191;0;2014.02.01;16;1;-4.54282367491166;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;154;235.6348;0;2014.02.01;29;4;1.5300961038961;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;167;188.0239;0;2014.02.01;28;3;1.12589161676647;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;226;882.744;0;2014.02.01;30;4;3.90594690265487;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;169;385.4582;0;2014.02.01;28;9;2.28081775147929;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;192;227.1856;0;2014.02.01;26;2;1.18325833333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;254;918.3221;0;2014.02.01;29;4;3.61544133858268;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;189;522.6931;0;2014.02.01;28;9;2.76557195767196;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;217;335.3135;0;2014.02.01;25;0;1.54522350230415;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;281;1157.2678;0;2014.02.01;31;4;4.11839074733096;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;215;413.3;0;2014.02.01;30;9;1.92232558139535;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;249;237.7817;0;2014.02.01;22;0;0.954946586345382;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;309;985.6143;0;2014.02.01;32;4;3.18969029126214;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;239;210.1204;0;2014.02.01;28;4;0.879164853556485;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;270;135.573;0;2014.02.01;23;0;0.502122222222222;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;343;843.4415;0;2014.02.01;31;4;2.45901311953353;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;256;173.0729;0;2014.02.01;27;0;0.676066015625;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;296;64.4486;0;2014.02.01;21;0;0.217731756756757;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;378;811.1156;0;2014.02.01;30;0;2.14580846560847;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;293;-86.3767;0;2014.02.01;23;0;-0.294801023890785;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;337;-123.6658;0;2014.02.01;22;0;-0.366960830860534;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;411;850.9382;0;2014.02.01;28;0;2.07040924574209;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;323;32.0364;0;2014.02.01;25;2;9.91839009287926E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;370;-74.6615;0;2014.02.01;24;0;-0.201787837837838;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;454;931.8878;0;2014.02.01;29;0;2.05261629955947;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;343;-315.1061;0;2014.02.01;19;0;-0.91867667638484;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;393;-279.7943;0;2014.02.01;22;0;-0.711944783715013;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;490;265.0471;0;2014.02.01;27;0;0.540912448979592;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;335;-420.476;0;2014.02.01;19;0;-1.25515223880597;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;407;-2.91940000000002;0;2014.02.01;25;0;-7.17297297297303E-03;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;493;124.8016;0;2014.02.01;25;3;0.253147261663286;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;294;-708.6012;0;2014.02.01;17;0;-2.41020816326531;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;359;-141.2539;0;2014.02.01;25;0;-0.393464902506964;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;452;-534.0105;0;2014.02.01;22;3;-1.18143915929204;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;264;-888.9719;0;2014.02.01;14;0;-3.3673178030303;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;318;-654.2962;0;2014.02.01;23;0;-2.05753522012579;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;414;-1071.5639;0;2014.02.01;18;1;-2.58831859903382;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;224;-676.4399;0;2014.02.01;17;0;-3.01982098214286;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;280;-751.3537;0;2014.02.01;21;0;-2.68340607142857;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;355;-1425.3653;0;2014.02.01;13;1;-4.01511352112676;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;193;-755.0601;0;2014.02.01;20;2;-3.91222849740933;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;245;-915.9115;0;2014.02.01;21;0;-3.73841428571428;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;317;-1255.525;0;2014.02.01;17;1;-3.96064668769716;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;175;-785.5899;0;2014.02.01;18;2;-4.48908514285714;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;213;-877.6774;0;2014.02.01;16;0;-4.12055117370892;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;277;-1411.8191;0;2014.02.01;14;0;-5.09681985559567;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;152;252.9993;0;2014.02.01;28;1;1.66446907894737;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;167;98.7301;0;2014.02.01;26;2;0.591198203592814;
