I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;590;519.9375;0;2019.04.06;25;1;0.88125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;734;832.0075;0;2019.04.06;28;1;1.13352520435967;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;544;-223.3843;0;2019.04.06;20;1;-0.410632904411765;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;676;268.5206;0;2019.04.06;20;1;0.397219822485207;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;844;287.4576;0;2019.04.06;24;1;0.340589573459716;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;584;-1125.3091;0;2019.04.06;17;0;-1.92689914383562;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;745;-1091.0909;0;2019.04.06;22;2;-1.46455154362416;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;918;-397.3115;0;2019.04.06;25;2;-0.432801198257081;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;589;-2052.8661;0;2019.04.06;16;0;-3.48534142614601;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;777;-1877.4443;0;2019.04.06;21;2;-2.41627323037323;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;933;-2323.1487;0;2019.04.06;22;1;-2.48997717041801;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;517;-2893.3667;0;2019.04.06;12;0;-5.59645396518375;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;685;-2100.6823;0;2019.04.06;18;0;-3.06668948905109;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;837;-2968.7558;0;2019.04.06;12;0;-3.54690059737157;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;446;-2369.3214;0;2019.04.06;15;0;-5.3123798206278;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;570;-3206.8426;0;2019.04.06;14;0;-5.62603964912281;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;707;-4026.6047;0;2019.04.06;16;0;-5.69533903818953;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;373;-2579.1345;0;2019.04.06;12;0;-6.91456970509383;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;481;-3664.2328;0;2019.04.06;6;0;-7.61794760914761;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;589;-4221.1007;0;2019.04.06;11;0;-7.16655466893039;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;331;-1926.443;0;2019.04.06;11;0;-5.82006948640483;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;416;-2902.3748;0;2019.04.06;11;0;-6.9768625;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;518;-3399.7401;0;2019.04.06;15;0;-6.56320482625483;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;283;-1564.5707;0;2019.04.06;16;0;-5.5285183745583;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;352;-2733.5113;0;2019.04.06;11;0;-7.76565710227273;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;443;-3583.4054;0;2019.04.06;12;0;-8.08895124153499;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;200;181.8443;0;2019.04.06;25;1;0.9092215;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;262;477.992;0;2019.04.06;31;2;1.82439694656489;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;315;843.9197;0;2019.04.06;29;2;2.67911015873016;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;231;678.5355;0;2019.04.06;30;1;2.93738311688312;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;298;310.0773;0;2019.04.06;30;2;1.04052785234899;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;350;601.0373;0;2019.04.06;29;2;1.71724942857143;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;260;783.8406;0;2019.04.06;29;0;3.01477153846154;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;335;117.79;0;2019.04.06;26;1;0.351611940298508;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;396;494.0786;0;2019.04.06;29;1;1.24767323232323;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;306;383.0588;0;2019.04.06;25;0;1.25182614379085;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;392;-250.2356;0;2019.04.06;22;1;-0.638356122448979;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;452;144.032;0;2019.04.06;24;1;0.318654867256637;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;337;414.1204;0;2019.04.06;24;0;1.22884391691395;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;424;167.2372;0;2019.04.06;24;1;0.394427358490566;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;507;590.718;0;2019.04.06;25;1;1.16512426035503;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;381;124.0871;0;2019.04.06;28;0;0.325687926509187;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;483;280.8542;0;2019.04.06;27;1;0.58147867494824;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;584;767.379;0;2019.04.06;26;2;1.3140051369863;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;436;-285.0216;0;2019.04.06;21;0;-0.653719266055046;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;544;-505.8379;0;2019.04.06;22;1;-0.929849080882353;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;668;-150.8167;0;2019.04.06;26;2;-0.225773502994012;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;502;-1309.6332;0;2019.04.06;17;0;-2.60883107569721;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;627;-357.6095;0;2019.04.06;23;1;-0.570350079744816;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;774;-249.1373;0;2019.04.06;22;2;-0.321882816537468;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;535;-1415.6163;0;2019.04.06;16;0;-2.64601177570094;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;672;-1350.7664;0;2019.04.06;21;1;-2.01006904761905;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;822;-1378.5312;0;2019.04.06;18;1;-1.67704525547445;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;544;-1721.2245;0;2019.04.06;21;0;-3.164015625;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;697;-1323.217;0;2019.04.06;19;2;-1.89844619799139;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;825;-2201.3487;0;2019.04.06;18;1;-2.66830145454545;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;485;-1773.316;0;2019.04.06;19;0;-3.65632164948454;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;623;-1337.1413;0;2019.04.06;17;0;-2.14629422150883;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;742;-2786.1056;0;2019.04.06;12;0;-3.75485929919137;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;427;-1415.9991;0;2019.04.06;19;0;-3.31615714285714;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;536;-2106.0559;0;2019.04.06;12;0;-3.92920876865672;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;645;-3404.5424;0;2019.04.06;14;0;-5.27836031007752;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;357;-1525.0383;0;2019.04.06;12;0;-4.27181596638655;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;458;-2071.7317;0;2019.04.06;12;0;-4.52343165938865;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;556;-3166.0336;0;2019.04.06;12;0;-5.69430503597122;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;313;-1278.7518;0;2019.04.06;16;0;-4.08546900958466;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;394;-1874.7851;0;2019.04.06;12;0;-4.75833781725888;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;489;-2293.0706;0;2019.04.06;18;0;-4.68930593047035;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;271;-1267.6429;0;2019.04.06;14;0;-4.67764907749078;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;335;-1939.8633;0;2019.04.06;12;0;-5.79063671641791;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;424;-2619.1643;0;2019.04.06;16;0;-6.17727429245283;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;198;534.9743;0;2019.04.06;27;0;2.70189040404041;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;258;177.1407;0;2019.04.06;29;1;0.686591860465117;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;307;592.2422;0;2019.04.06;28;2;1.92912768729642;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;224;729.7464;0;2019.04.06;32;0;3.25779642857143;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;288;121.0808;0;2019.04.06;28;2;0.420419444444444;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;336;785.6064;0;2019.04.06;29;2;2.33811428571429;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;253;910.4838;0;2019.04.06;30;0;3.59875019762846;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;322;136.1129;0;2019.04.06;26;1;0.422710869565217;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;377;698.2375;0;2019.04.06;30;2;1.85208885941645;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;289;762.9073;0;2019.04.06;30;0;2.63981764705882;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;368;136.1478;0;2019.04.06;24;1;0.369966847826087;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;425;485.3195;0;2019.04.06;28;2;1.14192823529412;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;315;315.6194;0;2019.04.06;26;0;1.00196634920635;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;397;475.2802;0;2019.04.06;24;2;1.19717934508816;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;478;-61.8267;0;2019.04.06;25;2;-0.129344560669456;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;356;181.3411;0;2019.04.06;24;0;0.509385112359551;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;447;246.3768;0;2019.04.06;25;2;0.551178523489933;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;538;-191.3731;0;2019.04.06;20;2;-0.355712081784387;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;407;-183.7098;0;2019.04.06;23;0;-0.45137542997543;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;502;-244.1712;0;2019.04.06;23;1;-0.486396812749004;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;604;-306.7172;0;2019.04.06;22;2;-0.507809933774835;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;468;-816.2898;0;2019.04.06;21;0;-1.74420897435897;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;575;-930.7054;0;2019.04.06;18;2;-1.61861808695652;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;690;-686.5483;0;2019.04.06;23;2;-0.994997536231884;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;500;-728.4355;0;2019.04.06;20;0;-1.456871;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;621;-598.054;0;2019.04.06;19;0;-0.963049919484702;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;736;-388.5237;0;2019.04.06;23;0;-0.527885461956522;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;514;-1324.1488;0;2019.04.06;18;0;-2.57616498054475;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;638;-566.4847;0;2019.04.06;22;0;-0.887907053291536;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;751;-927.4785;0;2019.04.06;20;0;-1.2349913448735;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;453;-1465.9305;0;2019.04.06;17;0;-3.23604966887417;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;583;-283.9134;0;2019.04.06;21;0;-0.486986963979417;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;678;-992.3187;0;2019.04.06;22;0;-1.46359690265487;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;402;-1327.5137;0;2019.04.06;18;0;-3.30227288557214;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;506;-1557.4078;0;2019.04.06;15;0;-3.07788102766798;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;599;-1922.6576;0;2019.04.06;20;0;-3.20977896494157;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;341;-1120.6532;0;2019.04.06;17;0;-3.28637302052786;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;434;-1827.5938;0;2019.04.06;12;0;-4.21104562211982;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;521;-1898.8674;0;2019.04.06;17;0;-3.64465911708253;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;299;-1045.04;0;2019.04.06;18;0;-3.49511705685619;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;374;-1879.984;0;2019.04.06;12;0;-5.02669518716578;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;464;-1920.3302;0;2019.04.06;19;0;-4.13864267241379;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;262;-891.9374;0;2019.04.06;18;0;-3.40434122137405;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;324;-1769.5221;0;2019.04.06;13;0;-5.46148796296296;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;410;-2177.4396;0;2019.04.06;16;0;-5.31082829268293;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;192;459.0133;0;2019.04.06;30;0;2.39069427083333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;251;-31.3414000000001;0;2019.04.06;29;0;-0.124866135458168;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;295;760.3881;0;2019.04.06;27;0;2.57758677966102;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;218;739.454;0;2019.04.06;32;0;3.39199082568807;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;280;45.4249000000001;0;2019.04.06;25;0;0.162231785714286;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;323;800.0201;0;2019.04.06;27;0;2.47684241486068;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;244;826.4835;0;2019.04.06;31;0;3.38722745901639;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;310;145.1056;0;2019.04.06;24;0;0.468082580645162;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;361;673.3261;0;2019.04.06;30;2;1.86516925207756;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;279;694.5077;0;2019.04.06;31;0;2.48927491039427;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;350;-189.1948;0;2019.04.06;23;2;-0.540556571428571;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;402;668.8778;0;2019.04.06;30;2;1.66387512437811;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;307;423.7605;0;2019.04.06;27;0;1.38032736156352;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;376;-152.3048;0;2019.04.06;23;2;-0.405065957446809;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;455;39.2322999999998;0;2019.04.06;28;2;8.62248351648347E-02;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;344;171.9581;0;2019.04.06;23;0;0.499878197674419;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;420;-333.1938;0;2019.04.06;22;2;-0.793318571428571;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;514;-42.3629;0;2019.04.06;22;2;-0.082418093385214;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;395;-253.1376;0;2019.04.06;22;0;-0.640854683544304;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;470;-739.4497;0;2019.04.06;20;1;-1.57329723404255;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;571;103.4063;0;2019.04.06;25;2;0.181096847635727;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;452;-612.347;0;2019.04.06;18;0;-1.35475;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;537;-1105.0752;0;2019.04.06;18;1;-2.05786815642458;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;641;-76.9309999999999;0;2019.04.06;26;2;-0.120017160686427;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;473;-679.5465;0;2019.04.06;18;0;-1.4366733615222;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;579;-958.8237;0;2019.04.06;17;0;-1.65599948186529;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;673;4.28570000000002;0;2019.04.06;22;0;6.36805349182767E-03;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;479;-1029.5414;0;2019.04.06;18;0;-2.14935574112735;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;595;-1285.6297;0;2019.04.06;17;0;-2.16072218487395;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;689;-411.2327;0;2019.04.06;25;0;-0.59685442670537;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;430;-917.2033;0;2019.04.06;21;0;-2.13303093023256;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;543;-981.0382;0;2019.04.06;18;0;-1.80670018416206;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;627;-1049.1881;0;2019.04.06;22;0;-1.67334625199362;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;384;-849.5329;0;2019.04.06;25;0;-2.21232526041667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;473;-1330.8057;0;2019.04.06;16;0;-2.81354270613108;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;561;-1742.1513;0;2019.04.06;16;0;-3.10543903743315;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;324;-1203.0338;0;2019.04.06;16;0;-3.71306728395062;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;409;-1535.4931;0;2019.04.06;13;0;-3.75426185819071;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;486;-1609.466;0;2019.04.06;18;0;-3.31165843621399;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;285;-1182.0429;0;2019.04.06;15;0;-4.14751894736842;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;358;-1518.4484;0;2019.04.06;17;0;-4.24147597765363;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;439;-1486.0112;0;2019.04.06;18;0;-3.38499134396355;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;251;-964.0652;0;2019.04.06;14;0;-3.84089721115538;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;314;-1539.0042;0;2019.04.06;16;0;-4.9012872611465;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;388;-1694.6572;0;2019.04.06;15;0;-4.36767319587629;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;187;664.1829;0;2019.04.06;32;0;3.55178021390374;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;246;76.4015;0;2019.04.06;29;0;0.310575203252032;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;288;829.7541;0;2019.04.06;27;0;2.881090625;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;213;811.9063;0;2019.04.06;32;0;3.81176666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;274;-82.3241;0;2019.04.06;25;0;-0.300452919708029;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;315;800.9817;0;2019.04.06;28;0;2.54279904761905;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;238;1136.6258;0;2019.04.06;34;0;4.77573865546218;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;301;26.8494999999999;0;2019.04.06;23;0;8.92009966777404E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;347;839.0557;0;2019.04.06;31;0;2.41802795389049;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;273;779.5551;0;2019.04.06;31;0;2.85551318681319;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;340;-451.2171;0;2019.04.06;20;0;-1.32710911764706;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;391;613.0757;0;2019.04.06;27;0;1.56796854219949;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;299;464.4682;0;2019.04.06;28;0;1.55340535117057;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;368;-496.0328;0;2019.04.06;22;0;-1.3479152173913;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;433;250.413;0;2019.04.06;27;0;0.578321016166282;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;333;326.4824;0;2019.04.06;28;0;0.980427627627628;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;407;-449.9588;0;2019.04.06;22;0;-1.10554987714988;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;482;164.3999;0;2019.04.06;25;0;0.341078630705394;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;381;33.5996;0;2019.04.06;25;0;8.81879265091865E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;450;-658.0646;0;2019.04.06;20;0;-1.46236577777778;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;539;51.4880999999999;0;2019.04.06;21;0;9.55252319109461E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;436;-411.0684;0;2019.04.06;19;0;-0.942817431192661;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;502;-1158.4442;0;2019.04.06;16;0;-2.3076577689243;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;600;128.1163;0;2019.04.06;24;2;0.213527166666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;455;-790.8;0;2019.04.06;18;0;-1.73802197802198;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;535;-790.1558;0;2019.04.06;17;0;-1.47692672897196;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;637;-77.4277;0;2019.04.06;24;1;-0.121550549450549;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;463;-1179.7688;0;2019.04.06;19;0;-2.54809676025918;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;556;-1276.1227;0;2019.04.06;17;0;-2.29518471223022;
