I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;205;328.7159;0;2013.07.27;27;6;1.60349219512195;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;238;167.6434;0;2013.07.27;23;0;0.704384033613445;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;288;844.3057;0;2013.07.27;30;1;2.93161701388889;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;224;69.8857;0;2013.07.27;24;1;0.311989732142857;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;261;81.6482;0;2013.07.27;23;0;0.312828352490422;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;322;803.2544;0;2013.07.27;29;1;2.49457888198758;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;242;174.5368;0;2013.07.27;26;1;0.721226446280992;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;281;-47.8583;0;2013.07.27;20;0;-0.170314234875445;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;352;651.8527;0;2013.07.27;29;1;1.85185426136364;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;274;-11.8455;0;2013.07.27;23;0;-4.32317518248175E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;322;-239.2796;0;2013.07.27;23;0;-0.743104347826087;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;389;584.1215;0;2013.07.27;26;0;1.50159768637532;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;303;-9.52559999999995;0;2013.07.27;24;0;-3.14376237623761E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;345;-33.6168000000001;0;2013.07.27;23;0;-9.74400000000002E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;415;605.2816;0;2013.07.27;28;0;1.45850987951807;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;320;-314.6961;0;2013.07.27;22;0;-0.9834253125;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;363;-69.6396;0;2013.07.27;24;0;-0.191844628099174;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;451;75.2163999999999;0;2013.07.27;24;0;0.166776940133037;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;311;-301.5002;0;2013.07.27;22;0;-0.969454019292605;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;385;-108.2447;0;2013.07.27;23;0;-0.281155064935065;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;462;-230.6928;0;2013.07.27;21;0;-0.499335064935065;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;270;-527.2789;0;2013.07.27;20;0;-1.95288481481481;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;342;-257.0772;0;2013.07.27;23;0;-0.751687719298246;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;425;-652.3315;0;2013.07.27;21;0;-1.53489764705882;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;243;-639.8172;0;2013.07.27;19;0;-2.63299259259259;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;305;-444.3941;0;2013.07.27;23;0;-1.45702983606557;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;390;-1187.2063;0;2013.07.27;19;0;-3.04411871794872;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;203;-613.3837;0;2013.07.27;20;0;-3.02159458128079;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;267;-526.9467;0;2013.07.27;24;0;-1.97358314606742;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;335;-1230.7106;0;2013.07.27;17;0;-3.67376298507463;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;178;-674.9471;0;2013.07.27;20;0;-3.79183764044944;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;236;-764.0625;0;2013.07.27;21;0;-3.2375529661017;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;299;-1156.1072;0;2013.07.27;17;0;-3.86657926421405;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;158;-821.5337;0;2013.07.27;18;0;-5.19958037974684;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;203;-811.8223;0;2013.07.27;17;0;-3.99912463054187;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;261;-1151.9523;0;2013.07.27;15;0;-4.41361034482759;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;159;-212.8312;0;2013.07.27;25;1;-1.33856100628931;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;171;-428.2145;0;2013.07.27;22;0;-2.5041783625731;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;249;-360.9102;0;2013.07.27;23;1;-1.44943855421687;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;174;-69.7894;0;2013.07.27;25;3;-0.401088505747127;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;202;-435.5216;0;2013.07.27;24;3;-2.15604752475247;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;289;59.3492999999999;0;2013.07.27;23;1;0.205360899653979;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;196;48.6355;0;2013.07.27;25;3;0.248140306122449;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;234;-149.0579;0;2013.07.27;23;3;-0.636999572649572;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;327;452.7199;0;2013.07.27;23;1;1.38446452599388;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;235;43.8208;0;2013.07.27;26;3;0.186471489361702;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;282;43.9563999999998;0;2013.07.27;24;3;0.155873758865248;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;375;1116.0725;0;2013.07.27;28;1;2.97619333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;258;484.5726;0;2013.07.27;28;3;1.87818837209302;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;313;340.4252;0;2013.07.27;27;3;1.08762044728435;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;427;1237.4936;0;2013.07.27;28;5;2.89811147540984;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;284;764.6975;0;2013.07.27;30;3;2.69259683098592;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;348;1003.0548;0;2013.07.27;28;3;2.88234137931035;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;479;1263.0909;0;2013.07.27;28;1;2.63693298538622;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;336;25.6874000000001;0;2013.07.27;25;0;7.64505952380955E-02;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;428;452.5858;0;2013.07.27;27;0;1.05744345794393;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;568;963.4715;0;2013.07.27;28;1;1.69625264084507;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;377;132.4818;0;2013.07.27;25;0;0.351410610079576;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;492;193.4302;0;2013.07.27;24;0;0.39315081300813;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;641;1132.4786;0;2013.07.27;26;1;1.76673728549142;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;413;-154.1005;0;2013.07.27;23;0;-0.373124697336562;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;540;198.6399;0;2013.07.27;24;1;0.367851666666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;695;774.8199;0;2013.07.27;29;0;1.11484877697842;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;400;-182.6258;0;2013.07.27;23;0;-0.4565645;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;558;-110.3647;0;2013.07.27;25;0;-0.197786200716846;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;710;66.5980000000002;0;2013.07.27;25;0;9.38000000000003E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;338;-1376.2097;0;2013.07.27;17;0;-4.07162633136095;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;469;-845.0993;0;2013.07.27;19;0;-1.80191748400853;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;608;-922.8988;0;2013.07.27;21;0;-1.51792565789474;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;290;-1412.2963;0;2013.07.27;20;0;-4.86998724137931;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;390;-1793.6946;0;2013.07.27;20;0;-4.59921692307692;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;526;-1741.9558;0;2013.07.27;25;0;-3.3117030418251;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;238;-1262.093;0;2013.07.27;16;0;-5.30291176470588;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;322;-1252.472;0;2013.07.27;17;0;-3.88966459627329;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;430;-2096.4283;0;2013.07.27;19;0;-4.87541465116279;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;202;-816.3897;0;2013.07.27;17;0;-4.04153316831683;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;273;-1707.3597;0;2013.07.27;18;0;-6.25406483516483;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;357;-1877.2578;0;2013.07.27;18;0;-5.25842521008403;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;171;-1003.5839;0;2013.07.27;15;0;-5.86891169590643;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;223;-1265.6944;0;2013.07.27;16;0;-5.67575964125561;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;300;-2019.2481;0;2013.07.27;16;0;-6.730827;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;155;161.7888;0;2013.07.27;27;3;1.04379870967742;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;170;322.5998;0;2013.07.27;27;3;1.89764588235294;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;242;566.855;0;2013.07.27;28;5;2.34237603305785;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;170;428.6754;0;2013.07.27;28;3;2.52162;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;199;403.4614;0;2013.07.27;26;3;2.02744422110553;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;280;893.675;0;2013.07.27;29;6;3.19169642857143;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;190;618.1076;0;2013.07.27;30;3;3.25319789473684;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;232;578.5458;0;2013.07.27;26;3;2.49373189655172;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;319;1004.3753;0;2013.07.27;30;6;3.14851191222571;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;228;417.776;0;2013.07.27;27;3;1.83235087719298;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;274;276.2483;0;2013.07.27;25;3;1.00820547445255;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;357;868.5679;0;2013.07.27;27;1;2.43296330532213;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;252;390.7276;0;2013.07.27;28;3;1.55050634920635;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;298;804.4064;0;2013.07.27;27;3;2.69935033557047;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;396;1431.888;0;2013.07.27;29;5;3.61587878787879;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;277;252.3896;0;2013.07.27;28;3;0.911153790613718;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;328;1070.6758;0;2013.07.27;28;3;3.26425548780488;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;435;1358.5248;0;2013.07.27;30;1;3.12304551724138;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;318;113.9959;0;2013.07.27;26;0;0.358477672955975;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;390;403.7729;0;2013.07.27;22;0;1.03531512820513;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;509;570.5304;0;2013.07.27;31;1;1.12088487229862;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;353;12.5234;0;2013.07.27;25;0;3.54770538243627E-02;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;443;592.9694;0;2013.07.27;25;0;1.33853137697517;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;574;813.1275;0;2013.07.27;30;1;1.41659843205575;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;384;-684.8334;0;2013.07.27;17;0;-1.7834203125;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;487;-259.0936;0;2013.07.27;24;0;-0.532019712525667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;626;373.6766;0;2013.07.27;25;0;0.596927476038339;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;375;-607.3314;0;2013.07.27;20;0;-1.6195504;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;502;-261.756;0;2013.07.27;24;0;-0.521426294820717;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;630;181.5908;0;2013.07.27;28;0;0.288239365079364;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;323;-1421.4836;0;2013.07.27;16;0;-4.40087801857585;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;425;-760.9259;0;2013.07.27;20;0;-1.79041388235294;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;542;-457.4727;0;2013.07.27;23;0;-0.844045571955719;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;283;-1071.4976;0;2013.07.27;17;0;-3.78621060070671;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;361;-1104.3793;0;2013.07.27;19;0;-3.05922243767313;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;473;-1238.5777;0;2013.07.27;24;0;-2.61855750528541;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;230;-614.9891;0;2013.07.27;19;0;-2.67386565217391;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;302;-662.2972;0;2013.07.27;19;0;-2.19303708609272;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;392;-1385.3188;0;2013.07.27;22;0;-3.53397653061224;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;193;-804.7515;0;2013.07.27;18;0;-4.16969689119171;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;259;-702.8803;0;2013.07.27;20;0;-2.71382355212355;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;338;-1122.2812;0;2013.07.27;23;0;-3.32035857988166;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;167;-1021.0297;0;2013.07.27;16;0;-6.1139502994012;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;217;-747.0324;0;2013.07.27;19;0;-3.44254562211981;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;290;-1256.2041;0;2013.07.27;20;0;-4.33173827586207;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;153;574.8764;0;2013.07.27;32;4;3.75736209150327;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;163;564.6289;0;2013.07.27;28;3;3.46398098159509;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;232;618.0421;0;2013.07.27;27;5;2.66397456896552;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;168;564.7975;0;2013.07.27;31;6;3.36188988095238;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;191;461.2345;0;2013.07.27;27;3;2.41484031413613;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;265;926.6442;0;2013.07.27;31;5;3.49677056603774;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;187;637.9197;0;2013.07.27;32;6;3.41133529411765;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;220;502.5637;0;2013.07.27;28;3;2.28438045454545;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;297;1177.8222;0;2013.07.27;31;5;3.96573131313131;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;219;464.2252;0;2013.07.27;30;6;2.1197497716895;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;262;568.7449;0;2013.07.27;31;7;2.1707820610687;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;330;1283.496;0;2013.07.27;30;1;3.88938181818182;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;241;455.2074;0;2013.07.27;28;1;1.88882738589212;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;282;982.01;0;2013.07.27;29;5;3.48230496453901;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;374;1133.4499;0;2013.07.27;29;1;3.03061470588235;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;263;514.3383;0;2013.07.27;28;1;1.95565893536122;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;310;1161.5062;0;2013.07.27;32;5;3.74679419354839;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;416;1064.1123;0;2013.07.27;31;1;2.55796225961538;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;302;243.3064;0;2013.07.27;25;5;0.805650331125828;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;366;653.1194;0;2013.07.27;29;5;1.78447923497268;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;475;1090.2214;0;2013.07.27;31;1;2.29520294736842;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;334;407.8879;0;2013.07.27;26;0;1.22122125748503;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;417;265.5346;0;2013.07.27;24;0;0.636773621103118;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;523;1072.8508;0;2013.07.27;31;1;2.05133996175908;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;361;-80.11;0;2013.07.27;19;0;-0.22191135734072;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;451;272.3191;0;2013.07.27;21;0;0.603811751662971;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;563;1057.6814;0;2013.07.27;30;0;1.87865257548846;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;356;-186.8605;0;2013.07.27;20;0;-0.524889044943821;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;461;529.862;0;2013.07.27;24;0;1.14937527114967;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;571;434.3186;0;2013.07.27;27;0;0.760628021015762;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;305;-977.651;0;2013.07.27;15;0;-3.2054131147541;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;399;143.8217;0;2013.07.27;22;0;0.360455388471178;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;508;-428.8236;0;2013.07.27;22;0;-0.84414094488189;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;271;-1195.1736;0;2013.07.27;16;0;-4.41023468634686;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;345;-662.1997;0;2013.07.27;21;0;-1.91941942028985;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;448;-1289.8537;0;2013.07.27;25;0;-2.87913772321429;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;224;-753.8877;0;2013.07.27;23;0;-3.36557008928571;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;294;-706.732;0;2013.07.27;20;0;-2.40385034013605;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;380;-1468.3571;0;2013.07.27;21;0;-3.86409763157895;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;191;-662.8456;0;2013.07.27;22;0;-3.47039581151833;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;256;-986.4144;0;2013.07.27;20;0;-3.85318125;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;330;-1109.8794;0;2013.07.27;22;0;-3.36327090909091;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;165;-852.3339;0;2013.07.27;18;0;-5.16566;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;214;-1043.0083;0;2013.07.27;17;0;-4.87387056074766;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;285;-1285.9578;0;2013.07.27;17;0;-4.51213263157895;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;152;193.6626;0;2013.07.27;29;6;1.27409605263158;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;162;389.8747;0;2013.07.27;28;6;2.40663395061728;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;224;952.4599;0;2013.07.27;31;1;4.252053125;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;164;452.0932;0;2013.07.27;30;6;2.75666585365854;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;189;591.5906;0;2013.07.27;29;7;3.13010899470899;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;256;1061.0233;0;2013.07.27;30;5;4.144622265625;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;184;545.4244;0;2013.07.27;30;6;2.96426304347826;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;213;627.4183;0;2013.07.27;27;7;2.94562582159624;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;289;1126.3255;0;2013.07.27;31;5;3.89732006920415;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;215;314.1943;0;2013.07.27;27;6;1.4613688372093;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;250;667.3152;0;2013.07.27;27;5;2.6692608;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;315;1207.5546;0;2013.07.27;31;1;3.83350666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;238;336.4806;0;2013.07.27;26;1;1.41378403361345;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;274;682.032;0;2013.07.27;29;5;2.48916788321168;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;359;1077.5508;0;2013.07.27;30;1;3.00153426183844;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;257;290.8429;0;2013.07.27;25;1;1.13168443579766;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;300;620.4353;0;2013.07.27;30;5;2.06811766666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;397;1225.2052;0;2013.07.27;31;1;3.08615919395466;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;290;140.8123;0;2013.07.27;23;1;0.485559655172414;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;346;335.9506;0;2013.07.27;29;5;0.97095549132948;
