I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;254;283.2939;0;2015.10.24;25;0;1.11533031496063;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;311;264.6268;0;2015.10.24;22;0;0.850890032154341;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;384;446.0205;0;2015.10.24;26;0;1.16151171875;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;280;272.3592;0;2015.10.24;30;1;0.972711428571429;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;342;389.495;0;2015.10.24;27;3;1.13887426900585;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;424;592.8212;0;2015.10.24;29;0;1.39816320754717;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;318;-84.5209;0;2015.10.24;24;3;-0.265788993710692;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;384;198.8771;0;2015.10.24;23;0;0.517909114583333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;474;534.4007;0;2015.10.24;31;3;1.1274276371308;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;354;-39.0593;0;2015.10.24;27;3;-0.110337005649717;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;429;123.3781;0;2015.10.24;24;0;0.287594638694639;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;524;573.5576;0;2015.10.24;32;3;1.09457557251908;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;377;-487.0277;0;2015.10.24;20;1;-1.29185066312997;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;459;125.9184;0;2015.10.24;27;5;0.274332026143791;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;568;24.0908000000001;0;2015.10.24;28;1;4.24133802816903E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;381;-613.0068;0;2015.10.24;21;0;-1.60894173228346;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;476;249.2933;0;2015.10.24;24;5;0.523725420168067;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;578;-48.4019;0;2015.10.24;27;2;-8.37403114186851E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;334;-840.695;0;2015.10.24;18;3;-2.51705089820359;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;424;-36.8016999999999;0;2015.10.24;23;5;-8.67964622641507E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;529;-681.8309;0;2015.10.24;19;3;-1.28890529300567;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;300;-1015.0434;0;2015.10.24;14;2;-3.383478;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;370;-787.3088;0;2015.10.24;21;3;-2.12786162162162;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;474;-1395.6969;0;2015.10.24;16;2;-2.9445082278481;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;253;-909.4972;0;2015.10.24;16;0;-3.59485059288538;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;325;-1058.3085;0;2015.10.24;18;0;-3.25633384615385;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;414;-1753.3854;0;2015.10.24;14;0;-4.23523043478261;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;218;-941.9954;0;2015.10.24;20;0;-4.32107981651376;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;283;-1131.8129;0;2015.10.24;15;0;-3.99933886925795;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;374;-1493.3378;0;2015.10.24;15;0;-3.99288181818182;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;199;-843.9976;0;2015.10.24;19;0;-4.24119396984925;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;253;-1058.7779;0;2015.10.24;16;0;-4.18489288537549;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;331;-1611.4449;0;2015.10.24;15;0;-4.86841359516616;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;163;121.9405;0;2015.10.24;27;0;0.748101226993865;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;204;-125.2257;0;2015.10.24;25;0;-0.613851470588236;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;259;312.0712;0;2015.10.24;23;0;1.20490810810811;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;181;178.3041;0;2015.10.24;28;0;0.985105524861879;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;229;-30.8872000000001;0;2015.10.24;26;1;-0.134878602620088;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;283;522.1607;0;2015.10.24;24;0;1.84509081272085;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;197;343.1096;0;2015.10.24;31;0;1.7416730964467;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;249;324.1039;0;2015.10.24;27;1;1.30162208835341;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;305;787.674;0;2015.10.24;30;0;2.58253770491803;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;228;190.8235;0;2015.10.24;28;0;0.836945175438596;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;282;40.7912;0;2015.10.24;24;0;0.144649645390071;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;336;704.2767;0;2015.10.24;29;0;2.09606160714286;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;250;-93.0668;0;2015.10.24;25;0;-0.3722672;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;306;24.187;0;2015.10.24;22;0;7.90424836601306E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;368;572.7463;0;2015.10.24;27;0;1.55637581521739;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;276;-38.2875;0;2015.10.24;26;0;-0.138722826086956;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;333;66.9306999999999;0;2015.10.24;24;3;0.200993093093093;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;409;527.2452;0;2015.10.24;29;0;1.28910806845966;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;310;-207.4955;0;2015.10.24;23;0;-0.669340322580645;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;374;-200.6575;0;2015.10.24;23;0;-0.536517379679145;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;460;382.7449;0;2015.10.24;31;3;0.832054130434783;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;345;-264.0536;0;2015.10.24;24;0;-0.765372753623188;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;407;-33.6466;0;2015.10.24;25;0;-8.26697788697788E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;498;344.0994;0;2015.10.24;29;0;0.69096265060241;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;367;-456.1043;0;2015.10.24;16;0;-1.24279100817439;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;435;140.6692;0;2015.10.24;25;5;0.323377471264368;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;532;49.9218;0;2015.10.24;27;1;0.093837969924812;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;373;-487.613;0;2015.10.24;21;1;-1.30727345844504;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;456;57.1585;0;2015.10.24;25;5;0.125347587719298;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;545;-221.1558;0;2015.10.24;24;0;-0.405790458715596;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;327;-707.3703;0;2015.10.24;20;3;-2.16321192660551;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;413;-175.2174;0;2015.10.24;21;3;-0.424255205811138;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;504;-829.976;0;2015.10.24;21;0;-1.64677777777778;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;292;-789.3557;0;2015.10.24;17;2;-2.70327294520548;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;360;-710.9123;0;2015.10.24;22;3;-1.97475638888889;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;453;-1558.4908;0;2015.10.24;14;0;-3.4403770419426;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;246;-728.8783;0;2015.10.24;19;0;-2.96291991869919;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;317;-939.4584;0;2015.10.24;18;0;-2.96359116719243;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;397;-1587.9313;0;2015.10.24;15;0;-3.99982695214106;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;214;-842.1729;0;2015.10.24;18;0;-3.93538738317757;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;280;-1067.2834;0;2015.10.24;16;0;-3.81172642857143;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;359;-1430.9111;0;2015.10.24;16;0;-3.98582479108635;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;194;-855.7555;0;2015.10.24;17;0;-4.41111082474227;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;250;-1060.8654;0;2015.10.24;17;0;-4.2434616;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;316;-1444.2469;0;2015.10.24;17;0;-4.57040158227848;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;181;134.0966;0;2015.10.24;25;0;0.740865193370166;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;222;146.5588;0;2015.10.24;24;0;0.660174774774775;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;302;659.979;0;2015.10.24;28;1;2.18536092715232;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;201;231.1782;0;2015.10.24;25;3;1.15014029850746;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;257;230.3259;0;2015.10.24;26;0;0.89620972762646;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;340;944.233;0;2015.10.24;27;0;2.77715588235294;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;224;718.3584;0;2015.10.24;28;1;3.20695714285714;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;291;635.8773;0;2015.10.24;26;0;2.18514536082474;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;383;938.407;0;2015.10.24;27;1;2.45014882506527;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;269;477.8848;0;2015.10.24;28;1;1.77652342007435;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;347;399.3905;0;2015.10.24;24;0;1.15098126801153;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;441;1083.515;0;2015.10.24;33;1;2.45695011337869;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;293;1148.4682;0;2015.10.24;33;1;3.9196866894198;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;376;674.5046;0;2015.10.24;27;0;1.79389521276596;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;499;1743.1912;0;2015.10.24;35;1;3.49336913827655;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;331;1354.3003;0;2015.10.24;33;1;4.0915416918429;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;428;952.3724;0;2015.10.24;28;0;2.2251691588785;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;569;1544.6402;0;2015.10.24;30;1;2.71465764499121;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;392;713.3494;0;2015.10.24;26;1;1.81976887755102;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;501;445.5041;0;2015.10.24;26;0;0.889229740518962;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;661;1360.4721;0;2015.10.24;27;1;2.05820287443268;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;454;795.7232;0;2015.10.24;27;1;1.75269427312775;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;585;319.114;0;2015.10.24;22;0;0.545494017094017;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;761;1437.5048;0;2015.10.24;29;1;1.88896819973719;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;497;-389.1873;0;2015.10.24;23;1;-0.783073038229376;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;650;45.6889000000002;0;2015.10.24;24;0;7.02906153846158E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;833;485.8619;0;2015.10.24;27;1;0.583267587034814;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;491;-886.5834;0;2015.10.24;21;0;-1.80566883910387;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;671;-556.7991;0;2015.10.24;23;0;-0.829804918032787;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;857;-781.4498;0;2015.10.24;21;1;-0.911843407234539;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;423;-1999.072;0;2015.10.24;16;0;-4.72593853427896;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;580;-1239.2472;0;2015.10.24;24;0;-2.13663310344828;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;747;-2323.9533;0;2015.10.24;15;1;-3.11104859437751;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;361;-1493.7336;0;2015.10.24;19;0;-4.13776620498615;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;479;-2166.3066;0;2015.10.24;18;1;-4.52256075156576;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;628;-3055.5843;0;2015.10.24;15;1;-4.8655800955414;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;302;-1577.0275;0;2015.10.24;17;0;-5.22194536423841;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;402;-2257.6291;0;2015.10.24;18;1;-5.61599278606965;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;522;-3268.9043;0;2015.10.24;16;1;-6.26226877394636;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;259;-1287.5501;0;2015.10.24;16;0;-4.97123590733591;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;344;-2218.2692;0;2015.10.24;17;1;-6.44845697674419;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;444;-2632.4281;0;2015.10.24;15;1;-5.92889211711712;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;224;-1524.33;0;2015.10.24;14;0;-6.80504464285714;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;292;-1710.8023;0;2015.10.24;13;1;-5.85891198630137;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;375;-2835.4589;0;2015.10.24;12;0;-7.56122373333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;177;-270.9943;0;2015.10.24;22;0;-1.53104124293785;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;220;136.7295;0;2015.10.24;28;0;0.621497727272727;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;290;222.8191;0;2015.10.24;23;0;0.768341724137931;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;198;204.8577;0;2015.10.24;27;3;1.03463484848485;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;252;138.2294;0;2015.10.24;27;0;0.548529365079365;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;325;381.4805;0;2015.10.24;26;0;1.17378615384615;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;219;638.4269;0;2015.10.24;28;1;2.91519132420091;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;286;196.1749;0;2015.10.24;26;0;0.685926223776224;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;368;397.7706;0;2015.10.24;25;0;1.08089836956522;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;261;319.0694;0;2015.10.24;28;1;1.22248812260536;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;338;20.3628999999999;0;2015.10.24;26;0;0.060245266272189;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;417;374.1465;0;2015.10.24;27;0;0.897233812949641;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;286;310.7347;0;2015.10.24;30;1;1.08648496503497;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;360;589.6954;0;2015.10.24;27;0;1.63804277777778;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;461;993.5545;0;2015.10.24;28;1;2.155215835141;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;323;32.8717;0;2015.10.24;27;1;0.101769969040248;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;402;578.1646;0;2015.10.24;27;0;1.43822039800995;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;520;1315.6502;0;2015.10.24;31;1;2.53009653846154;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;368;-326.1354;0;2015.10.24;21;1;-0.8862375;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;462;1.98499999999993;0;2015.10.24;23;0;4.29653679653664E-03;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;603;761.1571;0;2015.10.24;27;1;1.26228374792703;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;419;-725.0248;0;2015.10.24;21;0;-1.73036945107399;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;533;369.9507;0;2015.10.24;25;0;0.694091369606004;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;695;627.6;0;2015.10.24;27;1;0.903021582733813;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;455;-1609.4167;0;2015.10.24;16;0;-3.53717956043956;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;589;-357.3782;0;2015.10.24;26;0;-0.60675415959253;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;754;-125.1725;0;2015.10.24;26;1;-0.166011273209549;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;458;-1839.817;0;2015.10.24;18;0;-4.01706768558952;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;606;-336.9776;0;2015.10.24;27;0;-0.556068646864687;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;766;-914.2822;0;2015.10.24;25;1;-1.19357989556136;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;399;-2226.8798;0;2015.10.24;14;0;-5.58115238095238;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;528;-966.453;0;2015.10.24;21;1;-1.83040340909091;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;678;-2279.839;0;2015.10.24;18;0;-3.36259439528024;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;349;-1791.5531;0;2015.10.24;15;0;-5.13338997134671;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;449;-1486.6002;0;2015.10.24;18;1;-3.3109135857461;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;586;-2514.4875;0;2015.10.24;19;0;-4.2909343003413;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;290;-1423.2379;0;2015.10.24;16;0;-4.90771689655173;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;382;-1507.8187;0;2015.10.24;16;1;-3.94716937172775;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;492;-2662.1496;0;2015.10.24;18;1;-5.41087317073171;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;248;-1072.3216;0;2015.10.24;15;0;-4.32387741935484;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;326;-1468.4845;0;2015.10.24;18;1;-4.5045536809816;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;425;-1702.5794;0;2015.10.24;19;1;-4.00606917647059;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;220;-1165.3992;0;2015.10.24;17;0;-5.29726909090909;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;283;-1357.2036;0;2015.10.24;15;0;-4.79577243816254;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;366;-1992.0172;0;2015.10.24;15;0;-5.44266994535519;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;172;113.7181;0;2015.10.24;25;0;0.661151744186046;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;216;270.5025;0;2015.10.24;30;0;1.25232638888889;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;283;116.3353;0;2015.10.24;23;0;0.411078798586572;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;193;149.5596;0;2015.10.24;28;3;0.774920207253886;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;243;189.0435;0;2015.10.24;26;0;0.777956790123457;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;311;440.2346;0;2015.10.24;27;0;1.41554533762058;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;212;515.4284;0;2015.10.24;28;1;2.43126603773585;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;276;265.7488;0;2015.10.24;25;0;0.962857971014493;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;347;703.9442;0;2015.10.24;30;0;2.02865763688761;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;249;319.3681;0;2015.10.24;28;1;1.28260281124498;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;321;326.4878;0;2015.10.24;27;0;1.01709595015576;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;384;935.6407;0;2015.10.24;27;0;2.43656432291667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;274;115.573;0;2015.10.24;28;1;0.421799270072992;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;345;523.5694;0;2015.10.24;28;0;1.51759246376812;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;432;550.402800000001;0;2015.10.24;26;0;1.27408055555556;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;306;34.1830000000001;0;2015.10.24;25;0;0.111709150326798;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;382;756.258;0;2015.10.24;29;0;1.97973298429319;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;486;584.7036;0;2015.10.24;27;0;1.20309382716049;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;350;-109.6687;0;2015.10.24;22;0;-0.313339142857143;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;436;311.1218;0;2015.10.24;24;0;0.713582110091743;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;559;284.0547;0;2015.10.24;30;0;0.50814794275492;
