I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;305;896.3519;0;2017.01.07;26;1;2.93885868852459;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;394;1051.678;0;2017.01.07;29;1;2.66923350253807;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;270;682.8803;0;2017.01.07;29;0;2.5291862962963;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;361;551.2609;0;2017.01.07;24;1;1.52703850415512;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;450;1098.816;0;2017.01.07;33;0;2.44181333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;300;1166.1671;0;2017.01.07;32;0;3.88722366666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;392;793.0912;0;2017.01.07;27;1;2.02319183673469;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;515;1678.2865;0;2017.01.07;36;1;3.25880873786408;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;341;1462.1591;0;2017.01.07;34;0;4.28785659824047;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;453;988.925100000001;0;2017.01.07;29;1;2.18305761589404;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;594;1391.1061;0;2017.01.07;30;1;2.34192946127946;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;406;894.2701;0;2017.01.07;28;0;2.20263571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;524;576.9978;0;2017.01.07;28;1;1.10114083969466;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;693;1242.3896;0;2017.01.07;25;0;1.79276998556999;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;477;665.4033;0;2017.01.07;27;0;1.39497547169811;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;620;349.2265;0;2017.01.07;23;2;0.563268548387097;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;804;1291.4732;0;2017.01.07;25;0;1.60630995024876;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;514;-194.3911;0;2017.01.07;24;1;-0.37819280155642;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;692;39.4796000000002;0;2017.01.07;24;1;5.70514450867055E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;880;516.747599999999;0;2017.01.07;29;1;0.587213181818181;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;514;-1303.2247;0;2017.01.07;20;1;-2.53545661478599;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;714;-768.5886;0;2017.01.07;21;1;-1.07645462184874;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;900;-1020.8061;0;2017.01.07;20;1;-1.134229;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;448;-2318.4594;0;2017.01.07;14;1;-5.17513258928571;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;618;-1619.3609;0;2017.01.07;22;1;-2.62032508090615;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;785;-2298.4265;0;2017.01.07;15;1;-2.92793184713376;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;383;-1657.2346;0;2017.01.07;16;0;-4.32698328981723;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;510;-2663.067;0;2017.01.07;15;1;-5.2217;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;662;-3116.562;0;2017.01.07;14;1;-4.70779758308157;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;328;-1965.5636;0;2017.01.07;15;0;-5.99257195121951;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;431;-2896.4224;0;2017.01.07;14;0;-6.72023758700696;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;545;-3623.4384;0;2017.01.07;13;0;-6.64851082568807;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;283;-1637.4865;0;2017.01.07;14;0;-5.78617137809187;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;371;-2845.6882;0;2017.01.07;12;0;-7.67031859838275;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;470;-2927.282;0;2017.01.07;12;1;-6.22825957446809;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;244;-1830.2294;0;2017.01.07;12;0;-7.50094016393443;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;318;-2297.9199;0;2017.01.07;10;0;-7.22616320754717;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;404;-3356.6034;0;2017.01.07;9;0;-8.30842425742574;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;174;-103.3899;0;2017.01.07;23;1;-0.594194827586207;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;230;156.1087;0;2017.01.07;30;1;0.67873347826087;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;299;237.2503;0;2017.01.07;25;1;0.793479264214047;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;199;411.1125;0;2017.01.07;28;1;2.06589195979899;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;264;164.0352;0;2017.01.07;28;0;0.621345454545454;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;334;106.4813;0;2017.01.07;26;1;0.318806287425149;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;221;825.7617;0;2017.01.07;29;0;3.73647828054299;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;300;184.0085;0;2017.01.07;26;0;0.613361666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;380;169.6418;0;2017.01.07;26;1;0.446425789473684;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;262;532.7816;0;2017.01.07;29;0;2.03351755725191;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;352;81.5664999999998;0;2017.01.07;27;1;0.231723011363636;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;427;261.6855;0;2017.01.07;28;1;0.612846604215457;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;293;341.8297;0;2017.01.07;30;0;1.1666542662116;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;378;580.8586;0;2017.01.07;26;1;1.53666296296296;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;479;758.5108;0;2017.01.07;27;1;1.58352985386221;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;333;78.5066;0;2017.01.07;28;0;0.235755555555555;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;430;690.742;0;2017.01.07;28;1;1.60637674418605;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;552;1058.6545;0;2017.01.07;29;1;1.91785235507246;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;383;-369.2966;0;2017.01.07;20;0;-0.96422088772846;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;487;16.5674000000002;0;2017.01.07;23;1;3.40193018480496E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;635;607.1549;0;2017.01.07;27;1;0.956149448818898;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;440;-822.1569;0;2017.01.07;20;0;-1.86853840909091;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;570;82.1819000000001;0;2017.01.07;25;1;0.144178771929825;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;740;319.2103;0;2017.01.07;25;1;0.43136527027027;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;470;-1509.2678;0;2017.01.07;17;0;-3.21120808510638;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;632;-637.5841;0;2017.01.07;25;1;-1.00883560126582;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;798;-554.5319;0;2017.01.07;22;1;-0.694902130325814;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;475;-1831.075;0;2017.01.07;18;1;-3.85489473684211;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;647;-547.4639;0;2017.01.07;26;1;-0.846157496136013;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;806;-894.9324;0;2017.01.07;23;1;-1.11033796526055;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;418;-2020.0379;0;2017.01.07;16;1;-4.83262655502392;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;566;-1126.8234;0;2017.01.07;19;1;-1.99085406360424;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;715;-2039.9258;0;2017.01.07;18;1;-2.85304307692308;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;369;-1750.5851;0;2017.01.07;15;1;-4.74413306233062;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;479;-1783.3765;0;2017.01.07;17;0;-3.723124217119;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;616;-2421.3287;0;2017.01.07;18;1;-3.93072840909091;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;313;-1508.515;0;2017.01.07;15;1;-4.81953674121406;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;410;-2081.2753;0;2017.01.07;14;0;-5.0762812195122;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;513;-2951.8022;0;2017.01.07;15;0;-5.75400038986355;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;269;-1293.1536;0;2017.01.07;14;1;-4.8072624535316;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;352;-2068.0684;0;2017.01.07;13;0;-5.87519431818182;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;448;-1934.7276;0;2017.01.07;17;0;-4.31858839285714;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;236;-1309.1524;0;2017.01.07;16;0;-5.54725593220339;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;306;-1761.6341;0;2017.01.07;13;0;-5.75697418300654;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;392;-2441.311;0;2017.01.07;13;0;-6.22783418367347;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;170;217.0237;0;2017.01.07;26;1;1.27661;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;226;266.1979;0;2017.01.07;32;1;1.17786681415929;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;294;6.73759999999993;0;2017.01.07;24;1;2.29170068027208E-02;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;195;286.3548;0;2017.01.07;29;1;1.46848615384615;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;255;164.1301;0;2017.01.07;27;0;0.643647450980392;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;322;195.1763;0;2017.01.07;27;1;0.606137577639752;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;216;552.9641;0;2017.01.07;28;0;2.56001898148148;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;290;290.4671;0;2017.01.07;26;1;1.00161068965517;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;362;549.9291;0;2017.01.07;29;1;1.51914116022099;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;252;380.2096;0;2017.01.07;28;0;1.50876825396825;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;335;311.5427;0;2017.01.07;28;1;0.929978208955224;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;399;788.4261;0;2017.01.07;26;1;1.9760052631579;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;282;53.5727999999999;0;2017.01.07;28;1;0.189974468085106;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;363;378.0406;0;2017.01.07;27;1;1.04143415977961;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;457;244.9416;0;2017.01.07;24;1;0.535977242888403;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;316;-68.0932999999999;0;2017.01.07;26;1;-0.215485126582278;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;410;502.759499999999;0;2017.01.07;29;1;1.22624268292683;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;518;77.0908999999996;0;2017.01.07;24;1;0.148824131274131;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;364;-245.2724;0;2017.01.07;22;1;-0.673825274725275;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;464;71.4065000000001;0;2017.01.07;23;0;0.153893318965518;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;591;116.5167;0;2017.01.07;28;1;0.197151776649746;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;418;-355.3444;0;2017.01.07;24;0;-0.850106220095694;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;534;-387.4353;0;2017.01.07;24;1;-0.725534269662922;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;681;37.6574999999997;0;2017.01.07;29;2;5.52973568281934E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;443;-740.8781;0;2017.01.07;20;1;-1.67241106094808;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;584;-670.7316;0;2017.01.07;19;1;-1.14851301369863;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;725;-215.4843;0;2017.01.07;26;1;-0.297219724137931;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;449;-942.9983;0;2017.01.07;16;1;-2.10021893095768;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;595;-312.1934;0;2017.01.07;20;1;-0.524694789915966;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;734;-469.0806;0;2017.01.07;23;1;-0.639074386920981;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;395;-1273.1362;0;2017.01.07;16;1;-3.22312962025316;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;528;-669.5429;0;2017.01.07;16;1;-1.26807367424242;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;655;-989.6267;0;2017.01.07;19;1;-1.51088045801527;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;356;-1364.9124;0;2017.01.07;15;1;-3.83402359550562;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;451;-1532.596;0;2017.01.07;15;0;-3.39821729490022;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;566;-1756.6513;0;2017.01.07;22;1;-3.103624204947;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;303;-1121.002;0;2017.01.07;19;1;-3.69967656765677;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;387;-1685.8753;0;2017.01.07;14;0;-4.3562669250646;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;488;-2035.5822;0;2017.01.07;19;0;-4.171275;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;261;-1139.1481;0;2017.01.07;17;1;-4.36455210727969;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;341;-1741.0945;0;2017.01.07;12;0;-5.10584897360704;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;427;-1662.0852;0;2017.01.07;18;0;-3.89247119437939;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;228;-1105.1937;0;2017.01.07;15;0;-4.84734078947368;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;299;-1816.5425;0;2017.01.07;10;0;-6.07539297658863;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;378;-2173.2107;0;2017.01.07;13;0;-5.74923465608466;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;170;270.1579;0;2017.01.07;26;1;1.58916411764706;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;223;110.0651;0;2017.01.07;30;0;0.493565470852018;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;282;290.6192;0;2017.01.07;26;1;1.03056453900709;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;193;337.8719;0;2017.01.07;28;1;1.75063160621762;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;252;-43.3497;0;2017.01.07;28;0;-0.172022619047619;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;314;383.1599;0;2017.01.07;27;1;1.22025445859873;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;212;546.7284;0;2017.01.07;30;0;2.57890754716981;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;284;275.9847;0;2017.01.07;26;0;0.971777112676057;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;351;385.8002;0;2017.01.07;29;1;1.09914586894587;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;246;355.1456;0;2017.01.07;29;0;1.44368130081301;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;321;92.2917999999999;0;2017.01.07;24;0;0.287513395638629;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;385;700.8099;0;2017.01.07;28;1;1.82028545454545;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;273;170.5232;0;2017.01.07;27;0;0.624627106227106;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;346;122.7507;0;2017.01.07;23;0;0.354770809248555;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;437;230.6356;0;2017.01.07;26;1;0.527770251716247;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;304;5.99750000000015;0;2017.01.07;25;0;1.97286184210531E-02;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;391;231.9;0;2017.01.07;26;0;0.59309462915601;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;495;367.2251;0;2017.01.07;26;1;0.741868888888888;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;347;-170.934;0;2017.01.07;23;1;-0.492605187319884;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;438;-24.6156;0;2017.01.07;23;1;-5.62000000000001E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;548;644.709;0;2017.01.07;29;1;1.17647627737226;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;396;-83.0235;0;2017.01.07;24;1;-0.209655303030303;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;502;-291.0637;0;2017.01.07;19;1;-0.579808167330677;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;619;545.4099;0;2017.01.07;30;1;0.881114539579968;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;415;-469.6227;0;2017.01.07;22;1;-1.13162096385542;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;542;-340.7666;0;2017.01.07;20;1;-0.628720664206642;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;658;567.3362;0;2017.01.07;31;1;0.862213069908815;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;420;-575.0389;0;2017.01.07;21;1;-1.36914023809524;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;557;-121.5019;0;2017.01.07;20;1;-0.218136265709156;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;673;209.871;0;2017.01.07;30;1;0.311843982169391;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;372;-792.0868;0;2017.01.07;20;1;-2.12926559139785;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;496;-400.4769;0;2017.01.07;23;1;-0.80741310483871;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;610;-734.2747;0;2017.01.07;23;1;-1.20372901639344;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;335;-740.7531;0;2017.01.07;20;1;-2.21120328358209;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;424;-1348.1749;0;2017.01.07;18;0;-3.17965778301887;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;535;-1548.2781;0;2017.01.07;20;1;-2.89397775700935;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;291;-1001.5325;0;2017.01.07;16;1;-3.44169243986254;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;371;-1601.9539;0;2017.01.07;15;0;-4.31793504043127;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;460;-1726.1952;0;2017.01.07;17;0;-3.75259826086957;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;255;-915.4844;0;2017.01.07;18;1;-3.59013490196078;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;328;-1655.2063;0;2017.01.07;18;0;-5.04636067073171;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;408;-1511.1151;0;2017.01.07;18;0;-3.70371348039216;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;225;-911.5684;0;2017.01.07;18;0;-4.05141511111111;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;290;-1642.8562;0;2017.01.07;16;0;-5.66502137931035;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;364;-1632.4339;0;2017.01.07;18;0;-4.48470851648352;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;168;183.4012;0;2017.01.07;28;1;1.09167380952381;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;221;-100.8976;0;2017.01.07;28;0;-0.456550226244344;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;278;380.1218;0;2017.01.07;25;1;1.36734460431655;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;190;224.3428;0;2017.01.07;29;1;1.18075157894737;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;249;-225.5561;0;2017.01.07;24;0;-0.905847791164658;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;308;362.6736;0;2017.01.07;27;1;1.17751168831169;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;208;458.0189;0;2017.01.07;29;0;2.20201394230769;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;276;-23.2416;0;2017.01.07;21;0;-8.42086956521739E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;339;751.2222;0;2017.01.07;28;1;2.21599469026549;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;244;432.6015;0;2017.01.07;28;0;1.77295696721311;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;313;-425.6288;0;2017.01.07;20;0;-1.35983642172524;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;375;676.4237;0;2017.01.07;26;1;1.80379653333333;
