I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;180;0;8;19;1;649;17.0674;0;2018.03.24;23;0;2.62979969183359E-02;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;180;0;8;19;1;463;-318.6324;0;2018.03.24;19;3;-0.688190928725702;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;180;0;8;19;1;577;-546.7317;0;2018.03.24;20;0;-0.947541941074523;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;180;0;8;19;1;712;-627.9829;0;2018.03.24;20;0;-0.88199845505618;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;180;0;8;19;1;484;-874.2575;0;2018.03.24;18;1;-1.80631714876033;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;180;0;8;19;1;617;-1016.2414;0;2018.03.24;21;0;-1.64706871961102;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;180;0;8;19;1;757;-684.4586;0;2018.03.24;23;0;-0.904172523117569;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;180;0;8;19;1;489;-1006.4748;0;2018.03.24;20;0;-2.05823067484663;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;180;0;8;19;1;622;-862.1578;0;2018.03.24;20;0;-1.38610578778135;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;180;0;8;19;1;768;-1034.8694;0;2018.03.24;19;0;-1.34748619791667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;180;0;8;19;1;443;-1054.2843;0;2018.03.24;20;0;-2.37987426636569;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;180;0;8;19;1;556;-1102.6383;0;2018.03.24;15;0;-1.98316241007194;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;180;0;8;19;1;702;-1715.7308;0;2018.03.24;17;0;-2.44406096866097;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;180;0;8;19;1;409;-1227.5677;0;2018.03.24;18;0;-3.0013880195599;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;180;0;8;19;1;496;-1385.2681;0;2018.03.24;13;0;-2.79287923387097;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;180;0;8;19;1;631;-1994.6541;0;2018.03.24;17;0;-3.1611;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;180;0;8;19;1;359;-1472.1018;0;2018.03.24;13;0;-4.10056211699164;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;180;0;8;19;1;432;-1835.0746;0;2018.03.24;12;0;-4.24785787037037;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;180;0;8;19;1;557;-2418.2251;0;2018.03.24;14;0;-4.34151723518851;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;180;0;8;19;1;324;-1250.8404;0;2018.03.24;17;0;-3.86061851851852;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;180;0;8;19;1;397;-2021.394;0;2018.03.24;14;0;-5.09167254408061;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;180;0;8;19;1;511;-2253.7887;0;2018.03.24;16;0;-4.41054540117417;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;180;0;8;19;1;297;-1090.2392;0;2018.03.24;15;0;-3.67083905723906;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;180;0;8;19;1;354;-1872.6811;0;2018.03.24;13;0;-5.29005960451978;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;180;0;8;19;1;460;-2361.7576;0;2018.03.24;13;0;-5.13425565217391;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;180;0;8;19;1;225;224.6096;0;2018.03.24;28;4;0.998264888888889;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;180;0;8;19;1;288;237.6677;0;2018.03.24;25;1;0.825235069444445;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;180;0;8;19;1;353;258.3481;0;2018.03.24;25;1;0.731864305949009;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;180;0;8;19;1;244;234.6865;0;2018.03.24;27;4;0.961829918032787;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;180;0;8;19;1;320;79.9342;0;2018.03.24;22;1;0.249794375;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;180;0;8;19;1;384;374.7855;0;2018.03.24;27;1;0.97600390625;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;180;0;8;19;1;267;458.2369;0;2018.03.24;29;8;1.71624307116105;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;180;0;8;19;1;345;197.9621;0;2018.03.24;20;1;0.573803188405797;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;180;0;8;19;1;422;362.5423;0;2018.03.24;27;1;0.859104976303318;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;180;0;8;19;1;293;332.9227;0;2018.03.24;28;8;1.13625494880546;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;180;0;8;19;1;384;37.7488;0;2018.03.24;21;1;9.83041666666667E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;180;0;8;19;1;456;302.9752;0;2018.03.24;26;1;0.664419298245614;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;319;325.6755;0;2018.03.24;28;8;1.0209263322884;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;410;8.64220000000005;0;2018.03.24;22;0;0.021078536585366;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;497;104.4876;0;2018.03.24;26;1;0.21023661971831;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;353;373.4389;0;2018.03.24;27;3;1.05790056657224;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;457;-81.1532;0;2018.03.24;22;0;-0.177578118161926;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;551;106.4661;0;2018.03.24;24;0;0.193223411978221;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;401;169.5504;0;2018.03.24;26;3;0.422818952618454;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;501;-169.9433;0;2018.03.24;22;0;-0.339208183632735;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;615;-313.6016;0;2018.03.24;21;0;-0.509921300813008;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;445;-260.1996;0;2018.03.24;24;3;-0.584718202247191;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;547;-408.6712;0;2018.03.24;22;0;-0.747113711151737;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;670;-192.3959;0;2018.03.24;22;0;-0.287158059701492;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;463;-714.3267;0;2018.03.24;21;1;-1.5428222462203;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;575;-725.1882;0;2018.03.24;19;0;-1.26119686956522;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;709;-529.3335;0;2018.03.24;23;0;-0.74659167842031;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;473;-950.7185;0;2018.03.24;18;0;-2.00997568710359;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;582;-776.788;0;2018.03.24;19;0;-1.33468728522337;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;723;-1041.5786;0;2018.03.24;20;0;-1.44063430152144;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;430;-1185.6635;0;2018.03.24;15;0;-2.75735697674419;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;528;-1040.5117;0;2018.03.24;17;0;-1.97066609848485;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;664;-1512.121;0;2018.03.24;15;0;-2.2772906626506;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;398;-1236.2605;0;2018.03.24;16;0;-3.10618216080402;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;475;-1361.0642;0;2018.03.24;14;0;-2.86539831578947;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;606;-1819.8224;0;2018.03.24;16;0;-3.00300726072607;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;350;-1390.165;0;2018.03.24;13;0;-3.9719;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;418;-1822.2914;0;2018.03.24;12;0;-4.35954880382775;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;534;-2331.526;0;2018.03.24;13;0;-4.36615355805244;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;312;-1227.2357;0;2018.03.24;15;0;-3.93344775641026;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;386;-1749.0126;0;2018.03.24;15;0;-4.5311207253886;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;493;-1989.7605;0;2018.03.24;15;0;-4.03602535496957;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;290;-1162.2273;0;2018.03.24;12;0;-4.00768034482759;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;341;-1605.2975;0;2018.03.24;15;0;-4.70761730205279;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;448;-1986.4421;0;2018.03.24;12;0;-4.43402254464286;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;219;368.8663;0;2018.03.24;31;8;1.68432100456621;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;282;-24.4864000000001;0;2018.03.24;24;0;-8.68312056737591E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;349;250.8992;0;2018.03.24;24;1;0.71890888252149;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;235;498.2322;0;2018.03.24;33;8;2.12013702127659;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;312;33.6497000000001;0;2018.03.24;20;0;0.107851602564103;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;375;285.0455;0;2018.03.24;26;1;0.760121333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;255;515.1361;0;2018.03.24;31;5;2.02014156862745;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;335;209.1624;0;2018.03.24;24;1;0.624365373134328;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;405;488.3485;0;2018.03.24;27;1;1.2057987654321;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;285;578.4648;0;2018.03.24;32;8;2.02970105263158;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;374;176.3703;0;2018.03.24;23;0;0.47157834224599;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;436;281.6251;0;2018.03.24;27;1;0.645929128440367;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;309;589.7362;0;2018.03.24;31;8;1.90853139158576;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;395;221.0264;0;2018.03.24;21;0;0.559560506329114;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;473;231.2261;0;2018.03.24;26;0;0.488850105708245;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;341;559.3049;0;2018.03.24;28;3;1.64019032258065;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;439;165.2836;0;2018.03.24;24;0;0.376500227790433;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;530;284.2178;0;2018.03.24;25;0;0.53626;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;388;77.4308;0;2018.03.24;24;3;0.199563917525773;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;479;20.5435000000001;0;2018.03.24;22;0;4.28883089770357E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;590;-101.3046;0;2018.03.24;26;0;-0.171702711864407;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;432;-394.7343;0;2018.03.24;21;0;-0.913736805555556;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;525;-396.3473;0;2018.03.24;20;0;-0.754947238095238;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;634;-300.5439;0;2018.03.24;26;0;-0.474044006309148;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;450;-674.0201;0;2018.03.24;19;1;-1.49782244444444;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;551;-681.0678;0;2018.03.24;21;0;-1.23605771324864;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;669;-626.405;0;2018.03.24;27;0;-0.936330343796711;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;455;-821.6831;0;2018.03.24;18;0;-1.80589692307692;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;559;-853.4725;0;2018.03.24;18;0;-1.52678443649374;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;678;-745.3752;0;2018.03.24;22;0;-1.09937345132743;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;418;-1000.764;0;2018.03.24;19;0;-2.39417224880383;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;506;-986.295;0;2018.03.24;14;0;-1.94919960474308;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;632;-1163.4472;0;2018.03.24;19;0;-1.84089746835443;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;388;-1062.5872;0;2018.03.24;17;0;-2.73862680412371;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;461;-1256.79;0;2018.03.24;11;0;-2.72622559652928;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;580;-1799.0269;0;2018.03.24;16;0;-3.10177051724138;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;341;-1102.1881;0;2018.03.24;14;0;-3.23222316715542;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;402;-1557.315;0;2018.03.24;12;0;-3.87391791044776;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;516;-2111.1819;0;2018.03.24;13;0;-4.09143779069767;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;307;-1122.2763;0;2018.03.24;14;0;-3.65562312703583;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;370;-1679.5147;0;2018.03.24;13;0;-4.53922891891892;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;481;-1775.402;0;2018.03.24;15;0;-3.69106444906445;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;286;-1013.5081;0;2018.03.24;13;0;-3.54373461538462;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;332;-1408.7003;0;2018.03.24;15;0;-4.24307319277108;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;440;-2138.9955;0;2018.03.24;12;0;-4.86135340909091;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;214;373.7566;0;2018.03.24;30;7;1.7465261682243;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;278;52.4063;0;2018.03.24;26;0;0.188511870503597;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;339;427.6713;0;2018.03.24;27;1;1.26156725663717;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;231;388.9232;0;2018.03.24;31;7;1.68365021645022;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;306;43.5015;0;2018.03.24;21;0;0.142161764705882;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;363;426.1723;0;2018.03.24;28;1;1.17402837465565;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;252;463.4864;0;2018.03.24;33;8;1.83923174603175;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;327;296.1933;0;2018.03.24;21;0;0.90578990825688;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;390;384.6125;0;2018.03.24;27;0;0.986185897435897;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;275;427.469;0;2018.03.24;31;0;1.55443272727273;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;360;177.2784;0;2018.03.24;21;0;0.49244;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;418;28.1718999999999;0;2018.03.24;22;0;6.73968899521529E-02;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;299;334.3508;0;2018.03.24;29;8;1.11823010033445;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;384;98.2217999999999;0;2018.03.24;22;0;0.2557859375;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;449;85.5961;0;2018.03.24;22;0;0.19063719376392;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;330;274.0113;0;2018.03.24;26;3;0.830337272727273;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;421;-183.7127;0;2018.03.24;22;0;-0.436372209026128;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;500;134.0293;0;2018.03.24;26;1;0.2680586;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;373;-45.0574999999999;0;2018.03.24;24;0;-0.120797587131367;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;462;-361.1071;0;2018.03.24;21;0;-0.7816170995671;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;564;-252.1569;0;2018.03.24;24;0;-0.44708670212766;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;419;-445.0918;0;2018.03.24;18;0;-1.06227159904535;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;503;-427.0715;0;2018.03.24;20;0;-0.849048707753479;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;610;-498.2002;0;2018.03.24;26;0;-0.816721639344262;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;436;-498.1624;0;2018.03.24;18;0;-1.14257431192661;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;529;-375.3799;0;2018.03.24;21;0;-0.709602835538752;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;643;-733.4388;0;2018.03.24;26;0;-1.14065132192846;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;444;-691.1446;0;2018.03.24;20;0;-1.55663198198198;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;539;-696.4268;0;2018.03.24;18;0;-1.2920719851577;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;649;-899.0314;0;2018.03.24;22;0;-1.38525639445301;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;409;-994.1293;0;2018.03.24;17;0;-2.43063398533007;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;490;-965.0784;0;2018.03.24;14;0;-1.96954775510204;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;602;-1171.2835;0;2018.03.24;19;0;-1.94565365448505;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;377;-930.5213;0;2018.03.24;20;0;-2.46822625994695;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;445;-1184.5104;0;2018.03.24;16;0;-2.66182112359551;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;553;-1634.7591;0;2018.03.24;20;0;-2.95616473779385;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;334;-955.7702;0;2018.03.24;16;0;-2.8615874251497;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;394;-1432.0253;0;2018.03.24;15;0;-3.63458197969543;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;495;-1756.0951;0;2018.03.24;15;0;-3.54766686868687;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;301;-977.5841;0;2018.03.24;17;0;-3.2477877076412;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;364;-1403.3341;0;2018.03.24;16;0;-3.85531346153846;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;463;-1559.7896;0;2018.03.24;18;0;-3.36887602591793;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;280;-903.363;0;2018.03.24;15;0;-3.22629642857143;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;330;-1178.1223;0;2018.03.24;19;0;-3.57006757575758;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;425;-1755.4744;0;2018.03.24;13;0;-4.130528;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;237;997.2078;0;2018.03.24;30;4;4.20762784810127;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;315;1172.8692;0;2018.03.24;27;2;3.72339428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;400;1191.1279;0;2018.03.24;30;2;2.97781975;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;260;1120.4817;0;2018.03.24;32;4;4.309545;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;353;919.1746;0;2018.03.24;29;2;2.6038940509915;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;438;1314.7827;0;2018.03.24;29;2;3.00178698630137;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;296;987.3338;0;2018.03.24;30;2;3.33558716216216;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;386;1064.466;0;2018.03.24;30;6;2.75768393782383;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;485;1070.0823;0;2018.03.24;29;0;2.20635525773196;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;328;1116.3083;0;2018.03.24;30;3;3.40337896341463;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;438;1062.7291;0;2018.03.24;29;5;2.42632214611872;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;538;1026.0969;0;2018.03.24;29;1;1.90724330855019;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;359;1544.602;0;2018.03.24;33;3;4.30251253481894;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;472;1205.5425;0;2018.03.24;28;1;2.5541154661017;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;595;1466.0643;0;2018.03.24;29;1;2.46397361344538;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;408;1726.0703;0;2018.03.24;35;3;4.23056446078431;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;540;1166.77;0;2018.03.24;29;1;2.16068518518519;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;682;1371.5318;0;2018.03.24;27;1;2.01104369501466;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;472;1441.6772;0;2018.03.24;30;3;3.05440084745763;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;609;1021.4362;0;2018.03.24;29;1;1.67723513957307;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;771;1416.8488;0;2018.03.24;26;3;1.83767678339818;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;533;605.7335;0;2018.03.24;28;3;1.13646060037523;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;675;575.5141;0;2018.03.24;26;1;0.852613481481481;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;862;869.4877;0;2018.03.24;22;1;1.00868642691415;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;562;-122.5015;0;2018.03.24;21;1;-0.217974199288256;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;737;-247.7794;0;2018.03.24;23;1;-0.3362;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;945;-344.7368;0;2018.03.24;21;1;-0.364800846560846;
