I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;635;-537.368;0;2019.06.08;27;0;-0.846248818897638;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;413;-1222.4997;0;2019.06.08;14;0;-2.96004769975787;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;495;-942.5345;0;2019.06.08;18;0;-1.9041101010101;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;577;-985.5578;0;2019.06.08;18;0;-1.70807244367418;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;367;-1089.1384;0;2019.06.08;16;0;-2.9676795640327;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;441;-1267.2127;0;2019.06.08;16;1;-2.87349818594104;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;526;-1536.7209;0;2019.06.08;14;0;-2.92152262357414;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;313;-1055.2261;0;2019.06.08;15;0;-3.37132939297125;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;383;-1483.4628;0;2019.06.08;16;1;-3.87327101827676;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;458;-1631.2835;0;2019.06.08;16;1;-3.56175436681223;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;270;-993.071;0;2019.06.08;17;0;-3.67804074074074;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;335;-1490.9055;0;2019.06.08;15;1;-4.45046417910448;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;419;-1680.9076;0;2019.06.08;18;1;-4.01171264916468;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;239;-663.5857;0;2019.06.08;17;0;-2.77650920502092;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;295;-1105.7851;0;2019.06.08;18;2;-3.74842406779661;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;377;-1882.0314;0;2019.06.08;16;1;-4.99212572944297;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;189;568.4419;0;2019.06.08;31;0;3.0076291005291;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;241;-142.7684;0;2019.06.08;22;0;-0.5924;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;289;503.6746;0;2019.06.08;26;0;1.74281868512111;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;216;679.1689;0;2019.06.08;33;0;3.14430046296296;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;267;-211.9088;0;2019.06.08;21;0;-0.793665917602996;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;312;636.1677;0;2019.06.08;26;0;2.03899903846154;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;240;803.4693;0;2019.06.08;33;0;3.34778875;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;289;120.1684;0;2019.06.08;21;0;0.415807612456748;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;336;723.1509;0;2019.06.08;28;0;2.15223482142857;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;273;551.4801;0;2019.06.08;31;0;2.02007362637363;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;323;-165.1205;0;2019.06.08;19;0;-0.511208978328173;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;377;449.8079;0;2019.06.08;28;0;1.19312440318302;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;300;152.9387;0;2019.06.08;24;0;0.509795666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;352;-386.8233;0;2019.06.08;17;0;-1.09892982954545;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;419;65.3355;0;2019.06.08;22;0;0.155931980906921;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;337;-100.0444;0;2019.06.08;23;0;-0.29686765578635;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;394;-401.5912;0;2019.06.08;19;0;-1.01926700507614;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;468;-47.2311000000001;0;2019.06.08;22;0;-0.100921153846154;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;382;-448.1884;0;2019.06.08;19;0;-1.17326806282723;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;430;-581.0116;0;2019.06.08;18;0;-1.35118976744186;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;517;-244.8475;0;2019.06.08;19;0;-0.473592843326886;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;430;-833.1961;0;2019.06.08;16;0;-1.93766534883721;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;484;-912.0703;0;2019.06.08;18;0;-1.88444276859504;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;571;-592.8758;0;2019.06.08;20;0;-1.03831138353765;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;438;-842.1453;0;2019.06.08;16;0;-1.92270616438356;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;505;-804.8816;0;2019.06.08;19;0;-1.59382495049505;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;599;-749.2288;0;2019.06.08;22;0;-1.25079933222037;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;441;-985.3195;0;2019.06.08;17;0;-2.23428458049887;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;527;-1180.986;0;2019.06.08;15;0;-2.24096015180266;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;614;-992.7505;0;2019.06.08;22;1;-1.61685749185668;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;397;-1029.6523;0;2019.06.08;16;0;-2.59358261964735;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;483;-1147.5644;0;2019.06.08;17;2;-2.37590973084886;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;556;-1179.2099;0;2019.06.08;19;1;-2.12088111510791;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;353;-780.487;0;2019.06.08;21;0;-2.21101133144476;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;430;-1333.7742;0;2019.06.08;15;2;-3.10180046511628;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;509;-1568.4719;0;2019.06.08;17;1;-3.08147721021611;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;305;-754.7055;0;2019.06.08;19;0;-2.47444426229508;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;376;-1303.0981;0;2019.06.08;16;2;-3.46568643617021;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;446;-1638.0452;0;2019.06.08;17;1;-3.67274708520179;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;265;-882.4399;0;2019.06.08;19;0;-3.32996188679245;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;332;-1280.2609;0;2019.06.08;16;2;-3.85620753012048;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;411;-1522.6684;0;2019.06.08;16;1;-3.70478929440389;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;236;-596.6473;0;2019.06.08;19;0;-2.52816652542373;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;291;-997.1784;0;2019.06.08;19;2;-3.42672989690722;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;369;-1588.6302;0;2019.06.08;16;1;-4.30523089430894;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;212;744.8021;0;2019.06.08;25;1;3.51321745283019;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;274;829.9579;0;2019.06.08;30;3;3.02904343065693;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;335;477.5057;0;2019.06.08;27;1;1.42539014925373;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;242;791.0162;0;2019.06.08;27;0;3.26866198347107;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;312;773.6275;0;2019.06.08;30;0;2.47957532051282;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;377;587.919;0;2019.06.08;27;0;1.55946684350133;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;279;1120.0348;0;2019.06.08;29;0;4.01446164874552;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;353;931.3999;0;2019.06.08;30;0;2.63852662889518;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;425;409.1347;0;2019.06.08;27;0;0.962669882352941;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;325;1042.8564;0;2019.06.08;30;0;3.20878892307692;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;413;527.4411;0;2019.06.08;25;0;1.27709709443099;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;490;421.0277;0;2019.06.08;25;0;0.859240204081632;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;359;814.402;0;2019.06.08;30;0;2.26852924791086;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;454;506.992;0;2019.06.08;26;0;1.11672246696035;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;558;863.1157;0;2019.06.08;26;0;1.5468023297491;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;415;1012.5445;0;2019.06.08;32;0;2.43986626506024;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;522;279.6135;0;2019.06.08;25;0;0.535658045977011;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;648;527.285;0;2019.06.08;26;0;0.813711419753087;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;479;388.2792;0;2019.06.08;26;0;0.810603757828809;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;599;323.9932;0;2019.06.08;24;0;0.540890150250418;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;752;674.1971;0;2019.06.08;27;0;0.896538696808511;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;559;-448.8958;0;2019.06.08;19;0;-0.803033631484794;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;686;92.7729000000001;0;2019.06.08;19;0;0.135237463556851;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;861;79.8106000000001;0;2019.06.08;23;0;9.26952380952382E-02;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;596;-1212.0778;0;2019.06.08;16;0;-2.03368758389262;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;757;-1224.8792;0;2019.06.08;21;0;-1.61807027741083;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;936;-533.5937;0;2019.06.08;24;0;-0.570078739316239;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;594;-2129.181;0;2019.06.08;15;0;-3.5844797979798;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;785;-1929.2778;0;2019.06.08;21;0;-2.45767872611465;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;946;-2401.5996;0;2019.06.08;21;0;-2.538688794926;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;522;-2883.5952;0;2019.06.08;12;0;-5.52412873563218;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;691;-2192.7558;0;2019.06.08;18;0;-3.17330795947902;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;850;-3134.3051;0;2019.06.08;11;0;-3.68741776470588;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;447;-2387.0907;0;2019.06.08;15;1;-5.34024765100671;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;570;-3203.9836;0;2019.06.08;14;0;-5.62102385964912;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;714;-4184.3547;0;2019.06.08;15;0;-5.86044075630252;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;377;-2659.3873;0;2019.06.08;12;0;-7.05407771883289;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;483;-3703.9892;0;2019.06.08;6;0;-7.66871469979296;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;595;-4501.5739;0;2019.06.08;10;0;-7.56567042016807;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;333;-1967.6179;0;2019.06.08;11;0;-5.90876246246246;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;417;-2923.607;0;2019.06.08;11;0;-7.0110479616307;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;522;-3641.9265;0;2019.06.08;14;0;-6.97687068965517;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;285;-1605.4956;0;2019.06.08;16;0;-5.63331789473684;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;352;-2733.2182;0;2019.06.08;11;0;-7.76482443181818;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;448;-3764.8047;0;2019.06.08;12;0;-8.40358191964286;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;207;125.4143;0;2019.06.08;24;0;0.605866183574879;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;268;395.2248;0;2019.06.08;30;0;1.47471940298507;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;325;694.588;0;2019.06.08;28;0;2.13719384615385;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;241;566.3479;0;2019.06.08;29;0;2.34999128630705;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;305;206.8673;0;2019.06.08;29;0;0.678253442622951;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;360;476.6328;0;2019.06.08;28;0;1.32398;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;271;656.0239;0;2019.06.08;28;0;2.42075239852399;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;343;-4.10669999999996;0;2019.06.08;25;0;-0.011972886297376;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;407;410.8284;0;2019.06.08;29;2;1.00940638820639;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;317;260.2521;0;2019.06.08;24;0;0.820984542586751;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;398;-334.4823;0;2019.06.08;22;0;-0.840407788944723;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;465;107.2307;0;2019.06.08;24;2;0.230603655913979;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;349;331.3579;0;2019.06.08;24;0;0.949449570200573;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;431;-1.75269999999978;0;2019.06.08;23;0;-4.06658932714565E-03;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;518;438.2195;0;2019.06.08;25;2;0.845983590733591;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;394;-53.653;0;2019.06.08;27;0;-0.136175126903553;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;491;143.6314;0;2019.06.08;26;0;0.292528309572302;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;598;561.4399;0;2019.06.08;25;0;0.9388627090301;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;444;-345.8228;0;2019.06.08;21;1;-0.77888018018018;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;553;-579.3865;0;2019.06.08;21;0;-1.04771518987342;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;685;-490.8995;0;2019.06.08;25;0;-0.716641605839416;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;513;-1404.0514;0;2019.06.08;16;0;-2.73694230019493;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;637;-441.7403;0;2019.06.08;22;0;-0.693469858712715;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;787;-389.7073;0;2019.06.08;22;3;-0.495180813214739;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;544;-1473.3551;0;2019.06.08;16;0;-2.70837334558824;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;682;-1429.3309;0;2019.06.08;20;0;-2.0957931085044;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;834;-1458.1651;0;2019.06.08;17;0;-1.74839940047962;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;549;-1767.2281;0;2019.06.08;20;0;-3.21899471766849;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;701;-1286.592;0;2019.06.08;19;0;-1.83536661911555;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;836;-2261.4174;0;2019.06.08;17;0;-2.7050447368421;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;490;-1800.7316;0;2019.06.08;18;0;-3.67496244897959;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;625;-1302.7048;0;2019.06.08;18;1;-2.08432768;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;751;-2914.4855;0;2019.06.08;11;0;-3.88080625832224;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;426;-1427.4654;0;2019.06.08;19;1;-3.35085774647887;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;533;-2044.6868;0;2019.06.08;13;1;-3.83618536585366;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;651;-3542.6138;0;2019.06.08;13;0;-5.44180307219662;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;360;-1553.795;0;2019.06.08;12;0;-4.31609722222222;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;458;-1987.9756;0;2019.06.08;13;1;-4.34055807860262;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;561;-3338.5362;0;2019.06.08;11;0;-5.9510449197861;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;314;-1241.2747;0;2019.06.08;17;1;-3.95310414012739;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;394;-1704.7379;0;2019.06.08;13;1;-4.3267459390863;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;493;-2261.8628;0;2019.06.08;18;1;-4.5879569979716;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;272;-1264.2261;0;2019.06.08;14;0;-4.64789007352941;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;335;-1770.7985;0;2019.06.08;13;1;-5.28596567164179;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;430;-2537.7565;0;2019.06.08;17;1;-5.90175930232558;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;205;475.0943;0;2019.06.08;26;0;2.31753317073171;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;264;91.6740000000001;0;2019.06.08;28;0;0.34725;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;316;448.4103;0;2019.06.08;27;0;1.41901993670886;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;234;648.0126;0;2019.06.08;31;0;2.76928461538462;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;295;51.4797999999998;0;2019.06.08;27;0;0.174507796610169;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;346;706.3756;0;2019.06.08;29;3;2.04154797687861;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;264;813.9938;0;2019.06.08;29;0;3.08330984848485;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;330;48.8680999999998;0;2019.06.08;25;0;0.148085151515151;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;388;600.9952;0;2019.06.08;29;0;1.54895670103093;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;300;670.6873;0;2019.06.08;29;0;2.23562433333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;375;68.883;0;2019.06.08;24;0;0.183688;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;437;371.7372;0;2019.06.08;27;0;0.850657208237986;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;327;220.5333;0;2019.06.08;26;0;0.67441376146789;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;404;422.2115;0;2019.06.08;24;0;1.04507797029703;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;490;-135.897;0;2019.06.08;24;0;-0.277340816326531;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;369;72.6950000000001;0;2019.06.08;24;0;0.197005420054201;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;455;179.0581;0;2019.06.08;25;0;0.393534285714285;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;551;-259.701;0;2019.06.08;19;0;-0.47132667876588;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;417;-197.8736;0;2019.06.08;23;0;-0.474517026378897;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;510;-253.8737;0;2019.06.08;23;0;-0.497791568627451;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;617;-327.0446;0;2019.06.08;22;3;-0.530056077795786;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;480;-898.9999;0;2019.06.08;21;0;-1.87291645833333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;585;-974.94;0;2019.06.08;18;0;-1.6665641025641;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;704;-782.4035;0;2019.06.08;22;0;-1.11136860795455;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;508;-848.6772;0;2019.06.08;20;0;-1.67062440944882;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;627;-638.813;0;2019.06.08;19;0;-1.01884051036683;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;747;-433.5758;0;2019.06.08;23;0;-0.580422757697456;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;518;-1347.3049;0;2019.06.08;18;0;-2.60097471042471;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;641;-458.7214;0;2019.06.08;23;1;-0.715634009360374;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;759;-994.7787;0;2019.06.08;20;0;-1.31064387351779;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;456;-1516.5566;0;2019.06.08;17;0;-3.32578201754386;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;585;-151.4701;0;2019.06.08;22;1;-0.258923247863248;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;686;-1076.7985;0;2019.06.08;21;0;-1.56967711370262;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;401;-1313.8323;0;2019.06.08;18;1;-3.2763897755611;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;503;-1445.3921;0;2019.06.08;16;1;-2.87354294234593;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;603;-2018.8062;0;2019.06.08;19;0;-3.34793731343284;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;343;-1129.001;0;2019.06.08;17;0;-3.29154810495627;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;434;-1762.287;0;2019.06.08;13;1;-4.06056912442396;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;526;-1934.0877;0;2019.06.08;17;0;-3.67697281368821;
