I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;274;-1579.2852;0;2014.08.09;13;0;-5.76381459854015;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;355;-1426.7639;0;2014.08.09;19;0;-4.01905323943662;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;185;-1150.9047;0;2014.08.09;15;0;-6.22110648648649;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;234;-1620.9175;0;2014.08.09;13;0;-6.92699786324786;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;310;-1686.4961;0;2014.08.09;16;0;-5.44031;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;159;324.9675;0;2014.08.09;29;0;2.04382075471698;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;182;221.6735;0;2014.08.09;28;1;1.21798626373626;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;241;1247.9603;0;2014.08.09;32;0;5.17825850622407;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;176;528.4671;0;2014.08.09;28;0;3.00265397727273;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;211;334.5282;0;2014.08.09;27;1;1.58544170616114;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;272;1295.3781;0;2014.08.09;28;0;4.76241948529412;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;195;808.9992;0;2014.08.09;30;1;4.14871384615385;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;231;460.9404;0;2014.08.09;25;1;1.99541298701299;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;301;1318.4526;0;2014.08.09;29;2;4.38024119601329;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;230;501.9873;0;2014.08.09;29;1;2.18255347826087;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;269;286.9268;0;2014.08.09;25;1;1.06664237918216;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;329;1312.0305;0;2014.08.09;29;2;3.98793465045593;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;251;331.5438;0;2014.08.09;27;2;1.32089163346614;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;288;224.635;0;2014.08.09;25;1;0.779982638888889;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;369;969.4919;0;2014.08.09;29;0;2.62734932249322;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;272;163.8787;0;2014.08.09;23;1;0.602495220588235;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;319;263.8343;0;2014.08.09;25;1;0.827066771159875;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;411;1228.1645;0;2014.08.09;30;2;2.98823479318735;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;310;-19.4834999999999;0;2014.08.09;21;1;-6.28499999999998E-02;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;362;82.4115;0;2014.08.09;25;1;0.227656077348066;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;461;1302.7298;0;2014.08.09;31;0;2.82587809110629;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;345;335.2079;0;2014.08.09;24;2;0.971617101449275;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;404;-171.4831;0;2014.08.09;23;1;-0.424463118811881;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;511;1202.3395;0;2014.08.09;33;1;2.35291487279843;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;366;-123.7994;0;2014.08.09;21;2;-0.338249726775956;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;437;-256.4482;0;2014.08.09;19;1;-0.586837986270023;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;549;676.9662;0;2014.08.09;28;0;1.23308961748634;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;360;-363.4497;0;2014.08.09;20;1;-1.0095825;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;444;-12.5528;0;2014.08.09;22;2;-2.82720720720721E-02;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;560;281.8672;0;2014.08.09;27;0;0.503334285714286;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;314;-631.0999;0;2014.08.09;18;1;-2.00987229299363;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;395;-76.0025000000001;0;2014.08.09;23;3;-0.192411392405063;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;499;-613.7978;0;2014.08.09;24;0;-1.23005571142285;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;281;-843.0248;0;2014.08.09;19;1;-3.00008825622776;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;349;-1083.7027;0;2014.08.09;18;0;-3.10516532951289;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;449;-1425.2694;0;2014.08.09;22;0;-3.17431937639198;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;235;-947.0916;0;2014.08.09;15;0;-4.0301770212766;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;306;-1169.1211;0;2014.08.09;16;0;-3.82065718954248;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;392;-1621.3697;0;2014.08.09;17;0;-4.13614719387755;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;206;-922.23;0;2014.08.09;16;0;-4.47684466019418;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;266;-1366.5879;0;2014.08.09;16;0;-5.1375484962406;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;343;-1630.5064;0;2014.08.09;17;0;-4.75366297376093;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;184;-917.0028;0;2014.08.09;16;0;-4.98371086956522;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;228;-1341.6308;0;2014.08.09;15;0;-5.88434561403509;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;301;-1450.0466;0;2014.08.09;17;0;-4.81743056478405;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;157;410.6626;0;2014.08.09;30;0;2.61568535031847;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;179;280.1809;0;2014.08.09;28;1;1.56525642458101;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;236;1066.6446;0;2014.08.09;31;0;4.51968050847458;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;174;337.8185;0;2014.08.09;28;0;1.94148563218391;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;207;190.3881;0;2014.08.09;25;1;0.919749275362319;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;265;1131.3079;0;2014.08.09;29;0;4.26908641509434;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;192;576.4146;0;2014.08.09;29;1;3.002159375;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;226;283.6262;0;2014.08.09;23;1;1.25498318584071;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;291;1376.098;0;2014.08.09;32;2;4.72885910652921;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;226;378.6283;0;2014.08.09;28;1;1.67534646017699;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;262;2.48780000000001;0;2014.08.09;20;1;9.49541984732827E-03;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;321;1132.139;0;2014.08.09;30;2;3.52691277258567;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;244;340.2672;0;2014.08.09;27;2;1.39453770491803;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;281;-17.9974;0;2014.08.09;20;1;-6.40476868327403E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;355;880.6476;0;2014.08.09;30;0;2.48069746478873;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;263;374.3863;0;2014.08.09;27;2;1.42352205323194;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;307;107.2372;0;2014.08.09;21;1;0.34930684039088;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;389;1001.7971;0;2014.08.09;30;0;2.57531388174807;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;301;111.4618;0;2014.08.09;24;2;0.370304983388704;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;349;-12.0292;0;2014.08.09;21;1;-3.44676217765044E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;434;995.0118;0;2014.08.09;31;0;2.29265391705069;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;333;491.7581;0;2014.08.09;25;2;1.47675105105105;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;381;23.6273;0;2014.08.09;24;1;6.20139107611548E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;478;1165.1494;0;2014.08.09;33;3;2.4375510460251;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;353;108.6609;0;2014.08.09;24;2;0.307821246458924;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;408;-222.5387;0;2014.08.09;20;3;-0.545437990196078;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;512;520.7187;0;2014.08.09;29;0;1.0170287109375;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;347;-247.0844;0;2014.08.09;24;1;-0.71205878962536;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;426;-151.9243;0;2014.08.09;22;3;-0.356629812206573;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;525;-73.5538000000002;0;2014.08.09;24;0;-0.140102476190476;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;301;-589.0243;0;2014.08.09;19;1;-1.95689136212625;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;377;-278.7582;0;2014.08.09;22;3;-0.739411671087533;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;474;-490.4252;0;2014.08.09;22;0;-1.03465232067511;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;274;-989.6859;0;2014.08.09;14;1;-3.61199233576642;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;339;-814.0103;0;2014.08.09;20;0;-2.40121032448378;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;430;-1257.4156;0;2014.08.09;19;0;-2.9242223255814;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;229;-1012.1037;0;2014.08.09;14;0;-4.41966681222707;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;297;-866.3698;0;2014.08.09;20;0;-2.91707003367003;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;379;-1567.106;0;2014.08.09;14;0;-4.13484432717678;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;199;-980.12;0;2014.08.09;16;0;-4.92522613065327;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;259;-1145.5967;0;2014.08.09;16;0;-4.42315328185328;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;336;-1329.2283;0;2014.08.09;19;0;-3.95603660714286;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;179;-861.4455;0;2014.08.09;18;0;-4.81254469273743;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;222;-989.3771;0;2014.08.09;16;0;-4.4566536036036;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;298;-1386.5544;0;2014.08.09;16;0;-4.65286711409396;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;155;196.6983;0;2014.08.09;29;0;1.26902129032258;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;178;221.9605;0;2014.08.09;26;1;1.2469691011236;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;232;939.3775;0;2014.08.09;30;0;4.04904094827586;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;172;382.1599;0;2014.08.09;28;0;2.22185988372093;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;206;217.8756;0;2014.08.09;24;1;1.05764854368932;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;260;965.1247;0;2014.08.09;32;0;3.71201807692308;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;190;646.8548;0;2014.08.09;29;2;3.40449894736842;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;225;296.7325;0;2014.08.09;23;1;1.31881111111111;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;281;1169.5528;0;2014.08.09;32;2;4.16210960854093;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;220;519.9845;0;2014.08.09;30;2;2.36356590909091;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;256;161.7277;0;2014.08.09;21;1;0.631748828125;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;308;916.1649;0;2014.08.09;30;2;2.97456136363636;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;241;374.4724;0;2014.08.09;28;2;1.55382738589212;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;271;175.2371;0;2014.08.09;19;1;0.646631365313653;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;339;681.3735;0;2014.08.09;32;2;2.00995132743363;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;260;347.9525;0;2014.08.09;28;2;1.33827884615385;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;297;181.8616;0;2014.08.09;19;1;0.612328619528619;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;370;967.8379;0;2014.08.09;32;2;2.61577810810811;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;297;85.2427;0;2014.08.09;23;2;0.287012457912458;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;337;-7.85670000000004;0;2014.08.09;20;1;-2.33136498516322E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;405;963.5649;0;2014.08.09;32;0;2.37917259259259;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;325;252.8869;0;2014.08.09;26;2;0.778113538461538;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;366;-9.46809999999995;0;2014.08.09;24;3;-0.02586912568306;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;448;1107.879;0;2014.08.09;31;3;2.47294419642857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;343;-140.7013;0;2014.08.09;24;2;-0.410207871720117;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;390;-178.0863;0;2014.08.09;23;3;-0.456631538461539;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;485;202.6348;0;2014.08.09;28;0;0.417803711340206;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;334;-337.6052;0;2014.08.09;22;1;-1.01079401197605;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;403;-128.7014;0;2014.08.09;23;3;-0.319358312655087;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;492;126.0401;0;2014.08.09;26;0;0.25617906504065;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;294;-592.3421;0;2014.08.09;17;1;-2.01476904761905;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;361;-231.6874;0;2014.08.09;25;3;-0.641793351800554;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;454;-353.7594;0;2014.08.09;20;0;-0.779205726872247;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;266;-834.102;0;2014.08.09;14;1;-3.13572180451128;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;328;-725.5482;0;2014.08.09;20;0;-2.21203719512195;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;423;-1061.6612;0;2014.08.09;19;0;-2.50983735224586;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;223;-677.4791;0;2014.08.09;18;0;-3.03802286995516;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;288;-781.6714;0;2014.08.09;20;0;-2.71413680555556;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;368;-1482.3822;0;2014.08.09;13;0;-4.0282125;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;194;-694.8985;0;2014.08.09;20;0;-3.58195103092784;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;252;-1007.7589;0;2014.08.09;16;0;-3.99904325396825;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;329;-1339.5619;0;2014.08.09;18;0;-4.07161671732523;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;177;-734.1778;0;2014.08.09;18;0;-4.14789717514124;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;218;-977.5285;0;2014.08.09;14;0;-4.48407568807339;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;293;-1510.2527;0;2014.08.09;14;0;-5.15444607508532;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;153;226.6969;0;2014.08.09;29;0;1.48167908496732;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;176;81.4496;0;2014.08.09;26;1;0.462781818181818;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;230;629.9016;0;2014.08.09;27;0;2.73870260869565;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;170;293.5367;0;2014.08.09;29;0;1.72668647058824;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;204;39.9173;0;2014.08.09;23;1;0.195673039215686;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;253;760.9264;0;2014.08.09;28;0;3.00761422924901;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;188;486.5458;0;2014.08.09;30;2;2.58800957446809;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;220;320.9474;0;2014.08.09;25;1;1.45885181818182;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;272;1110.3908;0;2014.08.09;30;2;4.08231911764706;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;217;385.5933;0;2014.08.09;29;2;1.77692764976959;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;251;134.8616;0;2014.08.09;23;1;0.537297211155379;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;295;921.3918;0;2014.08.09;30;2;3.12336203389831;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;235;125.6748;0;2014.08.09;25;2;0.534786382978723;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;271;-16.7182;0;2014.08.09;21;1;-0.061690774907749;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;326;726.8776;0;2014.08.09;31;2;2.22968588957055;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;254;146.2826;0;2014.08.09;24;2;0.575915748031496;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;295;-53.6651;0;2014.08.09;20;1;-0.181915593220339;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;359;587.1112;0;2014.08.09;31;2;1.63540724233983;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;288;-14.0088;0;2014.08.09;22;2;-4.86416666666666E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;334;-291.0296;0;2014.08.09;22;1;-0.871346107784431;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;396;562.6955;0;2014.08.09;29;0;1.42094823232323;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;318;104.9204;0;2014.08.09;26;3;0.329938364779874;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;352;45.8929;0;2014.08.09;23;3;0.130377556818182;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;430;720.0266;0;2014.08.09;29;0;1.67448046511628;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;334;-199.5375;0;2014.08.09;23;2;-0.597417664670659;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;376;5.78640000000001;0;2014.08.09;25;3;1.53893617021277E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;467;148.6084;0;2014.08.09;27;0;0.318219271948608;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;329;-352.7388;0;2014.08.09;20;1;-1.07215440729483;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;395;-87.1512;0;2014.08.09;22;3;-0.220635949367089;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;479;-23.7049999999999;0;2014.08.09;25;0;-4.94885177453026E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;288;-588.8829;0;2014.08.09;19;1;-2.04473229166667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;354;-197.1839;0;2014.08.09;23;3;-0.557016666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;443;-441.1584;0;2014.08.09;22;0;-0.995842889390519;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;259;-763.9478;0;2014.08.09;17;1;-2.9496054054054;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;323;-636.8637;0;2014.08.09;20;0;-1.97171424148607;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;411;-1274.5562;0;2014.08.09;17;0;-3.1011099756691;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;217;-670.1923;0;2014.08.09;20;0;-3.08844377880184;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;284;-729.8172;0;2014.08.09;21;0;-2.56977887323944;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;357;-1502.0922;0;2014.08.09;15;0;-4.20754117647059;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;190;-748.0661;0;2014.08.09;18;0;-3.93719;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;251;-990.5062;0;2014.08.09;17;0;-3.94623984063745;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;321;-1441.9547;0;2014.08.09;16;0;-4.4920707165109;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;175;-804.2579;0;2014.08.09;18;0;-4.59575942857143;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;218;-1018.0953;0;2014.08.09;16;0;-4.67016192660551;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;285;-1464.1901;0;2014.08.09;14;0;-5.13750912280702;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;169;-65.4472999999999;0;2014.08.09;24;0;-0.387262130177514;
