I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;677;-848.7725;0;2018.12.01;22;0;-1.25372599704579;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;810;-1307.6401;0;2018.12.01;22;0;-1.61437049382716;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;461;-1574.7424;0;2018.12.01;18;1;-3.41592711496746;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;605;-873.4731;0;2018.12.01;21;3;-1.44375719008264;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;726;-2387.7855;0;2018.12.01;15;1;-3.28896074380165;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;403;-1217.3905;0;2018.12.01;19;1;-3.02082009925558;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;513;-1945.6164;0;2018.12.01;16;1;-3.79262456140351;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;630;-3087.2013;0;2018.12.01;14;1;-4.90031952380952;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;341;-1431.001;0;2018.12.01;14;1;-4.19648387096774;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;434;-2055.5562;0;2018.12.01;13;1;-4.73630460829493;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;541;-3053.0181;0;2018.12.01;14;2;-5.64328669131238;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;295;-1139.7695;0;2018.12.01;17;1;-3.86362542372881;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;377;-1533.9426;0;2018.12.01;13;1;-4.06881326259947;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;478;-2159.1742;0;2018.12.01;18;1;-4.51710083682008;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;260;-1066.05;0;2018.12.01;16;0;-4.10019230769231;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;322;-1785.2147;0;2018.12.01;11;0;-5.5441450310559;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;416;-2493.6058;0;2018.12.01;18;2;-5.99424471153846;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;185;665.3928;0;2018.12.01;28;0;3.59671783783784;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;254;-164.1241;0;2018.12.01;26;0;-0.646157874015748;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;301;718.7838;0;2018.12.01;28;0;2.38798604651163;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;214;918.4244;0;2018.12.01;31;0;4.29170280373832;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;286;-216.1372;0;2018.12.01;24;0;-0.755724475524475;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;332;882.2274;0;2018.12.01;28;0;2.65731144578313;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;240;1319.4277;0;2018.12.01;32;0;5.49761541666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;317;-74.4860000000001;0;2018.12.01;24;0;-0.234971608832808;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;369;1016.2908;0;2018.12.01;28;0;2.7541756097561;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;274;1100.925;0;2018.12.01;30;0;4.01797445255474;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;359;-209.4938;0;2018.12.01;22;0;-0.583548189415042;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;416;758.4745;0;2018.12.01;28;0;1.82325600961539;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;304;652.4635;0;2018.12.01;26;0;2.1462615131579;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;389;178.4877;0;2018.12.01;22;0;0.458837275064267;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;466;259.412;0;2018.12.01;26;0;0.556678111587983;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;340;481.907;0;2018.12.01;25;1;1.41737352941176;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;434;41.3039000000001;0;2018.12.01;23;0;0.095170276497696;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;523;-61.1087;0;2018.12.01;24;0;-0.116842638623327;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;390;335.9747;0;2018.12.01;24;0;0.86147358974359;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;491;-379.5711;0;2018.12.01;19;0;-0.773057230142566;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;590;172.9663;0;2018.12.01;21;0;0.293163220338983;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;447;-141.7308;0;2018.12.01;23;0;-0.317071140939597;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;559;-1141.0023;0;2018.12.01;18;0;-2.04114901610018;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;679;-302.2296;0;2018.12.01;23;0;-0.445109867452135;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;476;-437.3494;0;2018.12.01;18;0;-0.918801260504202;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;602;-792.6442;0;2018.12.01;17;1;-1.31668471760797;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;716;-2.83529999999988;0;2018.12.01;25;2;-3.95991620111714E-03;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;486;-950.1445;0;2018.12.01;16;0;-1.95502983539095;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;621;-836.7367;0;2018.12.01;21;1;-1.34740209339775;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;732;-635.8407;0;2018.12.01;21;2;-0.868634836065574;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;431;-1072.1694;0;2018.12.01;17;1;-2.48763201856149;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;563;-542.1021;0;2018.12.01;20;1;-0.962881172291297;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;660;-718.4633;0;2018.12.01;21;2;-1.08858075757576;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;380;-1131.0115;0;2018.12.01;17;0;-2.97634605263158;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;483;-1558.1248;0;2018.12.01;17;0;-3.22593126293996;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;585;-1661.0977;0;2018.12.01;22;1;-2.83948324786325;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;319;-1148.1341;0;2018.12.01;19;0;-3.59916645768025;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;411;-1816.9226;0;2018.12.01;9;0;-4.42073625304136;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;506;-1712.9072;0;2018.12.01;17;1;-3.38519209486166;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;276;-1216.8687;0;2018.12.01;17;0;-4.40894456521739;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;358;-1754.2771;0;2018.12.01;11;1;-4.90021536312849;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;450;-1600.5925;0;2018.12.01;17;1;-3.55687222222222;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;244;-1030.9375;0;2018.12.01;17;0;-4.22515368852459;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;310;-1718.4156;0;2018.12.01;13;1;-5.54327612903226;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;396;-2151.1355;0;2018.12.01;14;1;-5.43216035353535;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;179;916.7498;0;2018.12.01;31;0;5.12150726256983;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;247;-190.7535;0;2018.12.01;27;0;-0.772281376518218;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;291;1000.4132;0;2018.12.01;27;0;3.43784604810996;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;206;1112.7288;0;2018.12.01;32;0;5.40159611650486;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;279;8.54339999999998;0;2018.12.01;25;0;0.030621505376344;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;321;1108.5978;0;2018.12.01;27;0;3.45357570093458;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;229;1224.3097;0;2018.12.01;33;0;5.34633056768559;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;307;222.8457;0;2018.12.01;24;0;0.725881758957655;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;354;907.1623;0;2018.12.01;29;0;2.56260536723164;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;263;989.9154;0;2018.12.01;32;3;3.76393688212928;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;346;-199.0823;0;2018.12.01;21;0;-0.575382369942197;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;395;805.9713;0;2018.12.01;29;0;2.04043367088608;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;293;661.9388;0;2018.12.01;27;1;2.25917679180887;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;372;-307.8518;0;2018.12.01;19;0;-0.827558602150537;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;444;88.3691;0;2018.12.01;27;0;0.199029504504505;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;326;504.6928;0;2018.12.01;24;1;1.54813742331288;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;413;-401.411;0;2018.12.01;21;0;-0.971939467312349;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;499;118.4446;0;2018.12.01;26;0;0.237363927855712;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;377;218.0375;0;2018.12.01;23;0;0.578348806366048;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;462;-823.0085;0;2018.12.01;18;0;-1.78140367965368;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;558;365.7913;0;2018.12.01;23;0;0.655539964157706;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;434;-42.2239;0;2018.12.01;21;0;-9.72900921658986E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;525;-1310.1858;0;2018.12.01;18;0;-2.495592;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;630;161.9695;0;2018.12.01;23;0;0.257094444444444;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;453;-434.8849;0;2018.12.01;19;0;-0.960010816777042;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;562;-1085.4129;0;2018.12.01;16;0;-1.9313396797153;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;655;146.3942;0;2018.12.01;23;0;0.223502595419847;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;460;-824.5569;0;2018.12.01;18;0;-1.792515;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;574;-1278.0375;0;2018.12.01;18;0;-2.22654616724739;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;673;-495.3923;0;2018.12.01;23;0;-0.736095542347697;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;412;-977.8373;0;2018.12.01;19;0;-2.37339150485437;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;520;-1171.5501;0;2018.12.01;18;0;-2.25298096153846;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;612;-988.7353;0;2018.12.01;20;1;-1.61558055555556;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;368;-827.7413;0;2018.12.01;22;0;-2.24929701086957;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;452;-1688.0648;0;2018.12.01;14;0;-3.73465663716814;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;546;-1815.6744;0;2018.12.01;18;1;-3.32541098901099;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;312;-1105.3029;0;2018.12.01;14;0;-3.5426375;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;389;-1798.5285;0;2018.12.01;10;0;-4.62346658097686;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;471;-1556.7056;0;2018.12.01;18;1;-3.30510743099788;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;273;-1032.556;0;2018.12.01;16;0;-3.78225641025641;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;342;-1584.4526;0;2018.12.01;15;1;-4.63290233918129;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;423;-1553.2478;0;2018.12.01;17;1;-3.67198061465721;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;242;-839.5646;0;2018.12.01;17;0;-3.46927520661157;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;300;-1487.1467;0;2018.12.01;15;1;-4.95715566666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;376;-1833.9462;0;2018.12.01;14;1;-4.8775164893617;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;176;940.7406;0;2018.12.01;32;0;5.34511704545455;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;243;-39.4686;0;2018.12.01;27;0;-0.162422222222222;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;282;1010.2902;0;2018.12.01;29;0;3.58258936170213;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;202;1069.0395;0;2018.12.01;33;0;5.29227475247525;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;272;-143.3953;0;2018.12.01;23;0;-0.527188602941176;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;311;1052.3097;0;2018.12.01;29;0;3.38363247588424;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;223;1501.5622;0;2018.12.01;35;11;6.73346278026906;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;293;-51.8309000000001;0;2018.12.01;21;0;-0.176897269624574;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;340;1161.3117;0;2018.12.01;33;0;3.41562264705882;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;258;1113.4651;0;2018.12.01;32;1;4.31575620155039;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;329;-551.815;0;2018.12.01;18;0;-1.67724924012158;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;385;895.281;0;2018.12.01;30;0;2.3254051948052;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;283;928.302;0;2018.12.01;30;1;3.28021908127208;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;358;-553.4289;0;2018.12.01;18;0;-1.54589078212291;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;424;587.924;0;2018.12.01;28;0;1.38661320754717;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;313;854.3245;0;2018.12.01;29;1;2.72947124600639;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;394;-373.5662;0;2018.12.01;18;0;-0.948137563451777;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;469;629.6843;0;2018.12.01;27;0;1.34261044776119;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;362;534.4567;0;2018.12.01;25;0;1.47639972375691;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;437;-474.9913;0;2018.12.01;19;0;-1.08693661327231;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;526;589.1286;0;2018.12.01;25;1;1.12001634980989;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;416;46.4958999999999;0;2018.12.01;21;0;0.111768990384615;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;490;-865.4053;0;2018.12.01;19;0;-1.76613326530612;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;589;560.9203;0;2018.12.01;26;0;0.952326485568761;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;434;-444.0523;0;2018.12.01;20;0;-1.02316198156682;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;518;-682.1982;0;2018.12.01;16;0;-1.31698494208494;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;621;84.8074000000001;0;2018.12.01;24;0;0.136565861513688;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;443;-877.777;0;2018.12.01;21;0;-1.98143792325056;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;540;-1146.5163;0;2018.12.01;18;0;-2.12317833333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;635;-390.6156;0;2018.12.01;21;0;-0.615142677165354;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;398;-950.0685;0;2018.12.01;20;0;-2.3871067839196;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;490;-1042.6978;0;2018.12.01;17;0;-2.12795469387755;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;574;-839.2831;0;2018.12.01;20;1;-1.46216567944251;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;359;-963.9859;0;2018.12.01;17;0;-2.68519749303621;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;436;-1369.22;0;2018.12.01;15;0;-3.1404128440367;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;520;-1367.7933;0;2018.12.01;18;1;-2.63037173076923;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;307;-1002.3042;0;2018.12.01;14;0;-3.2648345276873;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;378;-1516.2654;0;2018.12.01;13;0;-4.01128412698413;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;452;-1455.1328;0;2018.12.01;15;1;-3.2193203539823;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;265;-1004.1194;0;2018.12.01;16;0;-3.78912981132075;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;334;-1351.378;0;2018.12.01;14;1;-4.04604191616766;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;414;-1402.5274;0;2018.12.01;18;1;-3.38774734299517;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;232;-746.4115;0;2018.12.01;18;0;-3.21729094827586;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;292;-1363.3663;0;2018.12.01;17;1;-4.66906267123288;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;368;-1695.4585;0;2018.12.01;15;1;-4.60722418478261;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;173;1007.1194;0;2018.12.01;33;0;5.82149942196532;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;237;-182.8962;0;2018.12.01;26;0;-0.771713924050633;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;276;1060.8104;0;2018.12.01;29;0;3.84351594202899;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;198;1229.0426;0;2018.12.01;34;0;6.20728585858586;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;264;-59.1395999999999;0;2018.12.01;23;0;-0.224013636363636;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;304;1137.8848;0;2018.12.01;33;0;3.74304210526316;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;218;1504.4013;0;2018.12.01;36;11;6.90092339449541;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;284;105.1937;0;2018.12.01;21;0;0.370400352112676;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;326;1247.9548;0;2018.12.01;31;0;3.82808220858896;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;251;1184.7521;0;2018.12.01;34;3;4.72012788844622;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;322;-121.0065;0;2018.12.01;19;0;-0.375796583850932;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;367;910.5738;0;2018.12.01;27;0;2.48112752043597;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;279;826.4889;0;2018.12.01;28;1;2.96232580645161;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;344;-127.3823;0;2018.12.01;18;0;-0.37029738372093;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;408;510.1805;0;2018.12.01;28;0;1.25044240196078;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;311;689.4072;0;2018.12.01;27;1;2.21674340836013;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;381;-17.2746000000001;0;2018.12.01;18;0;-4.53401574803151E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;451;803.6301;0;2018.12.01;27;0;1.78188492239468;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;359;297.7116;0;2018.12.01;21;0;0.829280222841226;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;416;-141.2072;0;2018.12.01;19;0;-0.339440384615385;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;501;761.4133;0;2018.12.01;26;0;1.5197870259481;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;409;-199.2544;0;2018.12.01;19;0;-0.487174572127139;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;476;-658.0638;0;2018.12.01;21;0;-1.38248697478992;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;556;558.8342;0;2018.12.01;26;0;1.00509748201439;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;422;-691.6277;0;2018.12.01;19;0;-1.63892819905213;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;497;-592.7745;0;2018.12.01;19;0;-1.19270523138833;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;581;-48.2418;0;2018.12.01;25;0;-8.30323580034423E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;429;-908.8951;0;2018.12.01;20;0;-2.1186365967366;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;514;-951.2191;0;2018.12.01;15;0;-1.85062081712062;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;600;-290.701;0;2018.12.01;24;1;-0.484501666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;389;-932.4308;0;2018.12.01;14;0;-2.39699434447301;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;469;-1023.0693;0;2018.12.01;18;0;-2.18138443496802;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;546;-712.1048;0;2018.12.01;19;1;-1.30422124542125;
