I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;340;55.3503;0;2013.01.19;26;0;0.162795;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;406;817.1244;0;2013.01.19;29;2;2.01262167487685;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;310;-163.3247;0;2013.01.19;21;0;-0.526853870967742;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;362;18.1215;0;2013.01.19;23;0;5.00593922651933E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;438;666.695;0;2013.01.19;27;2;1.52213470319635;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;306;-93.3494;0;2013.01.19;23;0;-0.30506339869281;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;379;80.8839;0;2013.01.19;25;0;0.213413984168865;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;449;480.9255;0;2013.01.19;25;2;1.07110356347439;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;266;-336.791;0;2013.01.19;21;0;-1.26613157894737;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;333;-46.1216;0;2013.01.19;23;0;-0.138503303303303;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;413;-193.7267;0;2013.01.19;23;0;-0.46907191283293;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;237;-405.1627;0;2013.01.19;19;2;-1.70954725738397;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;288;-325.411;0;2013.01.19;24;2;-1.12989930555556;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;373;-761.664;0;2013.01.19;19;0;-2.0419946380697;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;202;-424.1437;0;2013.01.19;21;2;-2.09972128712871;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;259;-441.6813;0;2013.01.19;22;2;-1.70533320463321;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;324;-825.3433;0;2013.01.19;17;2;-2.54735586419753;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;176;-535.1344;0;2013.01.19;21;2;-3.04053636363636;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;231;-699.1251;0;2013.01.19;20;2;-3.02651558441558;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;286;-732.6626;0;2013.01.19;18;2;-2.56175734265734;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;156;-627.6682;0;2013.01.19;18;2;-4.0235141025641;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;199;-745.5011;0;2013.01.19;17;2;-3.74623668341709;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;251;-792.3523;0;2013.01.19;18;2;-3.15678207171315;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;150;2.69810000000001;0;2013.01.19;25;0;1.79873333333334E-02;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;156;-259.4171;0;2013.01.19;19;0;-1.66293012820513;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;234;255.1061;0;2013.01.19;26;2;1.09019700854701;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;164;-183.2904;0;2013.01.19;22;0;-1.1176243902439;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;185;-342.5461;0;2013.01.19;22;0;-1.85160054054054;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;277;477.5883;0;2013.01.19;26;2;1.72414548736462;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;188;94.4609;0;2013.01.19;24;0;0.502451595744681;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;219;-21.2269999999998;0;2013.01.19;22;0;-9.69269406392686E-02;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;315;798.8833;0;2013.01.19;29;2;2.53613746031746;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;231;-119.1185;0;2013.01.19;24;0;-0.515664502164503;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;269;-484.3928;0;2013.01.19;21;0;-1.80071672862454;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;363;654.9601;0;2013.01.19;32;2;1.80429779614325;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;253;613.6513;0;2013.01.19;29;0;2.42549920948617;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;297;-308.6305;0;2013.01.19;24;0;-1.03915993265993;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;414;981.9428;0;2013.01.19;30;2;2.3718425120773;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;278;678.4464;0;2013.01.19;27;0;2.44045467625899;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;331;289.1766;0;2013.01.19;26;0;0.873645317220544;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;460;917.7046;0;2013.01.19;26;1;1.99501;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;328;246.9219;0;2013.01.19;25;0;0.752810670731707;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;408;-233.7103;0;2013.01.19;21;0;-0.572819362745098;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;544;826.4039;0;2013.01.19;25;0;1.51912481617647;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;370;447.9686;0;2013.01.19;26;0;1.21072594594595;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;473;-413.7956;0;2013.01.19;20;0;-0.874832135306554;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;612;1046.9576;0;2013.01.19;26;0;1.71071503267974;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;411;-319.4024;0;2013.01.19;24;0;-0.777134793187348;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;524;62.4079999999999;0;2013.01.19;22;0;0.119099236641221;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;670;668.3459;0;2013.01.19;29;0;0.997531194029851;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;397;-370.7767;0;2013.01.19;21;0;-0.933946347607053;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;541;-261.8117;0;2013.01.19;23;0;-0.483940295748614;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;693;230.9647;0;2013.01.19;23;0;0.333282395382396;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;333;-1329.5898;0;2013.01.19;15;0;-3.99276216216216;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;450;-923.7836;0;2013.01.19;21;0;-2.05285244444444;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;585;-1085.2937;0;2013.01.19;19;0;-1.85520290598291;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;286;-1131.1303;0;2013.01.19;18;0;-3.95500104895105;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;372;-1685.434;0;2013.01.19;18;0;-4.53073655913979;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;501;-1566.419;0;2013.01.19;20;0;-3.12658483033932;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;237;-1024.0201;0;2013.01.19;17;0;-4.32075991561181;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;313;-1157.1782;0;2013.01.19;19;0;-3.69705495207668;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;412;-1612.0765;0;2013.01.19;19;0;-3.91280703883495;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;197;-1058.9096;0;2013.01.19;15;0;-5.37517563451777;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;264;-1661.1754;0;2013.01.19;19;0;-6.29233106060606;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;337;-1709.3302;0;2013.01.19;19;0;-5.07219643916914;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;167;-1189.1403;0;2013.01.19;13;0;-7.1206005988024;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;216;-1379.0129;0;2013.01.19;13;0;-6.38431898148148;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;285;-1830.5992;0;2013.01.19;15;0;-6.4231550877193;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;148;-170.2014;0;2013.01.19;25;0;-1.15000945945946;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;156;-83.8565;0;2013.01.19;26;0;-0.537541666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;229;-32.2052;0;2013.01.19;24;2;-0.140634061135371;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;161;8.72239999999994;0;2013.01.19;26;0;5.41763975155276E-02;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;183;-236.4711;0;2013.01.19;23;0;-1.29219180327869;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;268;259.0066;0;2013.01.19;25;3;0.966442537313433;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;185;211.4755;0;2013.01.19;24;0;1.14311081081081;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;217;-66.158;0;2013.01.19;23;0;-0.304875576036866;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;303;462.2225;0;2013.01.19;27;2;1.52548679867987;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;225;-99.7357;0;2013.01.19;25;0;-0.443269777777778;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;263;-383.066;0;2013.01.19;23;0;-1.4565247148289;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;340;322.5657;0;2013.01.19;28;2;0.948722647058823;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;247;-117.4681;0;2013.01.19;28;0;-0.475579352226721;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;284;159.7093;0;2013.01.19;26;0;0.562356690140845;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;377;681.258;0;2013.01.19;28;2;1.80705039787798;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;271;-152.248;0;2013.01.19;24;0;-0.56180073800738;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;317;423.831;0;2013.01.19;26;0;1.33700630914827;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;414;1032.9453;0;2013.01.19;31;2;2.49503695652174;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;307;-258.8813;0;2013.01.19;22;2;-0.843261563517915;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;378;-334.7717;0;2013.01.19;19;0;-0.885639417989418;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;488;561.6451;0;2013.01.19;25;0;1.15091209016393;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;341;-318.7953;0;2013.01.19;24;2;-0.93488357771261;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;431;225.7821;0;2013.01.19;23;0;0.523856380510441;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;552;961.3688;0;2013.01.19;26;0;1.74161014492754;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;376;-896.7071;0;2013.01.19;18;0;-2.38485930851064;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;480;-191.5072;0;2013.01.19;24;0;-0.398973333333333;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;609;990.8376;0;2013.01.19;28;0;1.62699113300493;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;370;-822.1687;0;2013.01.19;20;0;-2.22207756756757;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;494;24.7838999999999;0;2013.01.19;25;0;0.05016983805668;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;621;451.5765;0;2013.01.19;28;0;0.727176328502415;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;315;-1394.8769;0;2013.01.19;15;0;-4.42818063492064;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;413;-651.841;0;2013.01.19;21;0;-1.57830750605327;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;523;-367.6001;0;2013.01.19;25;0;-0.702868260038241;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;274;-966.1477;0;2013.01.19;18;0;-3.52608649635037;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;343;-943.382;0;2013.01.19;22;0;-2.75038483965015;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;460;-862.3114;0;2013.01.19;26;0;-1.87459;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;226;-571.4757;0;2013.01.19;22;0;-2.52865353982301;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;295;-579.5801;0;2013.01.19;20;0;-1.96467830508475;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;382;-1113.8845;0;2013.01.19;23;0;-2.9159280104712;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;189;-846.5958;0;2013.01.19;18;0;-4.47934285714286;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;253;-804.7877;0;2013.01.19;21;0;-3.1809790513834;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;323;-946.6397;0;2013.01.19;21;0;-2.93077306501548;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;165;-1007.6402;0;2013.01.19;15;1;-6.1069103030303;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;213;-926.9785;0;2013.01.19;17;2;-4.3520117370892;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;279;-1022.1687;0;2013.01.19;18;0;-3.66368709677419;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;144;150.2763;0;2013.01.19;30;0;1.04358541666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;152;270.7136;0;2013.01.19;28;0;1.78101052631579;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;221;179.2605;0;2013.01.19;25;2;0.811133484162896;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;158;53.2324;0;2013.01.19;27;0;0.336913924050633;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;179;153.9217;0;2013.01.19;25;0;0.859897765363129;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;255;462.701;0;2013.01.19;27;2;1.8145137254902;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;181;247.8749;0;2013.01.19;27;3;1.36947458563536;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;211;143.1461;0;2013.01.19;23;0;0.678417535545024;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;287;762.2877;0;2013.01.19;30;2;2.65605470383275;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;215;47.2766;0;2013.01.19;27;3;0.219891162790698;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;255;70.1345;0;2013.01.19;27;4;0.275037254901961;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;316;930.0328;0;2013.01.19;30;2;2.9431417721519;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;235;94.0637;0;2013.01.19;25;3;0.400271063829787;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;276;523.8117;0;2013.01.19;26;2;1.89786847826087;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;360;1017.3535;0;2013.01.19;29;2;2.82598194444444;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;258;162.0884;0;2013.01.19;27;3;0.628249612403101;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;308;715.2896;0;2013.01.19;31;2;2.32236883116883;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;397;1129.6016;0;2013.01.19;30;2;2.84534408060453;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;296;-12.2349999999999;0;2013.01.19;22;2;-4.13344594594592E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;362;144.3805;0;2013.01.19;24;2;0.398841160220994;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;459;815.806;0;2013.01.19;31;2;1.77735511982571;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;326;370.5728;0;2013.01.19;27;2;1.1367263803681;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;407;-88.6825000000001;0;2013.01.19;26;2;-0.217893120393121;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;508;983.9228;0;2013.01.19;28;2;1.93685590551181;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;355;30.4171000000001;0;2013.01.19;23;0;8.56819718309861E-02;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;446;-84.9546;0;2013.01.19;22;0;-0.190481165919283;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;548;1086.9235;0;2013.01.19;30;0;1.98343704379562;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;351;-160.3667;0;2013.01.19;19;0;-0.456885185185185;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;455;56.684;0;2013.01.19;24;0;0.12458021978022;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;557;659.6648;0;2013.01.19;30;0;1.18431741472172;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;300;-745.0088;0;2013.01.19;16;0;-2.48336266666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;389;-78.1029;0;2013.01.19;19;0;-0.200778663239075;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;489;179.5802;0;2013.01.19;28;0;0.367239672801636;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;265;-864.1527;0;2013.01.19;18;0;-3.26095358490566;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;327;-523.2106;0;2013.01.19;21;0;-1.60003241590214;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;427;-418.9971;0;2013.01.19;26;0;-0.981257845433256;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;221;-608.6157;0;2013.01.19;23;0;-2.75391719457014;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;284;-516.621;0;2013.01.19;19;0;-1.81908802816901;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;363;-919.5209;0;2013.01.19;23;0;-2.53311542699725;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;186;-790.2137;0;2013.01.19;20;0;-4.24846075268817;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;248;-847.7187;0;2013.01.19;20;0;-3.41822056451613;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;311;-837.4008;0;2013.01.19;22;0;-2.69260707395498;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;162;-864.1904;0;2013.01.19;16;0;-5.33450864197531;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;208;-940.8314;0;2013.01.19;16;0;-4.52322788461538;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;270;-1114.4377;0;2013.01.19;15;0;-4.12754703703704;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;143;231.993;0;2013.01.19;28;0;1.62232867132867;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;148;297.7381;0;2013.01.19;29;4;2.01174391891892;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;209;540.5708;0;2013.01.19;30;2;2.58646315789474;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;155;400.6338;0;2013.01.19;27;0;2.58473419354839;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;173;420.8669;0;2013.01.19;30;4;2.43275664739884;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;243;696.0168;0;2013.01.19;29;2;2.86426666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;179;453.4726;0;2013.01.19;31;3;2.53336648044693;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;203;558.5331;0;2013.01.19;29;4;2.75139458128079;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;278;862.6337;0;2013.01.19;30;2;3.10299892086331;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;210;230.8759;0;2013.01.19;28;3;1.09940904761905;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;243;340.258;0;2013.01.19;26;2;1.40023868312757;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;305;1072.8639;0;2013.01.19;31;3;3.51758655737705;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;231;226.9415;0;2013.01.19;27;2;0.982430735930736;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;266;574.6644;0;2013.01.19;26;2;2.16039248120301;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;347;1127.0789;0;2013.01.19;31;2;3.24806599423631;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;249;182.691;0;2013.01.19;27;2;0.733698795180723;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;294;539.6632;0;2013.01.19;28;2;1.83558911564626;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;382;1170.2945;0;2013.01.19;31;2;3.06359816753927;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;281;62.0322;0;2013.01.19;22;2;0.220755160142349;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;345;136.5031;0;2013.01.19;23;2;0.39566115942029;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;432;1199.2812;0;2013.01.19;30;2;2.77611388888889;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;311;509.1853;0;2013.01.19;27;2;1.63725176848875;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;382;130.6312;0;2013.01.19;24;2;0.341966492146597;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;472;1001.6709;0;2013.01.19;32;2;2.12218411016949;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;337;-54.6668;0;2013.01.19;24;0;-0.162216023738872;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;414;-6.98439999999994;0;2013.01.19;19;0;-0.016870531400966;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;510;1023.9233;0;2013.01.19;31;2;2.00769274509804;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;330;-94.5136999999999;0;2013.01.19;21;0;-0.286405151515151;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;424;290.0005;0;2013.01.19;20;0;0.683963443396226;
