I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;196;361.6228;0;2012.09.15;28;0;1.84501428571429;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;235;42.6392;0;2012.09.15;25;0;0.181443404255319;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;286;785.9396;0;2012.09.15;29;0;2.74804055944056;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;233;193.926;0;2012.09.15;27;0;0.832300429184549;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;284;-159.8426;0;2012.09.15;24;0;-0.562826056338028;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;332;622.5764;0;2012.09.15;23;0;1.87523012048193;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;273;112.5191;0;2012.09.15;27;0;0.412157875457876;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;324;6.94189999999997;0;2012.09.15;23;0;2.14256172839505E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;365;827.4648;0;2012.09.15;26;0;2.26702684931507;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;291;13.2757;0;2012.09.15;26;0;4.56209621993126E-02;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;340;-77.7645;0;2012.09.15;23;0;-0.228719117647059;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;399;304.5655;0;2012.09.15;21;0;0.763322055137845;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;293;-196.8678;0;2012.09.15;24;0;-0.671903754266212;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;360;71.4436;0;2012.09.15;26;0;0.198454444444444;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;426;-75.2487;0;2012.09.15;22;0;-0.17664014084507;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;248;-505.6233;0;2012.09.15;19;0;-2.03880362903226;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;304;-148.3142;0;2012.09.15;24;0;-0.487875657894737;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;376;-664.2;0;2012.09.15;20;0;-1.76648936170213;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;202;-556.1489;0;2012.09.15;19;0;-2.75321237623762;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;253;-414.0424;0;2012.09.15;20;0;-1.63653122529644;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;318;-1041.3984;0;2012.09.15;18;0;-3.27483773584906;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;155;-552.3929;0;2012.09.15;19;0;-3.56382516129032;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;207;-679.1292;0;2012.09.15;17;0;-3.28081739130435;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;249;-993.5633;0;2012.09.15;14;0;-3.9902140562249;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;118;-493.5545;0;2012.09.15;20;0;-4.18266525423729;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;162;-728.4915;0;2012.09.15;17;0;-4.49686111111111;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;207;-713.5779;0;2012.09.15;18;0;-3.44723623188406;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;96;-485.1411;0;2012.09.15;22;0;-5.053553125;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;133;-698.0585;0;2012.09.15;14;0;-5.24856015037594;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;170;-773.5203;0;2012.09.15;15;0;-4.55011941176471;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;85;24.9661000000001;0;2012.09.15;25;1;0.293718823529413;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;83;-354.1983;0;2012.09.15;20;0;-4.26744939759036;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;119;-232.6292;0;2012.09.15;21;0;-1.95486722689076;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;102;40.9011000000001;0;2012.09.15;26;2;0.400991176470589;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;103;-110.1098;0;2012.09.15;24;0;-1.06902718446602;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;150;-292.1496;0;2012.09.15;22;0;-1.947664;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;121;181.3702;0;2012.09.15;25;2;1.49892727272727;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;133;-439.5376;0;2012.09.15;22;2;-3.30479398496241;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;187;30.6070000000001;0;2012.09.15;22;0;0.163673796791444;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;145;127.3327;0;2012.09.15;24;1;0.878156551724138;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;178;-263.0903;0;2012.09.15;26;0;-1.47803539325843;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;242;687.6465;0;2012.09.15;26;0;2.84151446280992;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;181;316.6194;0;2012.09.15;26;1;1.74927845303867;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;225;-4.30259999999998;0;2012.09.15;25;0;-1.91226666666666E-02;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;307;929.6638;0;2012.09.15;29;0;3.02822084690554;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;226;497.5909;0;2012.09.15;28;1;2.2017296460177;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;275;279.9353;0;2012.09.15;25;0;1.01794654545455;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;381;876.8806;0;2012.09.15;28;0;2.30152388451444;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;277;-39.8975;0;2012.09.15;25;1;-0.144034296028881;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;356;100.265;0;2012.09.15;24;0;0.281643258426967;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;467;894.4368;0;2012.09.15;26;0;1.91528222698073;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;337;182.2107;0;2012.09.15;24;0;0.540684569732938;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;437;-130.2953;0;2012.09.15;23;0;-0.298158581235698;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;545;1063.255;0;2012.09.15;25;0;1.95092660550459;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;378;-304.3601;0;2012.09.15;21;0;-0.80518544973545;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;496;-353.057;0;2012.09.15;20;0;-0.711808467741935;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;614;790.5643;0;2012.09.15;29;0;1.28756400651466;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;381;-575.947;0;2012.09.15;20;0;-1.5116719160105;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;516;-535.8674;0;2012.09.15;22;0;-1.03850271317829;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;655;57.5586999999998;0;2012.09.15;22;0;8.78758778625951E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;301;-1188.8666;0;2012.09.15;18;0;-3.94972292358804;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;400;-960.1161;0;2012.09.15;17;0;-2.40029025;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;512;-1135.6987;0;2012.09.15;16;0;-2.2181615234375;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;235;-1177.982;0;2012.09.15;22;0;-5.01268936170213;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;302;-1619.7874;0;2012.09.15;16;0;-5.36353443708609;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;405;-1902.6343;0;2012.09.15;17;0;-4.6978624691358;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;175;-680.488;0;2012.09.15;21;0;-3.88850285714286;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;235;-1042.7845;0;2012.09.15;23;0;-4.43738085106383;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;302;-1517.7894;0;2012.09.15;16;0;-5.02579271523179;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;128;-549.3679;0;2012.09.15;21;0;-4.29193671875;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;176;-1211.072;0;2012.09.15;21;0;-6.88109090909091;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;233;-1422.4923;0;2012.09.15;16;0;-6.10511716738197;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;100;-501.5761;0;2012.09.15;21;0;-5.015761;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;143;-659.2879;0;2012.09.15;20;0;-4.6104048951049;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;188;-1300.5384;0;2012.09.15;14;0;-6.91775744680851;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;84;416.3942;0;2012.09.15;26;1;4.95707380952381;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;83;7.32909999999998;0;2012.09.15;22;1;8.83024096385539E-02;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;118;208.4617;0;2012.09.15;26;1;1.76662457627119;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;100;404.7858;0;2012.09.15;26;2;4.047858;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;103;124.4607;0;2012.09.15;26;2;1.20835631067961;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;149;309.9183;0;2012.09.15;26;1;2.07998859060403;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;118;648.6653;0;2012.09.15;29;2;5.49716355932203;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;133;-3.30880000000003;0;2012.09.15;23;2;-2.48781954887221E-02;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;186;508.2475;0;2012.09.15;23;1;2.73251344086022;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;141;271.2848;0;2012.09.15;24;1;1.92400567375887;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;174;-236.4437;0;2012.09.15;23;0;-1.35887183908046;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;234;659.8509;0;2012.09.15;28;0;2.81987564102564;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;178;173.7294;0;2012.09.15;24;0;0.976007865168539;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;218;45.4362;0;2012.09.15;25;0;0.208422935779817;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;292;896.5399;0;2012.09.15;31;1;3.07034212328767;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;219;95.5888;0;2012.09.15;22;0;0.436478538812785;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;263;213.886;0;2012.09.15;26;0;0.813254752851711;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;346;852.9292;0;2012.09.15;28;0;2.46511329479769;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;263;116.7705;0;2012.09.15;25;0;0.443994296577946;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;332;-181.7326;0;2012.09.15;23;0;-0.54738734939759;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;414;317.3783;0;2012.09.15;29;0;0.76661425120773;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;313;-57.0371;0;2012.09.15;23;0;-0.182227156549521;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;401;201.6318;0;2012.09.15;26;0;0.502822443890274;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;478;647.1401;0;2012.09.15;26;0;1.35384958158996;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;353;-552.8697;0;2012.09.15;19;0;-1.56620311614731;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;450;-477.9335;0;2012.09.15;22;0;-1.06207444444444;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;555;217.5947;0;2012.09.15;25;0;0.392062522522523;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;356;-626.075;0;2012.09.15;20;0;-1.75863764044944;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;470;-387.9756;0;2012.09.15;22;0;-0.82548;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;590;134.322;0;2012.09.15;24;0;0.227664406779661;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;286;-1142.6109;0;2012.09.15;16;0;-3.99514300699301;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;369;-779.2494;0;2012.09.15;20;0;-2.11178699186992;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;468;-734.9505;0;2012.09.15;24;0;-1.57040705128205;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;227;-673.6739;0;2012.09.15;17;0;-2.96772643171806;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;288;-1017.4111;0;2012.09.15;20;0;-3.53267743055556;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;375;-1227.4826;0;2012.09.15;20;0;-3.27328693333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;169;-406.4598;0;2012.09.15;19;0;-2.4050875739645;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;226;-622.1997;0;2012.09.15;20;0;-2.75309601769912;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;285;-1082.9715;0;2012.09.15;19;0;-3.7999;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;123;-629.8326;0;2012.09.15;20;0;-5.12059024390244;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;172;-598.9222;0;2012.09.15;19;0;-3.48210581395349;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;224;-722.8165;0;2012.09.15;20;0;-3.226859375;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;98;-609.7903;0;2012.09.15;19;0;-6.22235;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;141;-646.7726;0;2012.09.15;20;0;-4.58703971631206;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;183;-880.0666;0;2012.09.15;20;0;-4.80910710382514;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;83;548.7308;0;2012.09.15;28;1;6.61121445783132;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;80;373.0759;0;2012.09.15;26;1;4.66344875;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;113;553.7639;0;2012.09.15;29;1;4.90056548672566;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;99;545.364;0;2012.09.15;27;2;5.50872727272727;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;100;374.979;0;2012.09.15;29;2;3.74979;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;143;484.8066;0;2012.09.15;27;1;3.39025594405594;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;117;547.7992;0;2012.09.15;25;1;4.68204444444445;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;127;175.4154;0;2012.09.15;25;2;1.38122362204724;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;179;487.4085;0;2012.09.15;25;1;2.72295251396648;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;137;367.96;0;2012.09.15;22;1;2.68583941605839;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;169;54.0904;0;2012.09.15;25;2;0.320061538461538;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;223;770.7818;0;2012.09.15;29;0;3.45642062780269;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;169;542.5035;0;2012.09.15;25;0;3.2100798816568;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;211;531.9152;0;2012.09.15;25;0;2.52092511848341;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;280;1124.1067;0;2012.09.15;30;0;4.01466678571428;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;208;513.9328;0;2012.09.15;24;0;2.47083076923077;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;253;808.8336;0;2012.09.15;28;0;3.19697075098814;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;333;1055.5819;0;2012.09.15;30;0;3.16991561561561;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;252;145.0178;0;2012.09.15;22;0;0.575467460317461;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;315;438.1399;0;2012.09.15;26;0;1.39092031746032;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;398;992.596;0;2012.09.15;30;0;2.49395979899497;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;302;241.1815;0;2012.09.15;27;0;0.798614238410596;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;381;58.3354999999999;0;2012.09.15;26;0;0.15311154855643;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;449;872.5462;0;2012.09.15;31;0;1.94331002227171;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;330;147.9325;0;2012.09.15;23;0;0.448280303030304;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;419;-186.448;0;2012.09.15;18;0;-0.444983293556086;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;509;913.104;0;2012.09.15;29;0;1.79391748526523;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;336;-289.6004;0;2012.09.15;21;0;-0.861905952380952;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;437;322.6109;0;2012.09.15;24;0;0.73824004576659;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;533;235.5985;0;2012.09.15;23;0;0.442023452157599;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;275;-774.9158;0;2012.09.15;17;0;-2.81787563636364;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;349;-13.0365999999999;0;2012.09.15;24;0;-3.73541547277935E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;441;-464.003;0;2012.09.15;19;0;-1.05216099773243;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;221;-984.9085;0;2012.09.15;15;0;-4.45659954751131;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;282;-720.6805;0;2012.09.15;20;0;-2.55560460992908;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;358;-1263.7947;0;2012.09.15;20;0;-3.53015279329609;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;164;-607.2035;0;2012.09.15;18;0;-3.70246036585366;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;222;-712.851;0;2012.09.15;17;0;-3.21104054054054;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;277;-869.0512;0;2012.09.15;22;0;-3.13736895306859;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;123;-564.7584;0;2012.09.15;18;0;-4.59153170731707;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;171;-880.1864;0;2012.09.15;16;0;-5.14728888888889;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;221;-611.4908;0;2012.09.15;21;0;-2.76692669683258;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;98;-565.7077;0;2012.09.15;21;0;-5.77252755102041;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;139;-971.3293;0;2012.09.15;15;0;-6.98798057553957;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;180;-825.3369;0;2012.09.15;20;0;-4.585205;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;83;236.0644;0;2012.09.15;26;1;2.84414939759036;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;80;194.0442;0;2012.09.15;26;1;2.4255525;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;111;553.1394;0;2012.09.15;29;1;4.98323783783784;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;97;314.4808;0;2012.09.15;25;1;3.24207010309278;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;100;200.9823;0;2012.09.15;27;2;2.009823;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;142;495.1057;0;2012.09.15;29;1;3.48665985915493;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;116;365.7548;0;2012.09.15;25;1;3.15305862068965;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;126;131.1102;0;2012.09.15;25;2;1.04055714285714;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;178;529.8728;0;2012.09.15;25;1;2.97681348314607;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;136;289.0979;0;2012.09.15;24;1;2.12571985294118;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;165;225.538;0;2012.09.15;24;0;1.36689696969697;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;219;838.6036;0;2012.09.15;29;0;3.8292401826484;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;169;520.1533;0;2012.09.15;25;0;3.07783017751479;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;207;556.6304;0;2012.09.15;28;0;2.68903574879227;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;272;1146.0822;0;2012.09.15;29;0;4.2135375;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;204;303.3588;0;2012.09.15;23;0;1.48705294117647;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;247;562.7119;0;2012.09.15;28;0;2.27818582995952;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;320;1067.6528;0;2012.09.15;28;0;3.336415;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;244;151.3338;0;2012.09.15;23;0;0.620220491803279;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;302;187.3418;0;2012.09.15;27;0;0.620337086092715;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;380;1046.0076;0;2012.09.15;29;0;2.75265157894737;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;292;465.7635;0;2012.09.15;28;0;1.59508047945205;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;356;-43.7438999999999;0;2012.09.15;25;0;-0.122876123595505;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;424;1116.7786;0;2012.09.15;32;0;2.63391179245283;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;316;258.8624;0;2012.09.15;26;0;0.819184810126582;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;386;-138.166;0;2012.09.15;20;0;-0.357943005181347;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;467;729.8454;0;2012.09.15;28;0;1.56283811563169;
