I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;164;110.5105;0;2015.02.14;26;0;0.673844512195122;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;188;267.4533;0;2015.02.14;29;1;1.42262393617021;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;252;371.9189;0;2015.02.14;26;0;1.47586865079365;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;180;58.6664;0;2015.02.14;25;0;0.325924444444445;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;217;329.1754;0;2015.02.14;30;1;1.51693732718894;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;284;613.9043;0;2015.02.14;26;0;2.16163485915493;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;199;306.2638;0;2015.02.14;27;0;1.53901407035176;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;245;442.4531;0;2015.02.14;28;1;1.80593102040816;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;314;826.3622;0;2015.02.14;27;0;2.63172675159236;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;232;176.5833;0;2015.02.14;24;0;0.761134913793103;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;286;300.2579;0;2015.02.14;25;1;1.0498527972028;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;347;807.3433;0;2015.02.14;25;0;2.32663775216138;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;249;207.0363;0;2015.02.14;26;2;0.831471084337349;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;305;227.6015;0;2015.02.14;27;1;0.746234426229508;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;383;555.5941;0;2015.02.14;25;0;1.45063733681462;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;269;139.3638;0;2015.02.14;26;0;0.518081040892193;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;333;392.4573;0;2015.02.14;26;1;1.17855045045045;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;419;603.9966;0;2015.02.14;27;0;1.44151933174224;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;308;-152.6532;0;2015.02.14;21;0;-0.495627272727273;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;377;176.4032;0;2015.02.14;23;1;0.46791299734748;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;471;540.6375;0;2015.02.14;30;0;1.14785031847134;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;346;109.7779;0;2015.02.14;26;0;0.317277167630058;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;419;357.8542;0;2015.02.14;28;1;0.854067303102625;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;529;558.8646;0;2015.02.14;33;2;1.05645482041588;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;373;-511.236;0;2015.02.14;18;0;-1.37060589812332;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;453;140.2139;0;2015.02.14;21;1;0.309522958057395;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;570;298.3397;0;2015.02.14;30;2;0.52340298245614;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;373;-561.1746;0;2015.02.14;24;1;-1.50448954423592;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;473;-8.66540000000002;0;2015.02.14;21;1;-1.83200845665962E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;580;-533.9135;0;2015.02.14;22;1;-0.920540517241379;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;326;-819.4987;0;2015.02.14;19;1;-2.51379969325153;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;410;-474.1062;0;2015.02.14;21;1;-1.15635658536585;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;515;-1135.1377;0;2015.02.14;19;1;-2.20415087378641;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;293;-1023.8166;0;2015.02.14;16;1;-3.49425460750853;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;359;-1169.2855;0;2015.02.14;17;1;-3.25706267409471;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;457;-1589.4705;0;2015.02.14;16;1;-3.47805361050328;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;248;-1094.8189;0;2015.02.14;16;1;-4.41459233870968;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;315;-1222.2941;0;2015.02.14;20;1;-3.88029873015873;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;402;-1649.5994;0;2015.02.14;14;0;-4.10348109452736;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;211;-941.6865;0;2015.02.14;19;1;-4.4629691943128;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;273;-1345.5142;0;2015.02.14;16;1;-4.92862344322344;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;353;-1291.5284;0;2015.02.14;17;1;-3.65872067988669;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;190;-891.5555;0;2015.02.14;19;1;-4.69239736842105;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;238;-1168.0064;0;2015.02.14;15;1;-4.90758991596639;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;311;-1401.7682;0;2015.02.14;18;1;-4.50729324758842;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;161;111.585;0;2015.02.14;27;2;0.693074534161491;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;186;57.9674;0;2015.02.14;29;1;0.311652688172043;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;250;428.4419;0;2015.02.14;25;0;1.7137676;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;176;287.7806;0;2015.02.14;27;2;1.63511704545455;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;212;160.6777;0;2015.02.14;28;1;0.757913679245283;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;280;580.9368;0;2015.02.14;27;0;2.07477428571429;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;195;504.746;0;2015.02.14;29;0;2.58844102564103;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;235;301.2955;0;2015.02.14;27;1;1.2821085106383;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;305;805.5154;0;2015.02.14;31;0;2.64103409836066;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;224;485.8971;0;2015.02.14;28;0;2.16918348214286;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;273;179.2014;0;2015.02.14;25;1;0.656415384615385;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;335;718.4684;0;2015.02.14;28;0;2.14468179104478;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;245;396.6419;0;2015.02.14;25;0;1.61894653061225;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;291;303.941;0;2015.02.14;23;1;1.04447079037801;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;369;598.3352;0;2015.02.14;26;0;1.62150460704607;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;264;270.2321;0;2015.02.14;29;0;1.02360643939394;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;318;278.3941;0;2015.02.14;26;1;0.875453144654088;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;402;697.6584;0;2015.02.14;28;0;1.73546865671642;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;302;-115.8886;0;2015.02.14;22;0;-0.383737086092715;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;358;119.7798;0;2015.02.14;23;1;0.334580446927374;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;447;706.5177;0;2015.02.14;29;2;1.58057651006711;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;336;-39.3217000000001;0;2015.02.14;25;0;-0.117028869047619;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;394;106.5725;0;2015.02.14;24;1;0.270488578680203;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;495;808.3815;0;2015.02.14;31;1;1.63309393939394;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;359;-488.978;0;2015.02.14;19;0;-1.36205571030641;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;426;-17.1024;0;2015.02.14;24;1;-4.01464788732394E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;536;151.8901;0;2015.02.14;29;2;0.283377052238806;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;357;-612.7817;0;2015.02.14;20;1;-1.71647535014006;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;444;89.4024;0;2015.02.14;21;1;0.201356756756757;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;542;-63.3254999999999;0;2015.02.14;28;1;-0.116836715867158;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;311;-908.6107;0;2015.02.14;17;1;-2.92157781350482;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;393;-283.2215;0;2015.02.14;21;1;-0.720665394402035;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;492;-904.8876;0;2015.02.14;19;1;-1.83920243902439;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;279;-1018.0515;0;2015.02.14;13;1;-3.64893010752688;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;347;-978.9741;0;2015.02.14;20;1;-2.82125100864553;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;447;-1395.47;0;2015.02.14;17;1;-3.12185682326622;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;235;-869.9254;0;2015.02.14;17;1;-3.70181021276596;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;303;-1185.9218;0;2015.02.14;16;1;-3.91393333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;388;-1820.4222;0;2015.02.14;12;1;-4.69180979381443;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;203;-842.2773;0;2015.02.14;20;1;-4.14914926108374;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;263;-1251.6935;0;2015.02.14;14;1;-4.75929087452471;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;345;-1608.3942;0;2015.02.14;14;1;-4.66201217391304;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;186;-821.9936;0;2015.02.14;18;1;-4.41932043010753;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;232;-1111.3383;0;2015.02.14;15;1;-4.79025129310345;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;304;-1644.6754;0;2015.02.14;14;1;-5.41011644736842;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;157;138.094;0;2015.02.14;28;2;0.879579617834395;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;183;-142.9474;0;2015.02.14;26;1;-0.781133333333334;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;247;232.0341;0;2015.02.14;23;0;0.939409311740891;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;173;198.077;0;2015.02.14;28;2;1.14495375722543;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;209;-59.8037;0;2015.02.14;26;1;-0.286142105263158;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;273;493.7286;0;2015.02.14;24;0;1.80852967032967;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;192;349.2485;0;2015.02.14;31;2;1.81900260416667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;229;229.684;0;2015.02.14;27;1;1.00298689956332;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;294;861.8592;0;2015.02.14;30;0;2.93149387755102;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;221;193.0277;0;2015.02.14;28;2;0.873428506787331;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;263;-28.428;0;2015.02.14;25;1;-0.108091254752852;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;322;753.7564;0;2015.02.14;29;0;2.34085838509317;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;240;-68.9226;0;2015.02.14;25;2;-0.2871775;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;286;-23.1117;0;2015.02.14;23;1;-8.08101398601398E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;355;608.2305;0;2015.02.14;27;0;1.71332535211268;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;260;-43.9941999999999;0;2015.02.14;27;0;-0.169208461538461;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;310;-169.2279;0;2015.02.14;23;1;-0.545896451612903;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;388;529.471;0;2015.02.14;28;0;1.36461597938144;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;295;-206.6895;0;2015.02.14;22;0;-0.700642372881356;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;348;-393.1436;0;2015.02.14;23;1;-1.12972298850575;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;435;468.3516;0;2015.02.14;29;2;1.07667034482759;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;328;-194.0054;0;2015.02.14;23;0;-0.59147987804878;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;374;-133.8326;0;2015.02.14;25;1;-0.357841176470588;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;468;541.5015;0;2015.02.14;29;1;1.15705448717949;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;348;-437.6249;0;2015.02.14;16;0;-1.25754281609195;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;405;-42.2484;0;2015.02.14;22;1;-0.104317037037037;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;500;190.126;0;2015.02.14;28;1;0.380252;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;349;-552.5778;0;2015.02.14;19;1;-1.58331747851003;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;426;-109.9244;0;2015.02.14;22;1;-0.258038497652582;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;513;-109.5652;0;2015.02.14;25;1;-0.21357738791423;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;304;-772.5763;0;2015.02.14;19;1;-2.54136940789474;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;382;-330.7252;0;2015.02.14;20;1;-0.865772774869109;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;471;-890.8217;0;2015.02.14;22;1;-1.89134118895966;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;271;-796.2747;0;2015.02.14;16;1;-2.93828302583026;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;337;-824.5332;0;2015.02.14;21;1;-2.44668605341246;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;430;-1513.8712;0;2015.02.14;15;1;-3.52063069767442;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;229;-721.0127;0;2015.02.14;19;1;-3.14852707423581;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;295;-1021.5287;0;2015.02.14;17;1;-3.46280915254237;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;374;-1568.4971;0;2015.02.14;14;1;-4.19384251336898;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;200;-760.2074;0;2015.02.14;18;1;-3.801037;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;260;-1186.8704;0;2015.02.14;15;1;-4.56488615384615;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;334;-1441.3059;0;2015.02.14;15;1;-4.3152871257485;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;183;-806.9081;0;2015.02.14;17;1;-4.40933387978142;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;229;-1124.7158;0;2015.02.14;15;1;-4.91142270742358;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;293;-1396.562;0;2015.02.14;16;1;-4.76642320819113;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;175;-211.8452;0;2015.02.14;23;1;-1.210544;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;202;152.0099;0;2015.02.14;23;1;0.752524257425742;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;287;388.5978;0;2015.02.14;27;1;1.35399930313589;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;192;-118.0912;0;2015.02.14;22;1;-0.615058333333334;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;238;151.7175;0;2015.02.14;25;1;0.637468487394959;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;326;799.4184;0;2015.02.14;26;1;2.4522036809816;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;217;309.2045;0;2015.02.14;25;0;1.42490552995392;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;270;614.6126;0;2015.02.14;26;0;2.27634296296296;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;366;850.6306;0;2015.02.14;25;0;2.32412732240437;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;262;68.6037999999999;0;2015.02.14;25;0;0.261846564885496;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;326;169.0189;0;2015.02.14;23;0;0.518462883435583;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;420;917.6257;0;2015.02.14;31;0;2.1848230952381;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;282;876.5023;0;2015.02.14;31;0;3.10816418439716;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;354;299.116;0;2015.02.14;26;0;0.844960451977401;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;476;1488.7104;0;2015.02.14;32;1;3.12754285714286;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;312;1114.7322;0;2015.02.14;31;4;3.57285961538462;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;398;912.5822;0;2015.02.14;28;1;2.29292010050251;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;533;1355.9013;0;2015.02.14;28;2;2.54390487804878;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;367;547.5295;0;2015.02.14;25;2;1.49190599455041;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;466;523.4153;0;2015.02.14;26;1;1.12320879828326;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;618;1510.8269;0;2015.02.14;28;2;2.44470372168285;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;418;635.5225;0;2015.02.14;26;1;1.52038875598086;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;539;468.6923;0;2015.02.14;23;0;0.869558998144712;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;706;1697.4944;0;2015.02.14;29;1;2.40438300283286;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;458;-277.8736;0;2015.02.14;23;1;-0.606710917030568;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;596;442.0724;0;2015.02.14;24;1;0.741732214765101;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;766;961.5812;0;2015.02.14;28;2;1.25532793733681;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;450;-454.529;0;2015.02.14;22;1;-1.01006444444444;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;612;68.4940000000001;0;2015.02.14;23;1;0.111918300653595;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;784;-56.9066;0;2015.02.14;23;2;-7.25849489795918E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;385;-1537.4911;0;2015.02.14;17;1;-3.99348337662338;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;523;-735.3543;0;2015.02.14;23;1;-1.40603116634799;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;672;-1657.9039;0;2015.02.14;16;0;-2.46711889880952;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;328;-1190.5509;0;2015.02.14;20;1;-3.62972835365854;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;436;-1638.9185;0;2015.02.14;18;1;-3.7589873853211;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;576;-2267.1872;0;2015.02.14;17;1;-3.93608888888889;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;273;-1202.9954;0;2015.02.14;18;1;-4.40657655677655;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;365;-1812.6883;0;2015.02.14;17;1;-4.96626931506849;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;478;-2682.1831;0;2015.02.14;15;1;-5.61126171548117;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;235;-1128.7364;0;2015.02.14;16;1;-4.80313361702128;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;310;-2013.0371;0;2015.02.14;17;1;-6.49366806451613;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;404;-2230.1623;0;2015.02.14;15;1;-5.52020371287129;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;203;-1342.5989;0;2015.02.14;14;1;-6.61378768472906;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;259;-1433.2365;0;2015.02.14;12;1;-5.53373166023166;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;343;-2289.982;0;2015.02.14;12;1;-6.67633236151604;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;172;-323.9857;0;2015.02.14;22;0;-1.88363779069767;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;200;197.3402;0;2015.02.14;28;1;0.986701;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;276;18.8247000000002;0;2015.02.14;22;0;6.82054347826095E-02;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;189;110.3533;0;2015.02.14;25;1;0.583879894179894;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;232;166.737;0;2015.02.14;26;1;0.718693965517242;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;312;356.3313;0;2015.02.14;25;1;1.1420875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;211;484.6526;0;2015.02.14;26;1;2.2969317535545;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;265;347.4727;0;2015.02.14;27;1;1.31121773584906;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;352;661.8789;0;2015.02.14;27;1;1.88033778409091;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;253;182.6269;0;2015.02.14;26;1;0.721845454545454;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;318;95.7604999999998;0;2015.02.14;27;1;0.301133647798742;
