I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;211;573.0555;0;2013.05.25;26;6;2.7159028436019;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;282;1016.2958;0;2013.05.25;31;4;3.60388581560284;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;218;160.7931;0;2013.05.25;26;5;0.737583027522936;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;250;577.3681;0;2013.05.25;26;4;2.3094724;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;307;1118.3683;0;2013.05.25;31;0;3.64289348534202;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;241;185.9436;0;2013.05.25;25;0;0.77155020746888;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;274;595.5804;0;2013.05.25;28;4;2.17365109489051;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;350;998.2462;0;2013.05.25;30;0;2.852132;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;260;139.0826;0;2013.05.25;24;0;0.534933076923077;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;300;549.1804;0;2013.05.25;29;4;1.83060133333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;389;1155.7154;0;2013.05.25;31;0;2.97099074550129;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;292;11.3097;0;2013.05.25;22;0;3.87318493150685E-02;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;348;238.9298;0;2013.05.25;28;4;0.686579885057471;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;438;1175.8966;0;2013.05.25;32;0;2.68469543378995;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;321;475.7578;0;2013.05.25;27;0;1.48211152647975;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;387;31.2539;0;2013.05.25;26;0;8.07594315245479E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;476;1250.0879;0;2013.05.25;34;0;2.62623508403361;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;345;-87.0421;0;2013.05.25;24;0;-0.252295942028986;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;417;-98.8549;0;2013.05.25;18;0;-0.237062110311751;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;512;885.0545;0;2013.05.25;29;0;1.7286220703125;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;334;-67.9982;0;2013.05.25;22;0;-0.203587425149701;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;427;120.3205;0;2013.05.25;20;0;0.281781030444965;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;524;437.1222;0;2013.05.25;28;0;0.834202671755725;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;288;-442.5122;0;2013.05.25;20;0;-1.53650069444444;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;371;43.0778000000001;0;2013.05.25;23;0;0.116112668463612;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;462;-283.139;0;2013.05.25;24;0;-0.612854978354979;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;256;-497.153;0;2013.05.25;22;0;-1.94200390625;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;321;-643.7707;0;2013.05.25;23;0;-2.00551619937695;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;415;-944.1791;0;2013.05.25;21;0;-2.27513036144578;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;214;-596.118;0;2013.05.25;18;0;-2.78559813084112;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;285;-672.4566;0;2013.05.25;22;0;-2.35949684210526;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;357;-1112.2929;0;2013.05.25;18;0;-3.11566638655462;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;185;-842.7062;0;2013.05.25;18;0;-4.55516864864865;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;250;-890.1172;0;2013.05.25;22;0;-3.5604688;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;310;-986.9188;0;2013.05.25;21;0;-3.18360903225806;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;162;-919.5315;0;2013.05.25;16;0;-5.67612037037037;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;210;-939.3826;0;2013.05.25;17;0;-4.47325047619048;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;269;-906.4182;0;2013.05.25;18;0;-3.3695843866171;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;147;306.9386;0;2013.05.25;30;5;2.08801768707483;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;158;378.4445;0;2013.05.25;28;5;2.39521835443038;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;217;871.0236;0;2013.05.25;32;0;4.013933640553;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;162;275.4138;0;2013.05.25;28;5;1.70008518518519;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;184;299.8056;0;2013.05.25;26;5;1.62937826086957;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;246;972.3494;0;2013.05.25;30;0;3.95263983739837;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;183;374.7338;0;2013.05.25;28;5;2.04772568306011;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;209;299.6483;0;2013.05.25;23;5;1.43372392344498;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;274;1141.8499;0;2013.05.25;31;5;4.16733540145985;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;214;197.6485;0;2013.05.25;24;5;0.923591121495327;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;244;72.0029;0;2013.05.25;20;4;0.295093852459017;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;300;1007.2466;0;2013.05.25;29;0;3.35748866666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;237;54.8225;0;2013.05.25;24;0;0.231318565400844;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;266;139.825;0;2013.05.25;23;4;0.525657894736842;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;336;861.1626;0;2013.05.25;28;0;2.56298392857143;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;254;216.7535;0;2013.05.25;26;4;0.853360236220472;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;289;127;0;2013.05.25;22;4;0.439446366782007;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;370;835.2644;0;2013.05.25;30;0;2.25747135135135;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;286;12.9719;0;2013.05.25;22;0;4.53562937062938E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;336;9.95649999999996;0;2013.05.25;23;4;2.96324404761904E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;414;825.7687;0;2013.05.25;30;0;1.99461038647343;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;308;285.9165;0;2013.05.25;27;0;0.928300324675325;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;369;-50.5724;0;2013.05.25;24;0;-0.137052574525745;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;453;944.4186;0;2013.05.25;31;0;2.08480927152318;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;331;-15.1207999999999;0;2013.05.25;23;0;-4.56821752265859E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;395;-299.1458;0;2013.05.25;20;0;-0.757331139240507;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;483;631.0815;0;2013.05.25;27;0;1.30658695652174;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;322;-8.99000000000161E-02;0;2013.05.25;25;0;-2.79192546583901E-04;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;409;70.2042;0;2013.05.25;22;0;0.171648410757946;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;489;-54.9999;0;2013.05.25;22;0;-0.112474233128834;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;279;-616.3904;0;2013.05.25;19;0;-2.20928458781362;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;355;-159.3576;0;2013.05.25;23;0;-0.448894647887324;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;437;-461.9449;0;2013.05.25;22;0;-1.05708215102975;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;251;-900.5855;0;2013.05.25;16;0;-3.58799003984064;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;313;-484.4212;0;2013.05.25;24;0;-1.54767156549521;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;397;-878.6305;0;2013.05.25;20;0;-2.21317506297229;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;212;-941.8285;0;2013.05.25;16;0;-4.44258726415094;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;275;-525.044;0;2013.05.25;23;0;-1.90925090909091;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;344;-1085.0699;0;2013.05.25;18;0;-3.15427296511628;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;183;-848.8697;0;2013.05.25;19;0;-4.63863224043716;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;241;-844.0641;0;2013.05.25;20;0;-3.50234066390041;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;299;-899.6179;0;2013.05.25;21;0;-3.00875551839465;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;161;-882.677;0;2013.05.25;18;0;-5.48246583850932;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;204;-668.0523;0;2013.05.25;17;0;-3.27476617647059;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;262;-887.7816;0;2013.05.25;18;0;-3.38847938931298;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;146;225.5241;0;2013.05.25;29;5;1.54468561643836;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;158;318.2774;0;2013.05.25;27;5;2.01441392405063;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;216;803.855;0;2013.05.25;31;0;3.72155092592593;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;160;416.2057;0;2013.05.25;28;5;2.601285625;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;183;350.0642;0;2013.05.25;25;5;1.91291912568306;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;243;825.8476;0;2013.05.25;30;0;3.39854979423868;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;182;446.4655;0;2013.05.25;27;5;2.45310714285714;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;207;376.3647;0;2013.05.25;25;5;1.81818695652174;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;267;1205.7093;0;2013.05.25;32;4;4.51576516853932;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;210;300.4645;0;2013.05.25;28;5;1.43078333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;240;295.4617;0;2013.05.25;20;4;1.23109041666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;292;1058.5741;0;2013.05.25;31;0;3.62525376712329;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;231;162.4613;0;2013.05.25;27;0;0.703295670995671;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;261;284.2331;0;2013.05.25;22;4;1.08901570881226;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;323;885.236;0;2013.05.25;31;0;2.74066873065015;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;248;235.035;0;2013.05.25;28;0;0.947721774193549;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;283;184.8402;0;2013.05.25;20;4;0.653145583038869;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;356;971.0556;0;2013.05.25;30;0;2.72768426966292;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;280;58.3815999999999;0;2013.05.25;23;0;0.208505714285714;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;327;-52.5197;0;2013.05.25;21;4;-0.160610703363914;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;388;998.9291;0;2013.05.25;30;0;2.57455953608247;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;303;182.9149;0;2013.05.25;25;0;0.603679537953795;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;355;-16.1146;0;2013.05.25;25;0;-4.53932394366198E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;422;964.334;0;2013.05.25;29;0;2.28515165876777;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;322;-190.247;0;2013.05.25;21;0;-0.590829192546584;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;375;-195.7171;0;2013.05.25;23;0;-0.521912266666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;457;399.5983;0;2013.05.25;27;0;0.874394529540482;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;312;-216.989;0;2013.05.25;23;0;-0.695477564102564;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;387;-67.6221;0;2013.05.25;23;0;-0.174734108527132;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;461;209.5558;0;2013.05.25;23;0;0.454567895878525;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;272;-561.3096;0;2013.05.25;18;0;-2.06363823529412;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;342;-197.0114;0;2013.05.25;24;0;-0.576056725146199;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;423;-399.6878;0;2013.05.25;21;0;-0.94488841607565;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;245;-801.5518;0;2013.05.25;15;0;-3.27164;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;305;-416.0796;0;2013.05.25;24;0;-1.36419540983607;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;391;-798.1255;0;2013.05.25;21;0;-2.04124168797954;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;207;-667.9679;0;2013.05.25;18;0;-3.22689806763285;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;269;-462.1815;0;2013.05.25;22;0;-1.7181468401487;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;335;-1038.5544;0;2013.05.25;15;0;-3.1001623880597;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;179;-629.2771;0;2013.05.25;21;0;-3.51551452513966;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;236;-746.5804;0;2013.05.25;19;0;-3.16347627118644;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;298;-892.2151;0;2013.05.25;20;0;-2.99401040268456;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;158;-787.1202;0;2013.05.25;18;0;-4.98177341772152;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;201;-682.84;0;2013.05.25;16;0;-3.39721393034826;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;260;-1010.4193;0;2013.05.25;15;0;-3.88622807692308;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;145;314.3621;0;2013.05.25;30;5;2.16801448275862;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;158;353.0255;0;2013.05.25;27;5;2.23433860759494;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;215;546.5679;0;2013.05.25;26;0;2.54217627906977;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;158;428.3057;0;2013.05.25;29;5;2.71079556962025;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;183;354.3964;0;2013.05.25;25;5;1.93659234972678;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;237;786.0919;0;2013.05.25;27;0;3.31684345991561;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;180;415.2684;0;2013.05.25;27;5;2.30704666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;206;428.5129;0;2013.05.25;26;5;2.08015970873786;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;259;1021.6701;0;2013.05.25;29;5;3.9446722007722;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;208;267.68;0;2013.05.25;26;5;1.28692307692308;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;237;268.4457;0;2013.05.25;23;5;1.13268227848101;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;279;937.8143;0;2013.05.25;30;0;3.36134157706093;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;227;4.10809999999999;0;2013.05.25;22;0;1.80973568281938E-02;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;260;163.1703;0;2013.05.25;23;4;0.627578076923077;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;311;840.5708;0;2013.05.25;32;0;2.7028;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;243;161.3763;0;2013.05.25;25;0;0.6641;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;281;29.4898;0;2013.05.25;21;4;0.10494590747331;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;342;700.3623;0;2013.05.25;30;0;2.04784298245614;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;273;-30.1476;0;2013.05.25;23;0;-0.110430769230769;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;323;-202.1886;0;2013.05.25;23;4;-0.625970897832818;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;379;670.6253;0;2013.05.25;28;0;1.7694598944591;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;298;62.2437;0;2013.05.25;25;0;0.208871476510067;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;342;-14.6757000000001;0;2013.05.25;23;0;-4.29114035087722E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;405;742.2844;0;2013.05.25;29;0;1.83280098765432;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;316;-276.2848;0;2013.05.25;24;0;-0.874318987341773;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;360;-90.3387;0;2013.05.25;24;0;-0.250940833333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;437;329.3706;0;2013.05.25;26;0;0.753708466819222;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;307;-196.7872;0;2013.05.25;22;0;-0.641000651465798;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;378;-45.5999;0;2013.05.25;24;0;-0.120634656084656;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;448;118.5813;0;2013.05.25;22;0;0.264690401785714;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;269;-466.4347;0;2013.05.25;20;0;-1.73395799256506;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;337;-176.9863;0;2013.05.25;23;0;-0.525181899109792;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;412;-356.1838;0;2013.05.25;21;0;-0.864523786407767;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;242;-553.9745;0;2013.05.25;19;0;-2.28915082644628;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;301;-347.0461;0;2013.05.25;23;0;-1.15297707641196;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;380;-881.259;0;2013.05.25;19;0;-2.31910263157895;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;204;-532.3704;0;2013.05.25;20;0;-2.60965882352941;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;266;-439.0865;0;2013.05.25;23;0;-1.65070112781955;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;327;-1007.9551;0;2013.05.25;17;0;-3.08243149847095;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;178;-593.8608;0;2013.05.25;20;0;-3.33629662921348;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;235;-733.4335;0;2013.05.25;19;0;-3.12099361702128;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;290;-983.061;0;2013.05.25;17;0;-3.38986551724138;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;157;-739.6332;0;2013.05.25;18;0;-4.71103949044586;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;201;-786.2519;0;2013.05.25;17;0;-3.91170099502488;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;254;-1027.5665;0;2013.05.25;14;0;-4.0455374015748;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;158;-19.5376;0;2013.05.25;25;0;-0.123655696202531;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;168;-319.5153;0;2013.05.25;22;2;-1.90187678571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;244;-52.802;0;2013.05.25;24;0;-0.216401639344262;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;173;34.4658000000001;0;2013.05.25;24;2;0.199224277456648;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;199;-398.3081;0;2013.05.25;22;2;-2.00154824120603;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;284;228.2605;0;2013.05.25;21;0;0.803734154929578;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;195;117.5707;0;2013.05.25;24;2;0.602926666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;231;-149.9204;0;2013.05.25;22;2;-0.64900606060606;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;317;455.2457;0;2013.05.25;24;0;1.43610630914827;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;237;-125.1041;0;2013.05.25;24;2;-0.527865400843882;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;279;-294.2064;0;2013.05.25;24;2;-1.05450322580645;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;361;625.1068;0;2013.05.25;25;0;1.73159778393352;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;258;371.8817;0;2013.05.25;25;2;1.4414019379845;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;308;-8.18130000000014;0;2013.05.25;23;2;-2.65626623376628E-02;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;412;787.6617;0;2013.05.25;23;4;1.91180024271845;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;286;530.4422;0;2013.05.25;27;2;1.85469300699301;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;344;746.0884;0;2013.05.25;25;2;2.16886162790698;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;463;798.9654;0;2013.05.25;27;0;1.72562721382289;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;335;-182.7645;0;2013.05.25;23;0;-0.545565671641791;
