I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;248;-1506.9145;0;2014.10.11;11;0;-6.07626814516129;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;332;-2259.5267;0;2014.10.11;12;0;-6.80580331325301;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;168;-243.0824;0;2014.10.11;23;0;-1.44691904761905;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;194;296.3048;0;2014.10.11;28;2;1.52734432989691;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;271;110.1349;0;2014.10.11;23;0;0.406401845018451;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;185;118.0366;0;2014.10.11;25;0;0.638035675675675;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;227;246.9964;0;2014.10.11;26;2;1.08808986784141;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;307;383.1239;0;2014.10.11;25;0;1.24796058631922;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;206;502.3259;0;2014.10.11;26;0;2.43847524271845;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;260;433.6821;0;2014.10.11;27;2;1.66800807692308;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;347;682.516;0;2014.10.11;27;0;1.96690489913545;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;248;200.5202;0;2014.10.11;26;0;0.808549193548387;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;314;167.1393;0;2014.10.11;27;2;0.53229076433121;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;393;608.5121;0;2014.10.11;28;0;1.54837684478372;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;272;246.07;0;2014.10.11;29;0;0.904669117647059;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;330;718.8915;0;2014.10.11;28;0;2.17845909090909;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;429;1207.6727;0;2014.10.11;28;0;2.81508787878788;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;300;69.4996;0;2014.10.11;26;0;0.231665333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;365;829.1394;0;2014.10.11;28;0;2.27161479452055;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;479;1392.1679;0;2014.10.11;30;0;2.90640480167015;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;345;-397.986;0;2014.10.11;21;0;-1.15358260869565;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;423;400.9529;0;2014.10.11;24;2;0.947879196217494;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;558;714.1817;0;2014.10.11;25;0;1.27989551971326;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;384;-759.5039;0;2014.10.11;21;0;-1.97787473958333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;484;680.6658;0;2014.10.11;26;2;1.40633429752066;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;640;988.9578;0;2014.10.11;28;4;1.5452465625;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;418;-1437.4063;0;2014.10.11;16;0;-3.43877105263158;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;531;20.5198;0;2014.10.11;26;2;3.86436911487759E-02;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;691;429.0691;0;2014.10.11;27;0;0.620939363241678;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;415;-1551.053;0;2014.10.11;18;0;-3.73747710843373;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;545;320.2964;0;2014.10.11;27;2;0.587699816513761;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;693;-40.6820000000002;0;2014.10.11;28;0;-0.058704184704185;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;357;-1874.5864;0;2014.10.11;14;0;-5.25094229691877;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;465;-461.1124;0;2014.10.11;22;0;-0.991639569892473;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;601;-1410.0843;0;2014.10.11;23;0;-2.34623011647254;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;311;-1476.8945;0;2014.10.11;16;0;-4.74885691318328;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;397;-1163.0747;0;2014.10.11;20;0;-2.92965919395466;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;524;-1935.9589;0;2014.10.11;22;0;-3.69457805343511;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;255;-1088.1182;0;2014.10.11;18;0;-4.26713019607843;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;334;-1226.9833;0;2014.10.11;16;0;-3.67360269461078;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;438;-2236.7949;0;2014.10.11;18;0;-5.10683767123288;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;218;-1030.8125;0;2014.10.11;15;0;-4.72849770642202;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;284;-1397.2443;0;2014.10.11;17;0;-4.91987429577465;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;377;-1619.3931;0;2014.10.11;19;0;-4.2954724137931;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;195;-1121.5592;0;2014.10.11;15;0;-5.75158564102564;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;244;-1393.7581;0;2014.10.11;13;0;-5.71212336065574;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;326;-1619.9109;0;2014.10.11;16;0;-4.9690518404908;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;163;157.7251;0;2014.10.11;26;0;0.967638650306748;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;190;494.2879;0;2014.10.11;30;2;2.6015152631579;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;263;339.146;0;2014.10.11;24;0;1.28952851711027;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;181;224.1503;0;2014.10.11;27;0;1.23839944751381;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;219;483.326;0;2014.10.11;27;2;2.20696803652968;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;293;769.3349;0;2014.10.11;27;0;2.62571638225256;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;201;630.398;0;2014.10.11;29;0;3.13630845771144;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;249;568.2467;0;2014.10.11;27;2;2.28211526104418;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;325;1098.1544;0;2014.10.11;32;0;3.37893661538461;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;237;403.5053;0;2014.10.11;29;0;1.70255400843882;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;297;619.0176;0;2014.10.11;29;2;2.08423434343434;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;361;1255.8959;0;2014.10.11;29;0;3.47893601108033;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;260;270.9661;0;2014.10.11;28;0;1.04217730769231;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;315;931.1537;0;2014.10.11;30;2;2.95604349206349;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;404;1128.4079;0;2014.10.11;28;0;2.79308886138614;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;285;198.6953;0;2014.10.11;26;0;0.69717649122807;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;348;1157.0563;0;2014.10.11;31;2;3.32487442528736;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;450;1109.6795;0;2014.10.11;29;0;2.46595444444444;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;331;-168.3983;0;2014.10.11;21;0;-0.508756193353474;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;402;642.9091;0;2014.10.11;26;2;1.5992763681592;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;519;712.8233;0;2014.10.11;31;0;1.37345529865125;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;369;-128.2768;0;2014.10.11;25;0;-0.347633604336043;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;451;346.0525;0;2014.10.11;28;2;0.76730044345898;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;585;793.4613;0;2014.10.11;30;0;1.3563441025641;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;397;-587.7849;0;2014.10.11;20;0;-1.48056649874055;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;490;38.4406;0;2014.10.11;21;0;7.84502040816327E-02;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;624;416.0006;0;2014.10.11;29;0;0.666667628205128;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;395;-822.0717;0;2014.10.11;17;0;-2.08119417721519;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;501;234.7831;0;2014.10.11;23;2;0.468628942115768;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;631;-188.7454;0;2014.10.11;25;0;-0.299121077654517;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;340;-1230.1908;0;2014.10.11;14;0;-3.61820823529412;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;434;-242.5705;0;2014.10.11;18;0;-0.558918202764977;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;562;-885.8219;0;2014.10.11;23;0;-1.57619555160142;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;301;-1391.3324;0;2014.10.11;15;0;-4.62236677740864;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;376;-997.1686;0;2014.10.11;19;2;-2.65204414893617;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;490;-1524.967;0;2014.10.11;23;0;-3.11217755102041;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;250;-1126.4678;0;2014.10.11;19;0;-4.5058712;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;321;-1126.1508;0;2014.10.11;15;0;-3.50825794392523;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;419;-1699.7642;0;2014.10.11;21;0;-4.05671646778043;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;214;-1061.534;0;2014.10.11;17;0;-4.96043925233645;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;279;-1297.7102;0;2014.10.11;15;0;-4.65129103942652;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;363;-1380.3901;0;2014.10.11;21;0;-3.80272754820937;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;191;-1084.3518;0;2014.10.11;14;0;-5.67723455497382;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;238;-1428.4588;0;2014.10.11;12;0;-6.00192773109244;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;316;-1659.9538;0;2014.10.11;14;0;-5.25301835443038;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;162;240.3904;0;2014.10.11;25;0;1.48389135802469;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;184;361.9601;0;2014.10.11;30;0;1.96717445652174;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;249;823.3437;0;2014.10.11;30;0;3.30660120481928;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;178;409.8501;0;2014.10.11;26;0;2.30252865168539;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;212;454.028;0;2014.10.11;30;0;2.14164150943396;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;281;999.9185;0;2014.10.11;29;0;3.55842882562278;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;198;675.1543;0;2014.10.11;31;0;3.4098702020202;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;240;702.3784;0;2014.10.11;29;0;2.92657666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;314;1034.2483;0;2014.10.11;31;0;3.29378439490446;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;232;423.5365;0;2014.10.11;28;0;1.82558836206897;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;281;527.4277;0;2014.10.11;27;0;1.87696690391459;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;347;1245.9655;0;2014.10.11;29;0;3.59067867435159;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;253;351.1004;0;2014.10.11;27;0;1.38774861660079;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;301;618.8912;0;2014.10.11;27;0;2.0561169435216;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;386;1002.1435;0;2014.10.11;29;0;2.59622668393782;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;275;158.288;0;2014.10.11;24;0;0.575592727272727;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;335;754.4698;0;2014.10.11;29;2;2.25214865671642;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;430;1130.5168;0;2014.10.11;30;0;2.6291088372093;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;314;-140.2285;0;2014.10.11;21;0;-0.446587579617835;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;380;450.7209;0;2014.10.11;26;2;1.18610763157895;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;483;1130.088;0;2014.10.11;30;0;2.33972670807453;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;349;148.3113;0;2014.10.11;25;0;0.424960744985674;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;422;296.893;0;2014.10.11;24;1;0.703537914691943;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;536;839.8149;0;2014.10.11;32;0;1.56681884328358;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;375;-370.2398;0;2014.10.11;23;0;-0.987306133333334;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;458;89.3424000000001;0;2014.10.11;20;1;0.195070742358079;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;578;579.8378;0;2014.10.11;31;0;1.00317958477509;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;371;-595.9898;0;2014.10.11;19;0;-1.60644150943396;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;470;292.0668;0;2014.10.11;19;2;0.621418723404255;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;590;-35.7034;0;2014.10.11;29;0;-6.05142372881356E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;321;-883.7332;0;2014.10.11;17;0;-2.75306292834891;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;412;-90.2997999999999;0;2014.10.11;24;0;-0.21917427184466;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;527;-968.4401;0;2014.10.11;24;0;-1.83764724857685;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;284;-1016.561;0;2014.10.11;18;0;-3.57944014084507;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;358;-1044.2513;0;2014.10.11;19;0;-2.9169030726257;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;466;-1559.8498;0;2014.10.11;20;0;-3.34731716738197;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;241;-1085.9785;0;2014.10.11;15;0;-4.50613485477179;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;313;-1152.0068;0;2014.10.11;18;0;-3.68053290734824;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;405;-1767.4265;0;2014.10.11;16;0;-4.36401604938272;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;211;-922.834;0;2014.10.11;17;0;-4.37362085308057;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;272;-1304.2343;0;2014.10.11;19;0;-4.79497904411765;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;353;-1561.816;0;2014.10.11;19;0;-4.42440793201133;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;189;-977.9264;0;2014.10.11;16;0;-5.17421375661376;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;234;-1351.0052;0;2014.10.11;16;0;-5.7735264957265;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;309;-1428.5873;0;2014.10.11;17;0;-4.62325987055016;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;160;150.02;0;2014.10.11;27;0;0.937625;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;181;242.5415;0;2014.10.11;30;0;1.34000828729282;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;245;814.5065;0;2014.10.11;29;0;3.32451632653061;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;176;105.2858;0;2014.10.11;27;1;0.598214772727273;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;208;195.7547;0;2014.10.11;27;0;0.941128365384616;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;275;910.1705;0;2014.10.11;30;0;3.30971090909091;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;194;333.5275;0;2014.10.11;30;0;1.71921391752577;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;231;284.2721;0;2014.10.11;24;0;1.23061515151515;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;303;1162.1726;0;2014.10.11;29;0;3.83555313531353;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;228;392.2414;0;2014.10.11;28;0;1.72035701754386;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;272;105.1517;0;2014.10.11;24;0;0.386587132352941;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;336;992.5749;0;2014.10.11;28;0;2.95409196428571;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;247;309.562;0;2014.10.11;28;0;1.25328744939271;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;291;189.4758;0;2014.10.11;25;0;0.651119587628865;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;371;800.1445;0;2014.10.11;27;0;2.15672371967655;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;267;299.8154;0;2014.10.11;26;0;1.12290411985019;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;318;221.8997;0;2014.10.11;25;0;0.697797798742139;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;408;848.7482;0;2014.10.11;28;0;2.08026519607843;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;304;88.9866999999999;0;2014.10.11;24;0;0.292719407894737;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;360;222.1829;0;2014.10.11;27;0;0.617174722222222;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;456;791.6098;0;2014.10.11;30;0;1.73598640350877;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;336;436.0218;0;2014.10.11;27;0;1.29768392857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;393;286.5899;0;2014.10.11;27;0;0.729236386768448;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;502;893.0649;0;2014.10.11;31;0;1.77901374501992;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;361;-200.4743;0;2014.10.11;19;0;-0.555330470914127;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;427;-38.1221;0;2014.10.11;18;0;-8.92789227166277E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;539;478.2997;0;2014.10.11;30;0;0.887383487940631;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;359;-441.2677;0;2014.10.11;23;0;-1.22915793871866;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;447;105.2041;0;2014.10.11;20;0;0.235355928411633;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;550;85.1240999999999;0;2014.10.11;26;0;0.154771090909091;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;309;-766.0211;0;2014.10.11;18;0;-2.47903268608414;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;392;-92.2449000000001;0;2014.10.11;24;0;-0.23531862244898;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;494;-550.0078;0;2014.10.11;24;0;-1.11337611336032;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;278;-1091.1511;0;2014.10.11;13;0;-3.92500395683453;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;343;-885.4486;0;2014.10.11;19;0;-2.58148279883382;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;442;-1191.5536;0;2014.10.11;18;1;-2.69582262443439;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;233;-1120.9105;0;2014.10.11;13;0;-4.81077467811159;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;302;-1016.2577;0;2014.10.11;19;0;-3.3650917218543;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;390;-1531.0606;0;2014.10.11;15;0;-3.92579641025641;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;202;-1112.4514;0;2014.10.11;15;0;-5.50718514851485;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;262;-1288.0949;0;2014.10.11;16;0;-4.9163927480916;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;342;-1260.1918;0;2014.10.11;19;0;-3.68477134502924;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;182;-968.9143;0;2014.10.11;17;0;-5.32370494505495;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;225;-1145.7719;0;2014.10.11;14;0;-5.09231955555556;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;301;-1422.1986;0;2014.10.11;16;0;-4.7249122923588;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;157;130.1924;0;2014.10.11;27;0;0.829250955414013;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;180;-8.62740000000002;0;2014.10.11;27;0;-4.79300000000001E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;242;779.1575;0;2014.10.11;28;0;3.21965909090909;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;173;291.5744;0;2014.10.11;26;0;1.68540115606936;
