I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;384;641.8822;0;2019.02.02;28;1;1.67156822916667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;290;588.3815;0;2019.02.02;28;0;2.02890172413793;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;363;-489.1307;0;2019.02.02;22;1;-1.34746749311295;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;424;267.3124;0;2019.02.02;28;1;0.630453773584906;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;321;479.1495;0;2019.02.02;28;0;1.49267757009346;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;400;-407.2757;0;2019.02.02;22;1;-1.01818925;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;472;200.9693;0;2019.02.02;26;1;0.425782415254237;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;369;185.3248;0;2019.02.02;25;0;0.502235230352304;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;443;-617.0589;0;2019.02.02;20;0;-1.39290948081264;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;529;103.5966;0;2019.02.02;22;0;0.195834782608695;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;424;-305.2112;0;2019.02.02;19;0;-0.719837735849056;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;496;-1140.9466;0;2019.02.02;16;0;-2.30029556451613;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;594;125.9466;0;2019.02.02;24;1;0.212031313131313;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;442;-681.2943;0;2019.02.02;18;0;-1.54138981900452;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;526;-797.7825;0;2019.02.02;17;1;-1.51669676806084;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;628;-97.3994;0;2019.02.02;23;0;-0.155094585987261;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;450;-1073.3363;0;2019.02.02;19;0;-2.38519177777778;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;547;-1241.2642;0;2019.02.02;17;1;-2.26922157221207;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;641;-550.7477;0;2019.02.02;20;0;-0.859200780031201;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;404;-1141.3259;0;2019.02.02;18;0;-2.82506410891089;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;501;-1089.9551;0;2019.02.02;16;0;-2.17555908183633;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;583;-865.9039;0;2019.02.02;21;0;-1.48525540308748;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;368;-1078.9176;0;2019.02.02;17;0;-2.93184130434783;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;441;-1389.1903;0;2019.02.02;14;0;-3.15009138321995;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;528;-1208.5175;0;2019.02.02;18;0;-2.28885890151515;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;313;-1124.1738;0;2019.02.02;13;0;-3.59160958466454;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;382;-1641.3242;0;2019.02.02;13;0;-4.29666020942409;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;459;-1371.6108;0;2019.02.02;17;2;-2.98825882352941;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;269;-1141.4093;0;2019.02.02;15;0;-4.24315724907063;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;336;-1414.6665;0;2019.02.02;15;0;-4.21031696428571;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;418;-1444.5996;0;2019.02.02;19;2;-3.45597990430622;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;235;-832.9919;0;2019.02.02;18;0;-3.54464638297872;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;293;-1373.8353;0;2019.02.02;18;0;-4.68885767918089;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;371;-1687.5352;0;2019.02.02;16;2;-4.54861239892183;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;174;906.1164;0;2019.02.02;33;1;5.20756551724138;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;237;-200.0191;0;2019.02.02;25;1;-0.843962447257384;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;275;1009.9967;0;2019.02.02;29;1;3.67271527272727;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;198;1082.9988;0;2019.02.02;33;1;5.46969090909091;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;262;-94.3096;0;2019.02.02;23;1;-0.359960305343511;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;303;1049.4924;0;2019.02.02;32;1;3.46367128712871;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;220;1305.5571;0;2019.02.02;34;0;5.93435045454546;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;284;39.0159;0;2019.02.02;21;1;0.137379929577465;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;326;1169.2385;0;2019.02.02;31;1;3.58662116564417;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;253;1012.2301;0;2019.02.02;33;0;4.00090948616601;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;321;-261.8351;0;2019.02.02;20;1;-0.815685669781931;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;368;797.3611;0;2019.02.02;27;1;2.16674211956522;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;281;588.5154;0;2019.02.02;27;0;2.09436085409253;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;344;-287.8881;0;2019.02.02;19;1;-0.836884011627907;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;409;396.3715;0;2019.02.02;29;1;0.96912347188264;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;313;427.4081;0;2019.02.02;25;0;1.36552108626198;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;381;-104.5554;0;2019.02.02;19;1;-0.274423622047244;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;455;500.0358;0;2019.02.02;27;0;1.09897978021978;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;361;9.82250000000001;0;2019.02.02;21;0;2.72091412742383E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;417;-282.3274;0;2019.02.02;18;1;-0.67704412470024;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;505;426.5873;0;2019.02.02;24;0;0.844727326732673;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;411;-469.6677;0;2019.02.02;18;0;-1.14274379562044;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;478;-775.2025;0;2019.02.02;18;1;-1.62176255230125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;563;251.2805;0;2019.02.02;24;1;0.446324156305506;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;426;-804.18;0;2019.02.02;16;0;-1.88774647887324;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;501;-687.6313;0;2019.02.02;19;1;-1.37251756487026;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;592;-270.9705;0;2019.02.02;24;0;-0.457720439189189;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;434;-1070.0441;0;2019.02.02;17;0;-2.46553940092166;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;522;-1094.1678;0;2019.02.02;16;1;-2.09610689655172;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;611;-540.4847;0;2019.02.02;22;0;-0.884590343698854;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;393;-1025.1493;0;2019.02.02;14;0;-2.60852239185751;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;480;-1137.5284;0;2019.02.02;15;0;-2.36985083333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;559;-926.6855;0;2019.02.02;18;0;-1.65775581395349;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;354;-976.7071;0;2019.02.02;16;0;-2.75905960451977;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;429;-1410.6164;0;2019.02.02;15;0;-3.28815011655012;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;513;-1540.6976;0;2019.02.02;16;0;-3.00330916179337;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;301;-994.7128;0;2019.02.02;16;0;-3.30469368770764;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;370;-1474.8479;0;2019.02.02;16;0;-3.98607540540541;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;445;-1663.5074;0;2019.02.02;16;0;-3.73821887640449;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;260;-1028.1988;0;2019.02.02;17;0;-3.95461076923077;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;325;-1498.7228;0;2019.02.02;15;0;-4.61145476923077;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;410;-1548.8969;0;2019.02.02;19;2;-3.77779731707317;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;231;-704.3008;0;2019.02.02;18;0;-3.04892121212121;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;285;-1223.4298;0;2019.02.02;15;0;-4.29273614035088;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;366;-1807.4742;0;2019.02.02;14;2;-4.93845409836066;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;173;828.3429;0;2019.02.02;32;1;4.78810924855491;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;231;16.2073999999999;0;2019.02.02;24;1;7.01619047619045E-02;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;270;828.577;0;2019.02.02;26;1;3.06880370370371;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;197;953.18;0;2019.02.02;33;1;4.83847715736041;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;256;-40.781;0;2019.02.02;22;1;-0.15930078125;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;294;1064.7182;0;2019.02.02;29;1;3.62149047619048;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;219;1119.9359;0;2019.02.02;34;0;5.11386255707763;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;276;291.4306;0;2019.02.02;23;1;1.05590797101449;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;318;1076.3178;0;2019.02.02;31;1;3.38464716981132;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;251;879.2813;0;2019.02.02;32;0;3.50311274900398;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;309;-19.9799;0;2019.02.02;21;1;-6.46598705501617E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;356;732.7338;0;2019.02.02;30;1;2.05824101123595;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;279;494.5547;0;2019.02.02;26;0;1.77259749103943;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;338;-294.8456;0;2019.02.02;17;1;-0.872324260355029;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;395;411.4952;0;2019.02.02;25;1;1.04176;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;311;240.0344;0;2019.02.02;23;0;0.771814790996784;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;376;-271.7945;0;2019.02.02;19;1;-0.722857712765958;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;441;297.2995;0;2019.02.02;25;1;0.674148526077097;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;358;-152.363;0;2019.02.02;18;0;-0.425594972067039;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;412;-505.8208;0;2019.02.02;18;1;-1.22772038834951;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;490;167.4958;0;2019.02.02;23;1;0.341828163265306;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;406;-549.4308;0;2019.02.02;17;0;-1.35327783251231;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;460;-768.9415;0;2019.02.02;17;1;-1.67161195652174;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;545;-178.1318;0;2019.02.02;24;1;-0.326847339449541;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;413;-588.4665;0;2019.02.02;19;0;-1.4248583535109;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;481;-732.5171;0;2019.02.02;18;1;-1.52290457380457;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;569;-575.6328;0;2019.02.02;23;0;-1.01165694200352;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;421;-880.9071;0;2019.02.02;18;0;-2.09241591448931;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;504;-1094.9628;0;2019.02.02;15;1;-2.17254523809524;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;589;-874.3912;0;2019.02.02;20;0;-1.48453514431239;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;383;-970.5745;0;2019.02.02;15;0;-2.53413707571802;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;467;-1197.3012;0;2019.02.02;15;0;-2.56381413276231;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;537;-1053.2308;0;2019.02.02;17;0;-1.96132364990689;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;343;-789.105;0;2019.02.02;18;0;-2.30059766763848;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;420;-1383.3032;0;2019.02.02;15;0;-3.29357904761905;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;497;-1618.3974;0;2019.02.02;14;0;-3.25633279678068;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;295;-743.4824;0;2019.02.02;19;0;-2.5202793220339;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;364;-1344.6593;0;2019.02.02;14;0;-3.69411895604396;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;433;-1583.6729;0;2019.02.02;16;0;-3.65744318706698;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;256;-895.2136;0;2019.02.02;18;0;-3.496928125;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;321;-1313.998;0;2019.02.02;16;0;-4.09345171339564;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;401;-1406.0629;0;2019.02.02;16;2;-3.50639127182045;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;228;-607.0379;0;2019.02.02;19;0;-2.66244692982456;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;280;-1030.6669;0;2019.02.02;18;0;-3.68095321428571;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;356;-1522.3537;0;2019.02.02;14;2;-4.27627443820225;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;193;663.0692;0;2019.02.02;23;0;3.43559170984456;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;261;956.6471;0;2019.02.02;28;1;3.66531455938697;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;314;1129.1239;0;2019.02.02;25;2;3.59593598726115;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;220;932.4229;0;2019.02.02;26;0;4.23828590909091;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;298;612.3956;0;2019.02.02;30;1;2.05501879194631;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;350;1108.5902;0;2019.02.02;26;2;3.16740057142857;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;256;1122.4411;0;2019.02.02;29;0;4.384535546875;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;337;772.7457;0;2019.02.02;27;0;2.29301394658754;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;396;630.1434;0;2019.02.02;26;0;1.59127121212121;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;300;777.4313;0;2019.02.02;29;0;2.59143766666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;397;172.217;0;2019.02.02;24;0;0.433795969773299;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;458;859.9175;0;2019.02.02;25;0;1.87754912663756;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;334;878.3782;0;2019.02.02;28;0;2.6298748502994;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;436;335.2664;0;2019.02.02;24;0;0.768959633027523;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;525;1153.8589;0;2019.02.02;26;0;2.19782647619048;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;385;865.7014;0;2019.02.02;30;0;2.24857506493506;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;499;531.6652;0;2019.02.02;25;0;1.06546132264529;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;607;1004.7889;0;2019.02.02;26;0;1.65533591433278;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;450;141.125;0;2019.02.02;27;0;0.313611111111111;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;574;193.3381;0;2019.02.02;24;0;0.336825958188153;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;705;820.3956;0;2019.02.02;28;0;1.16368170212766;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;525;-301.3976;0;2019.02.02;20;0;-0.574090666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;659;-116.0029;0;2019.02.02;18;0;-0.176028679817906;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;822;298.2525;0;2019.02.02;22;0;0.362837591240876;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;561;-1371.3992;0;2019.02.02;17;1;-2.44456185383244;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;726;-1137.1033;0;2019.02.02;21;0;-1.56625798898072;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;892;-1133.842;0;2019.02.02;21;0;-1.27112331838565;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;567;-2208.9689;0;2019.02.02;16;0;-3.89588871252205;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;754;-1785.492;0;2019.02.02;24;0;-2.36802652519894;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;914;-2326.5885;0;2019.02.02;19;0;-2.54550164113786;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;499;-2807.3159;0;2019.02.02;14;1;-5.62588356713427;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;664;-2168.0926;0;2019.02.02;19;0;-3.26519969879518;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;819;-3199.7817;0;2019.02.02;14;1;-3.90693736263736;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;430;-2172.3675;0;2019.02.02;16;1;-5.05201744186046;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;552;-3276.9311;0;2019.02.02;14;1;-5.93646938405797;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;695;-3831.7448;0;2019.02.02;15;1;-5.5133018705036;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;360;-2231.7412;0;2019.02.02;12;2;-6.19928111111111;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;465;-3427.764;0;2019.02.02;8;1;-7.37153548387097;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;580;-3986.5841;0;2019.02.02;13;1;-6.87342086206897;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;316;-2032.825;0;2019.02.02;10;1;-6.43299050632911;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;402;-2677.6996;0;2019.02.02;7;0;-6.66094427860697;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;508;-3323.3526;0;2019.02.02;13;1;-6.54203267716535;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;272;-1746.392;0;2019.02.02;13;1;-6.42055882352941;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;340;-2755.3402;0;2019.02.02;10;1;-8.10394176470588;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;438;-3435.183;0;2019.02.02;12;3;-7.84288356164384;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;189;466.9802;0;2019.02.02;25;0;2.47079470899471;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;256;305.1507;0;2019.02.02;28;1;1.191994921875;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;303;1198.0997;0;2019.02.02;28;1;3.95412442244224;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;218;693.0744;0;2019.02.02;29;0;3.17924036697248;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;292;151.8506;0;2019.02.02;26;1;0.520036301369863;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;340;868.5319;0;2019.02.02;30;1;2.55450558823529;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;246;765.0009;0;2019.02.02;29;0;3.10975975609756;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;329;-54.7809999999999;0;2019.02.02;27;0;-0.166507598784194;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;383;590.9317;0;2019.02.02;30;0;1.54290261096606;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;290;388.2372;0;2019.02.02;25;0;1.33874896551724;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;381;-71.4822999999999;0;2019.02.02;25;0;-0.187617585301837;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;438;487.6966;0;2019.02.02;27;0;1.11346255707763;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;319;287.5839;0;2019.02.02;24;0;0.901516927899686;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;410;73.8472000000001;0;2019.02.02;24;0;0.18011512195122;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;485;538.3803;0;2019.02.02;25;0;1.1100624742268;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;361;56.8174000000001;0;2019.02.02;26;0;0.15738891966759;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;467;297.316;0;2019.02.02;25;0;0.63665096359743;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;556;568.1133;0;2019.02.02;25;1;1.02178651079137;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;415;-72.6846;0;2019.02.02;22;0;-0.175143614457831;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;527;-378.5517;0;2019.02.02;21;0;-0.718314421252372;
