I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;236;234.1884;0;2012.03.10;27;1;0.992323728813559;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;277;78.0952000000001;0;2012.03.10;20;0;0.281932129963899;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;340;1019.3131;0;2012.03.10;30;1;2.99797970588235;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;264;38.9191;0;2012.03.10;23;0;0.147420833333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;324;-153.5619;0;2012.03.10;20;0;-0.473956481481481;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;378;1036.9473;0;2012.03.10;29;1;2.74324682539682;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;290;535.7094;0;2012.03.10;28;1;1.84727379310345;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;355;-185.694;0;2012.03.10;23;1;-0.523081690140845;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;418;959.577;0;2012.03.10;30;1;2.29563875598086;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;313;340.8118;0;2012.03.10;27;1;1.08885559105431;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;377;-329.3969;0;2012.03.10;19;0;-0.873731830238727;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;448;363.984;0;2012.03.10;25;4;0.812464285714285;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;309;248.6029;0;2012.03.10;27;4;0.804540129449838;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;386;-175.0964;0;2012.03.10;22;1;-0.453617616580311;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;463;-341.9241;0;2012.03.10;20;0;-0.738496976241901;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;263;-289.4997;0;2012.03.10;22;2;-1.10075931558935;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;336;-346.8497;0;2012.03.10;21;1;-1.03229077380952;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;410;-540.1537;0;2012.03.10;20;2;-1.31744804878049;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;236;-626.8998;0;2012.03.10;20;2;-2.65635508474576;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;300;-669.2363;0;2012.03.10;24;1;-2.23078766666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;371;-818.7812;0;2012.03.10;18;2;-2.20695741239892;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;204;-741.8185;0;2012.03.10;19;2;-3.63636519607843;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;266;-718.2327;0;2012.03.10;20;1;-2.70012293233083;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;327;-958.7182;0;2012.03.10;15;2;-2.93185993883792;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;173;-831.0946;0;2012.03.10;20;2;-4.80401502890173;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;232;-1076.6923;0;2012.03.10;16;0;-4.6409150862069;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;283;-786.8962;0;2012.03.10;18;2;-2.7805519434629;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;148;-808.3482;0;2012.03.10;19;2;-5.46181216216216;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;196;-770.4065;0;2012.03.10;15;0;-3.93064540816327;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;249;-699.3634;0;2012.03.10;18;2;-2.80868835341366;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;128;134.0239;0;2012.03.10;28;1;1.04706171875;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;148;112.5627;0;2012.03.10;24;1;0.760558783783784;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;190;675.938;0;2012.03.10;30;1;3.55756842105263;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;139;245.0704;0;2012.03.10;27;1;1.7630964028777;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;173;23.5501;0;2012.03.10;22;0;0.13612774566474;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;214;778.6566;0;2012.03.10;30;0;3.63858224299065;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;163;343.7991;0;2012.03.10;26;1;2.10919693251534;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;198;0.947599999999944;0;2012.03.10;21;1;4.78585858585831E-03;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;245;1085.7122;0;2012.03.10;30;1;4.43147836734694;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;191;271.0648;0;2012.03.10;26;1;1.41918743455497;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;230;16.0361;0;2012.03.10;17;0;6.97221739130437E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;268;1025.5944;0;2012.03.10;31;1;3.8268447761194;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;215;222.9241;0;2012.03.10;27;1;1.03685627906977;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;249;135.4095;0;2012.03.10;20;0;0.543813253012048;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;297;999.7775;0;2012.03.10;33;1;3.36625420875421;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;231;231.4835;0;2012.03.10;28;1;1.00209307359307;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;271;53.0716;0;2012.03.10;19;0;0.195836162361623;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;325;793.1941;0;2012.03.10;30;1;2.44059723076923;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;259;52.674;0;2012.03.10;23;0;0.203374517374517;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;317;-259.1154;0;2012.03.10;19;0;-0.817398738170347;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;355;666.3012;0;2012.03.10;29;1;1.87690478873239;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;284;297.3592;0;2012.03.10;26;1;1.04703943661972;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;340;-163.7482;0;2012.03.10;22;1;-0.481612352941176;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;391;746.8762;0;2012.03.10;28;1;1.91016930946292;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;305;30.5183;0;2012.03.10;25;1;0.10006;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;360;-335.9535;0;2012.03.10;21;1;-0.933204166666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;426;80.1635000000001;0;2012.03.10;24;4;0.188177230046949;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;300;-29.3124;0;2012.03.10;24;4;-0.097708;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;368;-166.4365;0;2012.03.10;23;1;-0.452273097826087;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;435;-62.5261;0;2012.03.10;22;3;-0.14373816091954;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;259;-462.1454;0;2012.03.10;19;2;-1.78434517374517;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;327;-298.6069;0;2012.03.10;23;1;-0.913170948012232;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;397;-462.8898;0;2012.03.10;19;2;-1.16596926952141;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;235;-701.7061;0;2012.03.10;17;2;-2.98598340425532;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;293;-599.6224;0;2012.03.10;23;1;-2.04649283276451;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;365;-705.4769;0;2012.03.10;19;2;-1.93281342465753;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;203;-638.6415;0;2012.03.10;19;2;-3.14601724137931;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;260;-693.3041;0;2012.03.10;19;1;-2.66655423076923;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;319;-855.7808;0;2012.03.10;14;2;-2.68269843260188;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;170;-585.6456;0;2012.03.10;21;2;-3.44497411764706;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;228;-940.6547;0;2012.03.10;15;0;-4.12567850877193;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;280;-773.4427;0;2012.03.10;17;2;-2.76229535714286;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;146;-709.9781;0;2012.03.10;18;2;-4.86286369863014;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;193;-825.295;0;2012.03.10;13;0;-4.27613989637306;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;247;-862.4202;0;2012.03.10;15;2;-3.49157975708502;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;127;282.4303;0;2012.03.10;29;1;2.22386062992126;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;147;90.2067;0;2012.03.10;24;1;0.613651020408163;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;188;485.4792;0;2012.03.10;26;1;2.58233617021277;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;137;292.1182;0;2012.03.10;27;1;2.1322496350365;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;172;48.1441;0;2012.03.10;22;0;0.279907558139535;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;207;666.4298;0;2012.03.10;27;1;3.21946763285024;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;161;322.1203;0;2012.03.10;26;1;2.00074720496894;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;197;73.5202;0;2012.03.10;22;1;0.373198984771574;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;237;867.7199;0;2012.03.10;28;1;3.66126540084388;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;190;239.2386;0;2012.03.10;24;1;1.25915052631579;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;227;41.7235;0;2012.03.10;19;0;0.183803964757709;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;257;847.9454;0;2012.03.10;29;1;3.29939844357977;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;211;94.0827;0;2012.03.10;22;1;0.445889573459716;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;248;51.171;0;2012.03.10;21;0;0.206334677419355;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;288;1035.9734;0;2012.03.10;34;1;3.59712986111111;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;226;157.7346;0;2012.03.10;24;1;0.697940707964602;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;270;-86.6588;0;2012.03.10;18;0;-0.320958518518519;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;315;647.8175;0;2012.03.10;30;1;2.05656349206349;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;251;23.8074;0;2012.03.10;22;0;9.48501992031873E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;313;-329.5296;0;2012.03.10;20;0;-1.05281022364217;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;347;583.0599;0;2012.03.10;27;1;1.6802878962536;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;279;147.7251;0;2012.03.10;25;1;0.52948064516129;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;332;-138.976;0;2012.03.10;22;1;-0.418602409638554;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;376;600.4437;0;2012.03.10;28;1;1.59692473404255;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;300;-124.5618;0;2012.03.10;23;1;-0.415206;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;348;-224.3196;0;2012.03.10;22;1;-0.644596551724138;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;409;47.9448;0;2012.03.10;24;4;0.117224449877751;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;296;-159.8638;0;2012.03.10;23;4;-0.540080405405405;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;360;-190.4098;0;2012.03.10;22;1;-0.528916111111111;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;424;-167.1275;0;2012.03.10;21;3;-0.394168632075472;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;256;-415.3783;0;2012.03.10;21;2;-1.622571484375;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;319;-272.2278;0;2012.03.10;22;1;-0.85337868338558;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;389;-555.507;0;2012.03.10;19;2;-1.42803856041131;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;230;-590.8143;0;2012.03.10;19;2;-2.56875782608696;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;287;-497.8394;0;2012.03.10;20;1;-1.73463205574913;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;355;-892.3654;0;2012.03.10;17;2;-2.51370535211268;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;198;-578.7524;0;2012.03.10;20;2;-2.92299191919192;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;256;-601.8556;0;2012.03.10;19;1;-2.3509984375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;310;-1012.0505;0;2012.03.10;15;2;-3.26467903225806;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;167;-615.0037;0;2012.03.10;19;2;-3.68265688622754;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;226;-840.4438;0;2012.03.10;15;0;-3.71877787610619;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;272;-988.5866;0;2012.03.10;15;0;-3.63450955882353;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;144;-667.5665;0;2012.03.10;18;2;-4.63587847222222;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;192;-865.2303;0;2012.03.10;14;1;-4.5064078125;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;241;-962.4631;0;2012.03.10;12;0;-3.99362282157676;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;136;101.7971;0;2012.03.10;24;0;0.748508088235294;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;157;-421.7123;0;2012.03.10;23;0;-2.68606560509554;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;217;362.3433;0;2012.03.10;26;0;1.66978479262673;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;150;-46.8445;0;2012.03.10;21;0;-0.312296666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;186;-794.8015;0;2012.03.10;19;0;-4.27312634408602;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;259;376.7982;0;2012.03.10;26;0;1.4548193050193;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;173;73.9121;0;2012.03.10;21;0;0.427237572254335;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;220;-831.0036;0;2012.03.10;19;0;-3.77728909090909;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;298;656.821;0;2012.03.10;22;0;2.20409731543624;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;214;-216.5132;0;2012.03.10;22;1;-1.01174392523364;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;266;-844.3339;0;2012.03.10;22;0;-3.17418759398496;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;341;704.0957;0;2012.03.10;26;0;2.06479677419355;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;239;470.9734;0;2012.03.10;23;1;1.9706;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;294;-57.9113;0;2012.03.10;27;0;-0.196977210884354;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;384;983.0617;0;2012.03.10;25;0;2.56005651041667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;265;788.0901;0;2012.03.10;27;1;2.97392490566038;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;330;1118.6873;0;2012.03.10;27;0;3.38996151515152;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;425;1236.3052;0;2012.03.10;28;0;2.90895341176471;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;312;155.0093;0;2012.03.10;27;1;0.496824679487179;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;405;439.5461;0;2012.03.10;23;1;1.08529901234568;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;498;1405.6734;0;2012.03.10;29;0;2.82263734939759;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;354;269.4176;0;2012.03.10;26;0;0.761066666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;457;-105.3582;0;2012.03.10;22;0;-0.230543107221006;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;570;1244.2564;0;2012.03.10;30;1;2.18290596491228;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;389;-427.2319;0;2012.03.10;22;0;-1.09828251928021;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;495;-209.7676;0;2012.03.10;24;0;-0.423772929292929;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;615;325.6317;0;2012.03.10;26;0;0.52948243902439;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;384;-468.9185;0;2012.03.10;24;0;-1.22114192708333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;508;-40.2419;0;2012.03.10;24;0;-7.92163385826771E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;639;50.0635;0;2012.03.10;26;0;7.83466353677622E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;322;-1227.0767;0;2012.03.10;17;0;-3.81079720496894;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;424;-1013.221;0;2012.03.10;18;0;-2.38967216981132;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;536;-556.2711;0;2012.03.10;24;0;-1.03781921641791;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;276;-988.5443;0;2012.03.10;18;1;-3.58168224637681;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;357;-1251.1356;0;2012.03.10;20;0;-3.50458151260504;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;472;-1137.4533;0;2012.03.10;24;0;-2.40985868644068;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;233;-1144.2128;0;2012.03.10;18;1;-4.91078454935622;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;301;-649.0178;0;2012.03.10;20;1;-2.15620531561462;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;387;-1185.397;0;2012.03.10;21;0;-3.06304134366925;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;187;-978.9815;0;2012.03.10;18;1;-5.23519518716578;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;255;-1208.6978;0;2012.03.10;20;1;-4.73999137254902;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;322;-1448.0148;0;2012.03.10;17;0;-4.49694037267081;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;158;-1106.5242;0;2012.03.10;16;1;-7.00331772151899;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;209;-1320.7678;0;2012.03.10;13;1;-6.31946315789474;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;276;-1648.3105;0;2012.03.10;17;0;-5.97213949275362;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;133;221.9836;0;2012.03.10;27;1;1.66904962406015;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;153;-262.0754;0;2012.03.10;23;0;-1.71291111111111;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;207;612.362;0;2012.03.10;29;1;2.95827053140097;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;145;189.6236;0;2012.03.10;25;1;1.30774896551724;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;181;-440.0555;0;2012.03.10;20;0;-2.43124585635359;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;244;711.4912;0;2012.03.10;29;0;2.91594754098361;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;168;444.7993;0;2012.03.10;25;1;2.64761488095238;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;211;-144.7373;0;2012.03.10;23;0;-0.685958767772512;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;279;983.8765;0;2012.03.10;29;0;3.52643906810036;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;207;270.4621;0;2012.03.10;25;1;1.30658019323672;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;253;-324.128;0;2012.03.10;23;0;-1.28113833992095;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;312;1239.5218;0;2012.03.10;27;0;3.97282628205128;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;232;319.4541;0;2012.03.10;25;1;1.37695732758621;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;274;526.0148;0;2012.03.10;27;1;1.91976204379562;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;346;1573.6904;0;2012.03.10;29;0;4.54823815028902;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;256;275.0497;0;2012.03.10;27;1;1.074412890625;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;309;914.6951;0;2012.03.10;28;0;2.9601783171521;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;385;1680.009;0;2012.03.10;32;0;4.36365974025974;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;288;351.8837;0;2012.03.10;28;0;1.22181840277778;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;372;223.2974;0;2012.03.10;25;0;0.600261827956989;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;442;1104.4156;0;2012.03.10;30;0;2.4986778280543;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;324;378.1531;0;2012.03.10;24;0;1.16713919753086;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;413;796.8297;0;2012.03.10;27;0;1.92936973365617;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;496;1301.1832;0;2012.03.10;32;1;2.62335322580645;
