I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;431;147.4141;0;2018.09.29;24;0;0.34202807424594;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;314;529.5862;0;2018.09.29;26;0;1.68658025477707;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;398;-382.3935;0;2018.09.29;19;2;-0.960787688442211;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;480;105.3681;0;2018.09.29;23;0;0.219516875;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;361;140.7499;0;2018.09.29;24;0;0.38988891966759;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;442;-429.1392;0;2018.09.29;24;2;-0.970903167420814;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;540;6.07129999999996;0;2018.09.29;25;0;1.12431481481481E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;419;-116.0177;0;2018.09.29;21;0;-0.276891885441528;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;500;-808.8479;0;2018.09.29;20;2;-1.6176958;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;606;40.6849;0;2018.09.29;25;0;0.067136798679868;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;438;-570.1515;0;2018.09.29;19;0;-1.30171575342466;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;535;-830.1522;0;2018.09.29;17;0;-1.55168635514019;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;641;-192.5586;0;2018.09.29;28;1;-0.300403432137285;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;450;-794.601;0;2018.09.29;20;0;-1.76578;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;558;-1037.0624;0;2018.09.29;16;0;-1.85853476702509;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;653;-534.6915;0;2018.09.29;23;0;-0.818823124042879;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;404;-977.5165;0;2018.09.29;18;0;-2.4195952970297;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;505;-690.1614;0;2018.09.29;21;2;-1.36665623762376;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;590;-1156.8246;0;2018.09.29;21;0;-1.96071966101695;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;363;-1045.4593;0;2018.09.29;18;0;-2.88005316804408;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;440;-1365.9808;0;2018.09.29;16;0;-3.10450181818182;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;530;-1563.9054;0;2018.09.29;17;0;-2.95076490566038;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;311;-1279.2936;0;2018.09.29;12;0;-4.11348424437299;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;383;-1639.8792;0;2018.09.29;15;2;-4.28166892950392;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;465;-1797.0887;0;2018.09.29;15;1;-3.86470688172043;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;270;-1331.3671;0;2018.09.29;14;0;-4.93098925925926;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;340;-1545.5706;0;2018.09.29;16;2;-4.54579588235294;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;424;-1842.8735;0;2018.09.29;15;1;-4.34639976415094;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;237;-1011.9011;0;2018.09.29;17;0;-4.26962489451477;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;294;-1516.3114;0;2018.09.29;17;2;-5.15752176870748;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;372;-2091.6403;0;2018.09.29;13;1;-5.62268897849462;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;172;841.6679;0;2018.09.29;34;2;4.89341802325581;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;236;-267.7419;0;2018.09.29;26;2;-1.13449957627119;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;283;737.3783;0;2018.09.29;28;0;2.60557703180212;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;195;1039.6585;0;2018.09.29;34;11;5.33158205128205;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;262;-181.1011;0;2018.09.29;23;2;-0.691225572519084;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;310;785.592;0;2018.09.29;31;0;2.53416774193548;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;212;1194.9494;0;2018.09.29;36;11;5.63655377358491;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;285;3.60329999999998;0;2018.09.29;21;2;1.26431578947368E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;333;894.6442;0;2018.09.29;29;0;2.68661921921922;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;246;892.6065;0;2018.09.29;34;2;3.62848170731707;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;322;-281.2216;0;2018.09.29;19;2;-0.87335900621118;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;377;439.1516;0;2018.09.29;26;0;1.16485835543767;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;276;529.0761;0;2018.09.29;28;0;1.91694239130435;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;344;-298.3368;0;2018.09.29;20;2;-0.867258139534884;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;418;98.9526;0;2018.09.29;27;0;0.236728708133971;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;308;368.3635;0;2018.09.29;25;0;1.19598538961039;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;381;-343.1761;0;2018.09.29;20;2;-0.90072467191601;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;463;278.8003;0;2018.09.29;25;0;0.602160475161987;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;355;-51.0362;0;2018.09.29;20;0;-0.143763943661972;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;417;-423.5959;0;2018.09.29;21;2;-1.0158175059952;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;513;235.5561;0;2018.09.29;23;0;0.459173684210526;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;408;-543.0176;0;2018.09.29;18;0;-1.33092549019608;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;480;-911.5005;0;2018.09.29;18;2;-1.898959375;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;570;139.1232;0;2018.09.29;24;0;0.244075789473684;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;425;-939.6599;0;2018.09.29;14;0;-2.21096447058824;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;510;-838.0279;0;2018.09.29;19;2;-1.64319196078431;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;604;-347.7528;0;2018.09.29;26;0;-0.575749668874172;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;435;-1065.6073;0;2018.09.29;16;0;-2.44967195402299;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;527;-1114.3763;0;2018.09.29;18;0;-2.1145660341556;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;619;-529.2043;0;2018.09.29;25;0;-0.854934248788368;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;394;-1121.6134;0;2018.09.29;14;0;-2.8467345177665;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;477;-1159.8799;0;2018.09.29;17;0;-2.43161404612159;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;562;-1113.8382;0;2018.09.29;18;0;-1.98191850533808;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;353;-1097.2215;0;2018.09.29;16;0;-3.10827620396601;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;424;-1522.1276;0;2018.09.29;15;0;-3.58992358490566;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;513;-1867.3324;0;2018.09.29;13;0;-3.64002417153996;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;302;-1130.1987;0;2018.09.29;15;0;-3.7423798013245;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;364;-1627.3262;0;2018.09.29;15;0;-4.47067637362637;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;443;-2100.2749;0;2018.09.29;14;0;-4.74102686230248;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;263;-1205.9065;0;2018.09.29;16;0;-4.58519581749049;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;324;-1677.3022;0;2018.09.29;13;0;-5.17685864197531;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;406;-2096.037;0;2018.09.29;15;0;-5.16265270935961;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;233;-856.2059;0;2018.09.29;16;0;-3.67470343347639;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;285;-1334.5587;0;2018.09.29;16;0;-4.68266210526316;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;362;-2261.9164;0;2018.09.29;13;1;-6.24838784530387;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;168;826.9088;0;2018.09.29;33;2;4.92207619047619;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;228;-131.2617;0;2018.09.29;23;1;-0.575709210526316;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;279;616.0803;0;2018.09.29;27;0;2.20817311827957;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;191;960.932300000001;0;2018.09.29;35;11;5.03105916230367;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;254;-151.2182;0;2018.09.29;22;1;-0.595347244094488;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;303;779.2213;0;2018.09.29;28;0;2.57168745874587;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;208;1102.2317;0;2018.09.29;36;10;5.29919086538462;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;273;122.071;0;2018.09.29;21;0;0.44714652014652;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;322;962.6763;0;2018.09.29;30;0;2.98967795031056;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;241;798.0072;0;2018.09.29;33;2;3.31123319502075;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;307;-243.9436;0;2018.09.29;18;1;-0.794604560260587;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;363;616.8317;0;2018.09.29;30;0;1.6992608815427;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;269;433.262;0;2018.09.29;26;0;1.61063940520446;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;336;-401.1478;0;2018.09.29;16;2;-1.19389226190476;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;402;267.5725;0;2018.09.29;24;0;0.665603233830846;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;303;271.7429;0;2018.09.29;25;0;0.896841254125412;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;375;-364.6362;0;2018.09.29;18;0;-0.9723632;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;450;216.7388;0;2018.09.29;25;0;0.481641777777778;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;349;-152.2242;0;2018.09.29;20;0;-0.436172492836676;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;414;-590.2279;0;2018.09.29;19;2;-1.42567125603865;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;501;48.4658;0;2018.09.29;22;0;9.67381237524949E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;399;-585.6292;0;2018.09.29;17;0;-1.46774235588972;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;464;-839.6294;0;2018.09.29;19;2;-1.80954612068966;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;556;-343.1758;0;2018.09.29;22;0;-0.617222661870504;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;412;-720.4839;0;2018.09.29;17;0;-1.74874733009709;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;488;-833.8465;0;2018.09.29;17;2;-1.7087018442623;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;586;-614.7378;0;2018.09.29;23;0;-1.04904061433447;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;423;-900.4073;0;2018.09.29;17;0;-2.12862245862884;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;511;-1185.0554;0;2018.09.29;15;0;-2.31909080234834;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;601;-922.6306;0;2018.09.29;21;0;-1.53515906821963;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;383;-1065.949;0;2018.09.29;16;0;-2.78315665796345;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;463;-1326.5186;0;2018.09.29;15;0;-2.86505097192225;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;544;-1276.3199;0;2018.09.29;18;0;-2.34617628676471;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;341;-863.3686;0;2018.09.29;21;0;-2.53187272727273;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;413;-1600.8643;0;2018.09.29;13;0;-3.87618474576271;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;496;-1842.646;0;2018.09.29;15;0;-3.71501209677419;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;294;-891.2484;0;2018.09.29;18;0;-3.03145714285714;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;358;-1544.7892;0;2018.09.29;14;0;-4.31505363128492;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;432;-1915.0999;0;2018.09.29;15;0;-4.43310162037037;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;258;-1052.6212;0;2018.09.29;18;0;-4.07992713178295;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;321;-1550.157;0;2018.09.29;13;0;-4.82914953271028;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;398;-1911.6953;0;2018.09.29;13;0;-4.80325452261307;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;230;-735.4772;0;2018.09.29;18;0;-3.19772695652174;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;281;-1229.2884;0;2018.09.29;17;0;-4.37469181494662;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;353;-1918.5776;0;2018.09.29;13;0;-5.43506402266289;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;189;852.4426;0;2018.09.29;26;0;4.51027830687831;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;256;686.5114;0;2018.09.29;29;0;2.68168515625;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;317;699.9746;0;2018.09.29;28;0;2.20812176656151;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;215;971.0411;0;2018.09.29;29;0;4.51647023255814;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;293;575.794;0;2018.09.29;30;0;1.96516723549488;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;356;873.3482;0;2018.09.29;28;0;2.45322528089888;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;245;1260.9678;0;2018.09.29;31;0;5.14680734693877;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;329;925.535;0;2018.09.29;30;0;2.81317629179331;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;397;868.1014;0;2018.09.29;29;0;2.18665340050378;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;288;1210.2257;0;2018.09.29;32;0;4.20217256944444;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;388;772.4365;0;2018.09.29;25;0;1.99081572164948;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;458;1241.733;0;2018.09.29;29;0;2.71120742358079;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;322;1123.7671;0;2018.09.29;32;0;3.4899599378882;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;427;1028.6198;0;2018.09.29;28;0;2.40894566744731;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;525;1526.7073;0;2018.09.29;29;0;2.9080139047619;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;371;1441.5543;0;2018.09.29;34;0;3.88559110512129;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;489;1062.8688;0;2018.09.29;28;0;2.17355582822086;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;608;1280.067;0;2018.09.29;29;0;2.10537335526316;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;436;767.6986;0;2018.09.29;27;0;1.76077660550459;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;565;832.4166;0;2018.09.29;27;0;1.47330371681416;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;715;1245.2845;0;2018.09.29;30;0;1.74165664335664;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;511;3.80989999999994;0;2018.09.29;20;0;7.45577299412904E-03;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;651;612.1452;0;2018.09.29;22;0;0.940315207373272;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;827;541.2754;0;2018.09.29;24;0;0.654504715840387;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;547;-887.9668;0;2018.09.29;17;0;-1.62333967093236;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;716;-509.4859;0;2018.09.29;23;0;-0.71157248603352;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;894;-98.1847;0;2018.09.29;24;0;-0.109826286353468;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;555;-1915.5386;0;2018.09.29;17;0;-3.4514209009009;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;745;-1445.6945;0;2018.09.29;21;0;-1.94052953020134;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;912;-1962.8751;0;2018.09.29;23;0;-2.15227532894737;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;489;-2862.4588;0;2018.09.29;12;0;-5.85369897750511;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;650;-2002.4522;0;2018.09.29;17;1;-3.08069569230769;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;818;-2981.8946;0;2018.09.29;12;0;-3.64534792176039;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;420;-2363.4391;0;2018.09.29;15;0;-5.62723595238095;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;539;-3153.225;0;2018.09.29;13;0;-5.85013914656772;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;692;-4126.5996;0;2018.09.29;15;0;-5.96329421965318;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;355;-2639.1506;0;2018.09.29;11;0;-7.43422704225352;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;451;-3597.0327;0;2018.09.29;5;0;-7.9756822616408;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;572;-4430.8152;0;2018.09.29;10;0;-7.74618041958042;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;313;-1987.6877;0;2018.09.29;10;0;-6.35043993610224;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;394;-2896.8401;0;2018.09.29;10;0;-7.35238604060914;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;504;-3520.5975;0;2018.09.29;14;1;-6.9853125;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;270;-1627.0687;0;2018.09.29;14;0;-6.02618037037037;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;336;-2741.7675;0;2018.09.29;10;0;-8.16002232142857;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;432;-3835.7667;0;2018.09.29;10;1;-8.87908958333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;184;387.0294;0;2018.09.29;26;0;2.10342065217391;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;252;434.8362;0;2018.09.29;30;0;1.72554047619048;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;309;988.3496;0;2018.09.29;30;0;3.19854239482201;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;214;883.5094;0;2018.09.29;31;0;4.12854859813084;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;288;317.662;0;2018.09.29;29;0;1.10299305555556;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;346;765.2614;0;2018.09.29;30;0;2.21173815028902;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;237;1019.3735;0;2018.09.29;31;0;4.30115400843882;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;321;251.9367;0;2018.09.29;27;0;0.784849532710281;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;385;789.9947;0;2018.09.29;31;0;2.05193428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;280;622.6036;0;2018.09.29;26;0;2.22358428571429;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;374;-35.8856;0;2018.09.29;23;0;-9.59508021390375E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;437;514.1844;0;2018.09.29;25;0;1.1766233409611;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;314;536.9845;0;2018.09.29;26;0;1.71014171974522;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;407;400.9454;0;2018.09.29;25;0;0.985123832923833;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;488;994.4021;0;2018.09.29;26;0;2.03770922131147;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;354;393.7318;0;2018.09.29;30;0;1.11223672316384;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;461;604.8745;0;2018.09.29;28;0;1.31209219088937;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;564;1059.7048;0;2018.09.29;26;0;1.87890921985816;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;408;28.4531;0;2018.09.29;23;0;6.97379901960784E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;519;-220.2915;0;2018.09.29;23;0;-0.424453757225433;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;650;265.3285;0;2018.09.29;27;0;0.408197692307692;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;472;-892.0637;0;2018.09.29;18;0;-1.88996546610169;
