I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;464;-1961.5359;0;2017.07.15;17;1;-4.22744806034483;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;245;-1327.8669;0;2017.07.15;16;0;-5.41986489795918;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;320;-1944.6659;0;2017.07.15;11;0;-6.0770809375;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;406;-2597.5267;0;2017.07.15;12;0;-6.39784901477833;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;177;219.6407;0;2017.07.15;25;0;1.24090790960452;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;234;323.9856;0;2017.07.15;31;1;1.38455384615385;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;299;173.9087;0;2017.07.15;25;2;0.581634448160535;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;203;338.9281;0;2017.07.15;29;0;1.66959655172414;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;267;238.5434;0;2017.07.15;27;2;0.893420973782771;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;327;353.4816;0;2017.07.15;28;2;1.08098348623853;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;225;631.9238;0;2017.07.15;28;0;2.80855022222222;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;299;398.1113;0;2017.07.15;27;4;1.33147591973244;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;367;707.3069;0;2017.07.15;31;4;1.92726675749319;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;263;418.7219;0;2017.07.15;27;0;1.59209847908745;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;345;293.9025;0;2017.07.15;28;2;0.851891304347827;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;405;932.1701;0;2017.07.15;28;4;2.30165456790124;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;293;78.9298999999999;0;2017.07.15;27;0;0.269385324232082;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;372;363.9795;0;2017.07.15;28;4;0.978439516129032;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;463;292.8447;0;2017.07.15;25;2;0.632493952483801;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;327;-30.4347999999999;0;2017.07.15;25;0;-9.30727828746176E-02;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;421;455.47;0;2017.07.15;28;0;1.08187648456057;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;526;118.7653;0;2017.07.15;24;0;0.225789543726235;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;375;-86.6105;0;2017.07.15;22;0;-0.230961333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;476;89.0875;0;2017.07.15;23;1;0.187158613445378;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;598;116.7648;0;2017.07.15;28;0;0.195258862876255;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;436;-229.2187;0;2017.07.15;22;0;-0.525730963302752;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;550;-387.3295;0;2017.07.15;23;0;-0.704235454545455;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;694;-1.36620000000018;0;2017.07.15;28;0;-1.96858789625386E-03;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;462;-540.2376;0;2017.07.15;19;0;-1.16934545454545;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;601;-707.7861;0;2017.07.15;18;0;-1.17768069883527;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;737;-42.6939999999999;0;2017.07.15;26;1;-5.79294436906376E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;470;-891.1962;0;2017.07.15;16;0;-1.89616212765957;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;614;-493.586;0;2017.07.15;20;0;-0.803885993485342;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;751;-362.8668;0;2017.07.15;23;1;-0.483178162450067;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;417;-1181.9212;0;2017.07.15;17;0;-2.83434340527578;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;551;-919.4346;0;2017.07.15;13;0;-1.66866533575318;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;674;-850.1415;0;2017.07.15;19;1;-1.26133753709199;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;373;-1279.7407;0;2017.07.15;15;0;-3.43094021447721;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;471;-1666.2165;0;2017.07.15;13;0;-3.53761464968153;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;583;-1756.6104;0;2017.07.15;20;0;-3.0130538593482;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;313;-1064.8018;0;2017.07.15;19;0;-3.40192268370607;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;403;-1820.8542;0;2017.07.15;12;0;-4.51824863523573;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;506;-1922.0536;0;2017.07.15;18;1;-3.79852490118577;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;274;-1080.3173;0;2017.07.15;17;0;-3.94276386861314;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;358;-1943.3843;0;2017.07.15;10;0;-5.42844776536313;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;443;-1700.0884;0;2017.07.15;17;1;-3.83767133182844;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;238;-1102.6061;0;2017.07.15;15;0;-4.6327987394958;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;314;-1994.6741;0;2017.07.15;8;0;-6.3524652866242;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;392;-2294.5707;0;2017.07.15;12;1;-5.85349668367347;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;176;407.7936;0;2017.07.15;26;0;2.31700909090909;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;229;254.7028;0;2017.07.15;31;3;1.11223930131004;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;286;540.1122;0;2017.07.15;28;4;1.8885041958042;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;200;466.2332;0;2017.07.15;28;0;2.331166;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;262;46.0180000000002;0;2017.07.15;28;2;0.175641221374047;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;318;567.4196;0;2017.07.15;29;4;1.78433836477987;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;221;648.6589;0;2017.07.15;29;0;2.93510814479638;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;293;397.8751;0;2017.07.15;27;3;1.35793549488055;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;355;568.0627;0;2017.07.15;31;4;1.60017661971831;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;257;425.5061;0;2017.07.15;28;0;1.65566575875486;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;331;105.519;0;2017.07.15;24;1;0.318788519637462;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;390;870.3112;0;2017.07.15;30;4;2.23156717948718;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;285;283.7888;0;2017.07.15;26;0;0.995750175438596;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;356;131.9379;0;2017.07.15;24;3;0.370612078651685;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;443;336.5127;0;2017.07.15;27;4;0.759622347629796;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;316;139.0801;0;2017.07.15;24;0;0.440126898734177;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;403;250.096;0;2017.07.15;25;0;0.620585607940447;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;505;401.6498;0;2017.07.15;25;0;0.795346138613861;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;360;17.4828;0;2017.07.15;23;4;4.85633333333334E-02;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;451;-55.4697000000001;0;2017.07.15;22;0;-0.122992682926829;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;559;655.435;0;2017.07.15;28;0;1.17251341681574;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;415;3.64700000000018;0;2017.07.15;22;0;8.78795180722936E-03;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;520;-412.4545;0;2017.07.15;18;0;-0.793181730769231;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;635;397.8837;0;2017.07.15;28;0;0.626588503937008;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;436;-288.1045;0;2017.07.15;21;0;-0.660790137614679;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;563;-463.0604;0;2017.07.15;18;0;-0.822487388987567;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;673;620.8888;0;2017.07.15;30;1;0.922568796433878;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;442;-495.769;0;2017.07.15;21;0;-1.12164932126697;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;577;-403.4066;0;2017.07.15;18;0;-0.699144887348354;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;692;254.5671;0;2017.07.15;30;1;0.367871531791908;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;395;-721.4345;0;2017.07.15;20;0;-1.8264164556962;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;520;-736.9771;0;2017.07.15;20;0;-1.41726365384615;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;629;-740.0781;0;2017.07.15;23;1;-1.17659475357711;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;354;-698.6903;0;2017.07.15;21;0;-1.97370141242938;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;445;-1579.058;0;2017.07.15;16;0;-3.54844494382023;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;551;-1616.8164;0;2017.07.15;18;0;-2.93433103448276;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;302;-983.2911;0;2017.07.15;16;0;-3.25593079470199;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;386;-1810.4171;0;2017.07.15;13;0;-4.69019974093264;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;476;-1675.53;0;2017.07.15;16;1;-3.52002100840336;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;269;-896.9547;0;2017.07.15;18;0;-3.33440408921933;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;345;-1867.6864;0;2017.07.15;16;0;-5.41358376811594;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;422;-1497.4772;0;2017.07.15;17;1;-3.54852417061611;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;235;-922.0211;0;2017.07.15;17;0;-3.92349404255319;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;305;-1870.1034;0;2017.07.15;14;0;-6.13148655737705;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;376;-1693.0785;0;2017.07.15;17;1;-4.50286835106383;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;174;382.1582;0;2017.07.15;28;0;2.19631149425287;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;227;60.5496000000001;0;2017.07.15;29;3;0.26673832599119;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;282;601.707;0;2017.07.15;27;4;2.13371276595745;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;197;414.3498;0;2017.07.15;29;0;2.10329847715736;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;258;-96.9688999999999;0;2017.07.15;25;3;-0.375848449612403;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;311;550.5018;0;2017.07.15;29;4;1.77010225080386;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;216;736.965;0;2017.07.15;30;3;3.411875;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;285;135.4969;0;2017.07.15;23;3;0.475427719298245;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;342;920.4161;0;2017.07.15;30;4;2.69127514619883;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;254;633.3171;0;2017.07.15;28;3;2.49337440944882;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;323;-295.9007;0;2017.07.15;21;3;-0.916101238390093;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;380;834.3493;0;2017.07.15;28;4;2.19565605263158;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;279;477.9343;0;2017.07.15;27;0;1.71302616487455;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;347;-187.505;0;2017.07.15;21;3;-0.540360230547551;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;423;584.7766;0;2017.07.15;26;4;1.38245059101655;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;307;405.7016;0;2017.07.15;25;0;1.32150358306189;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;387;-129.5855;0;2017.07.15;20;0;-0.334846253229974;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;475;572.8456;0;2017.07.15;26;0;1.20599073684211;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;347;221.5973;0;2017.07.15;25;3;0.638608933717579;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;430;-143.8903;0;2017.07.15;24;0;-0.334628604651163;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;526;401.8255;0;2017.07.15;28;0;0.76392680608365;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;400;222.2552;0;2017.07.15;23;0;0.555638;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;486;-472.3384;0;2017.07.15;21;0;-0.971889711934157;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;593;524.507;0;2017.07.15;29;0;0.884497470489039;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;419;-56.0195000000001;0;2017.07.15;21;0;-0.133698090692124;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;522;-595.91;0;2017.07.15;17;0;-1.14159003831418;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;626;347.2627;0;2017.07.15;29;1;0.554732747603834;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;428;-318.147;0;2017.07.15;23;0;-0.743334112149533;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;542;-607.7347;0;2017.07.15;16;0;-1.12128173431734;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;639;74.1327;0;2017.07.15;26;1;0.116013615023474;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;384;-665.3454;0;2017.07.15;19;0;-1.7326703125;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;491;-544.7765;0;2017.07.15;21;0;-1.10952443991853;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;581;-498.8616;0;2017.07.15;23;1;-0.858625817555938;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;345;-986.1306;0;2017.07.15;17;0;-2.85834956521739;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;427;-1326.5408;0;2017.07.15;17;0;-3.10665292740047;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;519;-1078.8864;0;2017.07.15;17;0;-2.07877919075145;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;293;-1076.2599;0;2017.07.15;14;0;-3.67324197952218;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;375;-1648.9981;0;2017.07.15;14;0;-4.39732826666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;456;-1242.1816;0;2017.07.15;16;1;-2.72408245614035;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;256;-1205.0373;0;2017.07.15;15;0;-4.707176953125;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;334;-1709.6288;0;2017.07.15;14;0;-5.11864910179641;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;407;-1127.154;0;2017.07.15;19;1;-2.76942014742015;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;223;-1017.9743;0;2017.07.15;16;0;-4.56490717488789;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;294;-1508.23;0;2017.07.15;15;0;-5.13003401360544;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;359;-1490.9072;0;2017.07.15;17;1;-4.15294484679666;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;170;544.9168;0;2017.07.15;31;4;3.20539294117647;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;225;-163.1785;0;2017.07.15;26;3;-0.725237777777778;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;277;835.1207;0;2017.07.15;29;4;3.0148761732852;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;192;705.9584;0;2017.07.15;30;4;3.67686666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;254;-151.7663;0;2017.07.15;23;3;-0.597505118110236;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;304;749.6015;0;2017.07.15;32;4;2.46579440789474;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;209;863.81;0;2017.07.15;31;4;4.13306220095694;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;278;88.9969999999999;0;2017.07.15;21;1;0.320133093525179;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;331;966.2916;0;2017.07.15;31;3;2.91930996978852;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;245;636.1634;0;2017.07.15;31;3;2.59658530612245;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;314;-158.36;0;2017.07.15;19;1;-0.504331210191083;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;366;613.8404;0;2017.07.15;28;3;1.67715956284153;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;273;352.8308;0;2017.07.15;27;0;1.29242051282051;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;334;-121.9727;0;2017.07.15;21;3;-0.365187724550898;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;408;364.322;0;2017.07.15;27;4;0.892946078431373;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;301;278.9575;0;2017.07.15;26;0;0.926769102990033;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;371;-87.8489;0;2017.07.15;21;0;-0.23678948787062;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;454;517.0334;0;2017.07.15;27;0;1.13884008810573;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;341;98.4221;0;2017.07.15;22;0;0.288627859237537;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;408;-321.2215;0;2017.07.15;20;0;-0.787307598039216;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;497;445.7325;0;2017.07.15;26;0;0.896846076458752;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;389;-110.7836;0;2017.07.15;21;0;-0.284790745501285;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;467;-659.0939;0;2017.07.15;19;0;-1.41133597430407;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;555;573.0514;0;2017.07.15;27;0;1.03252504504504;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;406;-370.1991;0;2017.07.15;17;0;-0.911820443349754;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;496;-665.5636;0;2017.07.15;19;0;-1.34186209677419;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;588;232.4495;0;2017.07.15;28;1;0.395322278911565;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;413;-480.942;0;2017.07.15;20;0;-1.16450847457627;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;509;-703.351;0;2017.07.15;20;0;-1.38182907662083;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;599;221.2304;0;2017.07.15;29;1;0.369332888146912;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;375;-720.3322;0;2017.07.15;16;0;-1.92088586666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;464;-901.995;0;2017.07.15;20;0;-1.94395474137931;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;552;-542.7069;0;2017.07.15;22;1;-0.983164673913043;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;336;-939.8592;0;2017.07.15;16;0;-2.7972;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;413;-1275.1646;0;2017.07.15;17;0;-3.08756561743341;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;503;-1133.6877;0;2017.07.15;15;0;-2.25385228628231;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;284;-883.2756;0;2017.07.15;17;0;-3.11012535211268;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;359;-1485.5958;0;2017.07.15;15;0;-4.13814986072423;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;434;-1330.2279;0;2017.07.15;16;1;-3.06504124423963;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;250;-1082.3325;0;2017.07.15;17;0;-4.32933;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;321;-1634.0951;0;2017.07.15;13;0;-5.09063894080997;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;393;-1423.1185;0;2017.07.15;18;1;-3.62116666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;221;-954.1756;0;2017.07.15;16;0;-4.31753665158371;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;286;-1395.395;0;2017.07.15;15;0;-4.8790034965035;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;352;-1791.5341;0;2017.07.15;14;1;-5.08958551136364;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;167;544.3157;0;2017.07.15;30;4;3.2593754491018;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;220;24.8616;0;2017.07.15;24;3;0.113007272727273;
