I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;445;36.9819;0;2018.05.26;26;0;0.083105393258427;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;545;-51.0637;0;2018.05.26;26;2;-9.36948623853211E-02;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;389;65.7293;0;2018.05.26;26;5;0.168969922879177;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;499;-360.7872;0;2018.05.26;21;0;-0.723020440881764;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;621;85.9450999999999;0;2018.05.26;28;2;0.138397906602254;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;453;-362.8216;0;2018.05.26;22;4;-0.800930684326711;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;573;-877.1439;0;2018.05.26;20;0;-1.53079214659686;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;716;-425.7144;0;2018.05.26;22;1;-0.594573184357542;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;486;-849.2216;0;2018.05.26;19;4;-1.7473695473251;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;626;-956.4364;0;2018.05.26;21;0;-1.52785367412141;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;767;-667.0929;0;2018.05.26;25;1;-0.869743024771838;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;500;-1184.6487;0;2018.05.26;18;4;-2.3692974;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;644;-999.5874;0;2018.05.26;21;0;-1.55215434782609;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;784;-1001.2152;0;2018.05.26;21;0;-1.27706020408163;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;446;-1408.2132;0;2018.05.26;17;1;-3.15742869955157;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;579;-1158.8462;0;2018.05.26;14;0;-2.00146148531952;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;710;-1454.8154;0;2018.05.26;17;0;-2.04903577464789;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;393;-1383.408;0;2018.05.26;15;1;-3.52012213740458;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;493;-1943.1978;0;2018.05.26;11;0;-3.94157768762678;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;614;-2020.085;0;2018.05.26;19;1;-3.29004071661238;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;335;-1526.6852;0;2018.05.26;16;0;-4.55726925373134;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;417;-2112.8504;0;2018.05.26;8;0;-5.06678752997602;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;526;-2194.1751;0;2018.05.26;17;0;-4.1714355513308;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;295;-1238.2289;0;2018.05.26;15;0;-4.19738610169492;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;368;-2078.7022;0;2018.05.26;10;0;-5.6486472826087;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;469;-1868.0999;0;2018.05.26;18;1;-3.98315543710021;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;257;-1344.016;0;2018.05.26;12;0;-5.22963424124514;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;320;-2141.6252;0;2018.05.26;9;0;-6.69257875;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;411;-2504.0217;0;2018.05.26;14;0;-6.0925102189781;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;177;351.7318;0;2018.05.26;27;0;1.98718531073446;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;243;202.1189;0;2018.05.26;32;0;0.831765020576131;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;296;244.285;0;2018.05.26;27;2;0.825287162162162;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;201;428.0852;0;2018.05.26;27;0;2.12977711442786;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;277;238.8037;0;2018.05.26;30;0;0.862107220216607;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;328;443.9027;0;2018.05.26;27;2;1.3533618902439;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;226;689.4234;0;2018.05.26;30;0;3.05054601769911;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;307;537.5128;0;2018.05.26;31;0;1.75085602605863;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;365;465.9535;0;2018.05.26;25;2;1.27658493150685;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;262;534.589;0;2018.05.26;31;5;2.04041603053435;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;353;110.4088;0;2018.05.26;25;0;0.312772804532578;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;407;698.9537;0;2018.05.26;30;2;1.71733095823096;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;292;386.52;0;2018.05.26;28;5;1.32369863013699;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;379;3.82790000000008;0;2018.05.26;24;0;1.01000000000002E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;459;114.2064;0;2018.05.26;26;2;0.24881568627451;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;326;234.9595;0;2018.05.26;26;5;0.720734662576687;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;426;7.6782000000002;0;2018.05.26;26;0;1.80239436619723E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;520;-11.4833999999999;0;2018.05.26;24;2;-2.20834615384614E-02;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;379;-19.219;0;2018.05.26;21;0;-5.07097625329815E-02;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;475;-452.2903;0;2018.05.26;21;0;-0.952190105263158;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;590;154.9308;0;2018.05.26;24;1;0.262594576271186;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;445;-271.544;0;2018.05.26;20;0;-0.610211235955056;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;548;-771.8384;0;2018.05.26;19;0;-1.40846423357664;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;668;-36.5084;0;2018.05.26;25;1;-5.46532934131736E-02;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;469;-512.4378;0;2018.05.26;21;4;-1.09261791044776;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;592;-1060.3095;0;2018.05.26;16;0;-1.79106334459459;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;703;-115.048;0;2018.05.26;24;1;-0.163652916073969;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;475;-828.443;0;2018.05.26;22;1;-1.74409052631579;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;606;-1068.7446;0;2018.05.26;16;0;-1.76360495049505;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;719;-487.7142;0;2018.05.26;23;1;-0.678322948539639;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;429;-922.8325;0;2018.05.26;19;1;-2.15112470862471;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;544;-1063.8603;0;2018.05.26;16;0;-1.95562555147059;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;653;-1032.1607;0;2018.05.26;23;1;-1.58064425727412;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;381;-772.1004;0;2018.05.26;20;1;-2.02651023622047;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;466;-1553.3993;0;2018.05.26;13;0;-3.33347489270386;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;578;-1910.8584;0;2018.05.26;18;1;-3.30598339100346;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;327;-1274.0229;0;2018.05.26;18;0;-3.89609449541284;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;401;-1741.8093;0;2018.05.26;12;0;-4.34366408977556;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;504;-1848.9184;0;2018.05.26;17;0;-3.66848888888889;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;290;-1121.6548;0;2018.05.26;17;0;-3.86777517241379;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;358;-1737.8029;0;2018.05.26;12;0;-4.85419804469274;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;455;-1679.9076;0;2018.05.26;16;0;-3.69210461538461;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;255;-1036.2651;0;2018.05.26;13;0;-4.06378470588235;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;312;-1901.5126;0;2018.05.26;10;0;-6.09459166666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;397;-2138.4299;0;2018.05.26;12;0;-5.38647329974811;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;176;426.9499;0;2018.05.26;29;5;2.42585170454545;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;240;82.2407;0;2018.05.26;30;0;0.342669583333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;289;503.6239;0;2018.05.26;26;2;1.74264325259516;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;199;496.5402;0;2018.05.26;30;5;2.49517688442211;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;270;-16.3033;0;2018.05.26;29;0;-6.03825925925926E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;321;466.0815;0;2018.05.26;29;2;1.45196728971963;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;221;828.6523;0;2018.05.26;31;8;3.74955791855204;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;298;180.793;0;2018.05.26;29;0;0.606687919463087;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;349;613.1448;0;2018.05.26;28;2;1.75686189111748;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;258;612.8263;0;2018.05.26;29;9;2.37529573643411;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;339;-109.8614;0;2018.05.26;23;0;-0.324074926253687;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;394;559.8853;0;2018.05.26;26;2;1.42102868020305;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;285;456.886;0;2018.05.26;29;5;1.60310877192982;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;364;-203.2111;0;2018.05.26;25;0;-0.558272252747253;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;436;132.3888;0;2018.05.26;21;1;0.303644036697248;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;315;473.0551;0;2018.05.26;29;5;1.50176222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;409;-216.7615;0;2018.05.26;22;0;-0.529979217603912;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;489;253.3969;0;2018.05.26;24;1;0.518194069529652;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;363;85.4004;0;2018.05.26;22;0;0.235262809917355;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;454;-444.1518;0;2018.05.26;19;0;-0.978307929515418;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;550;256.6394;0;2018.05.26;27;1;0.466617090909091;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;424;-197.1281;0;2018.05.26;22;0;-0.464924764150943;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;519;-599.9702;0;2018.05.26;22;0;-1.1560119460501;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;626;289.4802;0;2018.05.26;30;1;0.462428434504792;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;446;-455.6805;0;2018.05.26;21;2;-1.02170515695067;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;558;-368.5523;0;2018.05.26;20;0;-0.660487992831541;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;670;243.5684;0;2018.05.26;30;2;0.363534925373134;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;459;-686.5557;0;2018.05.26;23;1;-1.49576405228758;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;576;-580.6847;0;2018.05.26;19;0;-1.00813315972222;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;682;-294.6623;0;2018.05.26;24;0;-0.432056158357771;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;416;-756.0435;0;2018.05.26;17;1;-1.81741225961538;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;517;-652.2036;0;2018.05.26;18;0;-1.26151566731141;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;615;-711.0578;0;2018.05.26;19;0;-1.15619154471545;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;372;-830.2503;0;2018.05.26;17;1;-2.23185564516129;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;447;-1517.9528;0;2018.05.26;14;0;-3.39586756152125;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;548;-1361.1691;0;2018.05.26;15;0;-2.4838852189781;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;323;-1129.3025;0;2018.05.26;13;0;-3.49629256965944;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;389;-1737.5131;0;2018.05.26;12;0;-4.4666146529563;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;482;-1580.8097;0;2018.05.26;15;0;-3.27968817427386;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;281;-1051.4663;0;2018.05.26;18;0;-3.74187295373665;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;347;-1631.3091;0;2018.05.26;12;0;-4.70117896253602;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;438;-1573.8985;0;2018.05.26;16;0;-3.59337557077625;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;245;-852.047;0;2018.05.26;17;0;-3.47774285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;301;-1706.6313;0;2018.05.26;12;0;-5.66987142857143;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;385;-1787.3067;0;2018.05.26;15;0;-4.64235506493507;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;173;590.1043;0;2018.05.26;30;0;3.41100751445087;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;235;-203.4993;0;2018.05.26;26;0;-0.865954468085107;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;285;595.5737;0;2018.05.26;27;2;2.08973228070175;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;194;829.9913;0;2018.05.26;31;0;4.27830567010309;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;262;-145.4692;0;2018.05.26;25;0;-0.555225954198473;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;314;595.5094;0;2018.05.26;27;2;1.89652675159236;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;214;985.2804;0;2018.05.26;31;0;4.60411401869159;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;287;93.0795;0;2018.05.26;23;0;0.32431881533101;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;337;940.3015;0;2018.05.26;33;2;2.79021216617211;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;249;833.9029;0;2018.05.26;30;5;3.34900763052209;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;326;-238.1191;0;2018.05.26;20;0;-0.730426687116565;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;379;616.7484;0;2018.05.26;26;1;1.62730448548813;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;279;552.6543;0;2018.05.26;26;5;1.98083978494624;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;349;-104.6556;0;2018.05.26;17;0;-0.299872779369628;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;421;228.1032;0;2018.05.26;23;1;0.541812826603325;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;310;553.8796;0;2018.05.26;30;5;1.78670838709677;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;390;-78.5225000000001;0;2018.05.26;23;0;-0.201339743589744;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;470;377.3529;0;2018.05.26;24;1;0.802878510638298;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;359;84.7595;0;2018.05.26;22;1;0.236098885793872;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;428;-278.2385;0;2018.05.26;20;0;-0.650089953271028;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;524;154.4965;0;2018.05.26;25;1;0.294840648854962;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;411;-232.1196;0;2018.05.26;21;1;-0.564767883211679;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;495;-637.1166;0;2018.05.26;20;0;-1.28710424242424;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;586;80.5000000000001;0;2018.05.26;26;1;0.137372013651877;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;430;-491.0042;0;2018.05.26;19;1;-1.14187023255814;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;530;-489.6667;0;2018.05.26;23;0;-0.923899433962264;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;626;-85.0168999999999;0;2018.05.26;27;1;-0.135809744408946;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;442;-729.6695;0;2018.05.26;20;1;-1.65083597285068;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;547;-684.9338;0;2018.05.26;17;0;-1.25216416819013;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;646;-132.7133;0;2018.05.26;26;0;-0.205438544891641;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;399;-885.9606;0;2018.05.26;16;1;-2.22045263157895;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;495;-738.0541;0;2018.05.26;19;0;-1.49101838383838;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;588;-699.7848;0;2018.05.26;18;0;-1.19011020408163;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;356;-979.5955;0;2018.05.26;14;1;-2.75167275280899;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;431;-1397.9267;0;2018.05.26;16;0;-3.2434494199536;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;530;-1442.7329;0;2018.05.26;14;0;-2.72213754716981;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;306;-1132.1767;0;2018.05.26;14;0;-3.69992385620915;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;371;-1692.7883;0;2018.05.26;12;0;-4.56277169811321;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;461;-1845.4401;0;2018.05.26;13;0;-4.00312386117137;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;270;-1148.6907;0;2018.05.26;18;0;-4.25441;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;330;-1680.7988;0;2018.05.26;13;0;-5.0933296969697;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;424;-1786.7085;0;2018.05.26;14;0;-4.21393514150943;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;238;-847.2187;0;2018.05.26;19;1;-3.55974243697479;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;290;-1477.915;0;2018.05.26;13;0;-5.09625862068966;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;375;-2022.7293;0;2018.05.26;12;0;-5.3939448;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;168;549.3731;0;2018.05.26;32;0;3.27007797619048;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;231;-146.7846;0;2018.05.26;24;0;-0.635431168831169;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;282;540.4449;0;2018.05.26;24;2;1.91647127659575;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;190;678.0527;0;2018.05.26;33;9;3.56869842105263;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;257;-125.2965;0;2018.05.26;24;0;-0.487535019455253;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;305;639.7313;0;2018.05.26;24;2;2.09747967213115;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;211;856.8583;0;2018.05.26;36;9;4.06093981042654;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;279;132.3501;0;2018.05.26;23;0;0.47437311827957;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;326;858.3668;0;2018.05.26;28;2;2.63302699386503;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;244;543.8275;0;2018.05.26;29;0;2.2288012295082;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;313;-258.9822;0;2018.05.26;20;0;-0.827419169329073;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;367;549.9318;0;2018.05.26;28;2;1.49845177111717;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;274;234.0801;0;2018.05.26;26;0;0.854306934306569;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;342;-421.3663;0;2018.05.26;15;0;-1.23206520467836;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;406;312.4648;0;2018.05.26;22;1;0.769617733990148;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;306;219.3992;0;2018.05.26;26;0;0.716990849673202;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;380;-504.4634;0;2018.05.26;20;0;-1.32753526315789;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;456;282.1448;0;2018.05.26;24;2;0.618738596491228;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;351;-164.3484;0;2018.05.26;19;0;-0.46822905982906;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;422;-856.6679;0;2018.05.26;17;0;-2.03001872037915;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;510;12.2998000000001;0;2018.05.26;26;1;0.024117254901961;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;402;-491.5712;0;2018.05.26;17;0;-1.22281393034826;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;471;-1011.0949;0;2018.05.26;19;0;-2.1466983014862;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;565;-157.969;0;2018.05.26;23;1;-0.279591150442478;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;417;-467.7392;0;2018.05.26;15;1;-1.12167673860911;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;502;-788.8737;0;2018.05.26;20;0;-1.57146155378486;
