I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;507;-542.5281;0;2011.11.05;23;0;-1.07007514792899;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;272;-944.6062;0;2011.11.05;20;0;-3.47281691176471;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;343;-950.4513;0;2011.11.05;21;0;-2.77099504373178;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;447;-1306.2034;0;2011.11.05;25;0;-2.92215525727069;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;225;-659.2186;0;2011.11.05;22;0;-2.92986044444444;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;292;-840.2655;0;2011.11.05;17;0;-2.87762157534247;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;376;-1336.2536;0;2011.11.05;21;0;-3.55386595744681;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;182;-849.5499;0;2011.11.05;19;0;-4.66785659340659;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;249;-1064.3487;0;2011.11.05;19;0;-4.27449277108434;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;319;-1239.5845;0;2011.11.05;18;0;-3.88584482758621;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;155;-961.3764;0;2011.11.05;16;0;-6.20242838709677;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;207;-1125.0841;0;2011.11.05;15;0;-5.43518888888889;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;279;-1366.5762;0;2011.11.05;16;0;-4.89812258064516;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;137;193.8625;0;2011.11.05;30;3;1.41505474452555;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;154;-8.01770000000002;0;2011.11.05;25;1;-5.20629870129872E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;204;294.8098;0;2011.11.05;25;2;1.44514607843137;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;151;15.5122;0;2011.11.05;26;3;0.102729801324504;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;178;-145.9126;0;2011.11.05;23;1;-0.819733707865168;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;234;606.2779;0;2011.11.05;28;2;2.5909311965812;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;176;115.8396;0;2011.11.05;25;3;0.658179545454546;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;210;-204.1977;0;2011.11.05;21;2;-0.97237;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;272;681.8066;0;2011.11.05;30;2;2.50664191176471;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;211;-59.8645;0;2011.11.05;25;0;-0.283718009478673;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;255;-160.9365;0;2011.11.05;24;2;-0.631123529411764;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;307;816.2931;0;2011.11.05;30;1;2.65893517915309;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;237;29.6873;0;2011.11.05;23;0;0.125262869198312;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;277;425.3456;0;2011.11.05;25;2;1.53554368231047;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;347;957.1873;0;2011.11.05;29;1;2.75846484149856;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;263;239.8943;0;2011.11.05;26;0;0.912145627376426;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;312;740.0981;0;2011.11.05;31;2;2.3721092948718;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;385;1172.9201;0;2011.11.05;30;3;3.04654571428571;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;301;25.1985;0;2011.11.05;24;4;8.37159468438539E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;366;237.8264;0;2011.11.05;25;2;0.649798907103825;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;443;946.9056;0;2011.11.05;31;3;2.13748442437923;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;328;334.1066;0;2011.11.05;26;3;1.01861768292683;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;408;7.53719999999995;0;2011.11.05;24;2;1.84735294117646E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;491;1047.2784;0;2011.11.05;27;3;2.13294989816701;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;358;236.8766;0;2011.11.05;24;0;0.661666480446928;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;439;-181.7519;0;2011.11.05;20;2;-0.414013439635535;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;537;777.6308;0;2011.11.05;28;3;1.44810204841713;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;355;174.7355;0;2011.11.05;22;0;0.492212676056338;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;450;-85.4622;0;2011.11.05;23;2;-0.189916;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;552;447.4543;0;2011.11.05;28;3;0.810605615942029;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;297;-645.9352;0;2011.11.05;18;0;-2.17486599326599;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;380;-500.1054;0;2011.11.05;18;0;-1.31606684210526;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;481;-347.5812;0;2011.11.05;25;0;-0.722622037422037;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;262;-792.5997;0;2011.11.05;20;0;-3.02518969465649;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;327;-928.2242;0;2011.11.05;20;0;-2.83860611620795;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;420;-1052.2307;0;2011.11.05;23;0;-2.50531119047619;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;217;-648.9108;0;2011.11.05;22;0;-2.99037235023041;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;281;-977.6775;0;2011.11.05;17;0;-3.47927935943061;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;359;-1359.8026;0;2011.11.05;21;0;-3.78775097493036;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;180;-927.573;0;2011.11.05;19;0;-5.15318333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;244;-1121.6761;0;2011.11.05;20;0;-4.59703319672131;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;307;-973.2292;0;2011.11.05;20;0;-3.17012768729642;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;153;-973.3244;0;2011.11.05;17;0;-6.36159738562092;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;204;-1084.8033;0;2011.11.05;15;0;-5.31766323529412;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;267;-1189.231;0;2011.11.05;14;0;-4.45404868913858;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;136;118.3047;0;2011.11.05;26;1;0.8698875;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;150;-61.0886;0;2011.11.05;25;1;-0.407257333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;192;488.1593;0;2011.11.05;29;2;2.54249635416667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;148;308.3995;0;2011.11.05;26;1;2.08378040540541;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;173;127.8333;0;2011.11.05;27;2;0.738920809248555;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;222;740.057;0;2011.11.05;29;2;3.33359009009009;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;174;392.9269;0;2011.11.05;30;5;2.25820057471264;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;202;256.7108;0;2011.11.05;27;2;1.27084554455446;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;264;790.0062;0;2011.11.05;30;3;2.99244772727273;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;205;178.6062;0;2011.11.05;26;0;0.871249756097561;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;245;373.417;0;2011.11.05;26;2;1.52415102040816;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;297;1074.7625;0;2011.11.05;31;1;3.61872895622896;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;232;201.0106;0;2011.11.05;26;0;0.866425;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;265;659.4961;0;2011.11.05;27;2;2.48866452830189;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;333;1348.8718;0;2011.11.05;32;1;4.05066606606607;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;251;227.3579;0;2011.11.05;28;0;0.905808366533864;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;294;599.1825;0;2011.11.05;29;2;2.03803571428571;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;371;1303.8834;0;2011.11.05;32;7;3.51451051212938;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;282;17.2609;0;2011.11.05;24;0;6.12088652482269E-02;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;347;96.3571;0;2011.11.05;24;0;0.277686167146974;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;418;1100.1767;0;2011.11.05;29;3;2.63200167464115;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;311;345.8011;0;2011.11.05;25;0;1.11190064308682;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;385;-27.3463000000001;0;2011.11.05;23;0;-7.10293506493508E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;460;909.0339;0;2011.11.05;31;3;1.97616065217391;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;336;119.4637;0;2011.11.05;26;0;0.355546726190476;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;408;-246.9184;0;2011.11.05;18;0;-0.605192156862745;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;497;417.1164;0;2011.11.05;26;3;0.839268410462777;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;329;165.7653;0;2011.11.05;22;0;0.503845896656535;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;423;-108.9992;0;2011.11.05;20;0;-0.257681323877069;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;514;-134.4163;0;2011.11.05;26;2;-0.261510311284047;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;281;-483.7545;0;2011.11.05;19;0;-1.7215462633452;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;364;-288.0943;0;2011.11.05;24;2;-0.791467857142857;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;449;-834.4701;0;2011.11.05;22;0;-1.85850801781737;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;248;-575.543;0;2011.11.05;20;0;-2.32073790322581;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;320;-917.368;0;2011.11.05;21;2;-2.866775;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;396;-1170.5756;0;2011.11.05;21;0;-2.95599898989899;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;211;-711.9583;0;2011.11.05;19;0;-3.37420995260663;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;280;-1013.2537;0;2011.11.05;20;2;-3.61876321428571;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;349;-1164.0033;0;2011.11.05;17;1;-3.33525300859599;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;177;-770.1642;0;2011.11.05;20;0;-4.35121016949153;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;242;-1120.0667;0;2011.11.05;19;0;-4.62837479338843;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;301;-1024.2634;0;2011.11.05;17;0;-3.40286843853821;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;152;-870.1755;0;2011.11.05;18;0;-5.72483881578947;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;202;-1119.4504;0;2011.11.05;15;0;-5.54183366336634;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;264;-828.4833;0;2011.11.05;17;0;-3.13819431818182;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;135;150.3221;0;2011.11.05;29;1;1.11349703703704;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;149;88.3929;0;2011.11.05;26;2;0.593240939597315;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;190;542.3685;0;2011.11.05;29;2;2.85457105263158;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;147;170.1561;0;2011.11.05;26;1;1.15752448979592;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;171;106.5883;0;2011.11.05;26;2;0.623323391812866;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;217;738.6771;0;2011.11.05;31;2;3.40404193548387;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;171;58.6649999999999;0;2011.11.05;26;5;0.343070175438596;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;199;3.42889999999998;0;2011.11.05;21;2;1.72306532663315E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;254;817.4471;0;2011.11.05;30;1;3.21829566929134;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;202;79.6961;0;2011.11.05;24;0;0.394535148514851;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;240;48.1082000000001;0;2011.11.05;20;2;0.200450833333334;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;284;909.6571;0;2011.11.05;31;7;3.20301795774648;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;229;-5.83800000000009;0;2011.11.05;25;0;-2.54934497816598E-02;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;257;259.3955;0;2011.11.05;23;2;1.00932101167315;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;314;1250.6556;0;2011.11.05;32;7;3.9829796178344;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;248;169.3648;0;2011.11.05;27;5;0.682922580645162;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;283;289.1061;0;2011.11.05;26;0;1.02157632508834;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;349;1015.3461;0;2011.11.05;30;7;2.90930114613181;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;277;120.0155;0;2011.11.05;22;1;0.433268953068592;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;331;75.5969;0;2011.11.05;25;2;0.228389425981873;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;390;1061.5184;0;2011.11.05;29;3;2.72184205128205;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;298;498.05;0;2011.11.05;27;1;1.67130872483221;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;364;-7.68100000000005;0;2011.11.05;27;2;-2.11016483516485E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;433;875.1771;0;2011.11.05;30;3;2.02119422632794;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;322;372.5382;0;2011.11.05;24;3;1.15695093167702;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;387;-237.8738;0;2011.11.05;19;2;-0.614660981912145;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;468;359.1219;0;2011.11.05;26;3;0.767354487179487;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;321;229.4643;0;2011.11.05;25;3;0.714842056074766;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;403;-178.2037;0;2011.11.05;20;2;-0.442192803970223;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;482;-147.1806;0;2011.11.05;22;3;-0.305353941908714;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;271;-371.1017;0;2011.11.05;20;0;-1.36937896678967;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;349;-390.6054;0;2011.11.05;24;0;-1.11921318051576;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;428;-500.7421;0;2011.11.05;21;0;-1.16995817757009;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;242;-702.9058;0;2011.11.05;18;0;-2.9045694214876;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;309;-855.2264;0;2011.11.05;22;0;-2.76772297734628;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;382;-993.4788;0;2011.11.05;16;0;-2.60072984293194;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;208;-868.5839;0;2011.11.05;17;0;-4.17588413461539;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;272;-786.9765;0;2011.11.05;22;0;-2.89329595588235;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;339;-998.9987;0;2011.11.05;14;1;-2.946898820059;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;177;-968.8119;0;2011.11.05;18;0;-5.47351355932203;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;237;-1048.8259;0;2011.11.05;18;0;-4.42542573839662;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;293;-764.3993;0;2011.11.05;18;0;-2.60887133105802;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;152;-947.9455;0;2011.11.05;18;0;-6.23648355263158;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;199;-808.435;0;2011.11.05;15;0;-4.06248743718593;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;258;-757.5906;0;2011.11.05;17;0;-2.93639767441861;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;134;125.0055;0;2011.11.05;28;1;0.932876865671642;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;149;-51.8767;0;2011.11.05;25;2;-0.348165771812081;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;188;544.0288;0;2011.11.05;29;2;2.89377021276596;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;146;214.1719;0;2011.11.05;26;1;1.46693082191781;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;171;-65.9988;0;2011.11.05;24;2;-0.385957894736842;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;210;719.7878;0;2011.11.05;30;2;3.42756095238095;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;171;216.5392;0;2011.11.05;24;5;1.26631111111111;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;197;-116.6387;0;2011.11.05;21;2;-0.59207461928934;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;246;864.0554;0;2011.11.05;31;2;3.51242032520325;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;200;145.8432;0;2011.11.05;25;5;0.729216;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;232;-44.0283;0;2011.11.05;18;2;-0.189777155172414;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;274;823.0202;0;2011.11.05;32;0;3.00372335766423;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;225;127.548;0;2011.11.05;27;1;0.56688;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;250;117.5351;0;2011.11.05;23;2;0.4701404;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;305;930.6698;0;2011.11.05;32;2;3.05137639344262;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;242;131.5085;0;2011.11.05;28;5;0.543423553719008;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;276;124.3472;0;2011.11.05;23;2;0.450533333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;337;690.6329;0;2011.11.05;30;2;2.04935578635015;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;270;10.2419;0;2011.11.05;25;1;3.79329629629628E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;321;-230.6898;0;2011.11.05;22;2;-0.718659813084112;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;368;605.8082;0;2011.11.05;28;3;1.64621793478261;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;294;192.5643;0;2011.11.05;26;1;0.654980612244898;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;346;-212.0289;0;2011.11.05;24;0;-0.612800289017341;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;404;840.195;0;2011.11.05;29;3;2.07969059405941;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;314;43.9628000000001;0;2011.11.05;24;2;0.140008917197452;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;367;-323.8137;0;2011.11.05;22;0;-0.882326158038147;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;440;224.2091;0;2011.11.05;24;3;0.509566136363636;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;310;-169.6309;0;2011.11.05;22;0;-0.547196451612903;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;380;-89.4184;0;2011.11.05;25;0;-0.235311578947368;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;447;-99.0466;0;2011.11.05;21;3;-0.221580760626398;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;265;-611.5558;0;2011.11.05;18;0;-2.30775773584906;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;338;-242.6597;0;2011.11.05;25;0;-0.717928106508876;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;407;-584.2381;0;2011.11.05;21;0;-1.43547444717445;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;238;-856.9838;0;2011.11.05;16;0;-3.60077226890756;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;302;-606.9245;0;2011.11.05;25;0;-2.00968377483444;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;374;-850.6466;0;2011.11.05;17;0;-2.27445614973262;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;205;-763.5112;0;2011.11.05;17;0;-3.72444487804878;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;265;-682.6034;0;2011.11.05;20;0;-2.57586188679245;
