I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;157;-332.3561;0;2012.01.07;22;0;-2.11691783439491;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;218;251.2635;0;2012.01.07;26;0;1.15258486238532;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;153;-61.0133999999999;0;2012.01.07;22;0;-0.398780392156862;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;183;-553.9774;0;2012.01.07;21;0;-3.02719890710382;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;256;502.7821;0;2012.01.07;23;0;1.963992578125;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;177;166.6432;0;2012.01.07;23;0;0.941487005649717;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;218;-630.6615;0;2012.01.07;21;0;-2.89294266055046;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;297;658.6968;0;2012.01.07;24;0;2.21783434343434;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;219;-247.9029;0;2012.01.07;21;0;-1.13197671232877;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;267;-685.125;0;2012.01.07;23;0;-2.56601123595506;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;340;676.4705;0;2012.01.07;25;0;1.98961911764706;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;244;384.6031;0;2012.01.07;24;0;1.57624221311475;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;296;-129.9368;0;2012.01.07;24;0;-0.438975675675675;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;384;842.7031;0;2012.01.07;23;0;2.19453932291667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;272;615.8708;0;2012.01.07;27;0;2.26423088235294;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;331;871.4079;0;2012.01.07;27;0;2.63265226586103;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;427;1140.1564;0;2012.01.07;29;0;2.67015550351288;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;318;-34.0486999999999;0;2012.01.07;24;0;-0.107071383647798;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;409;198.2248;0;2012.01.07;21;0;0.484657212713937;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;501;1302.5744;0;2012.01.07;28;0;2.59994890219561;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;352;-2.30999999999639E-02;0;2012.01.07;26;0;-6.56249999998975E-05;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;459;-70.7938999999998;0;2012.01.07;21;0;-0.154235076252723;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;572;774.9093;0;2012.01.07;25;0;1.35473653846154;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;387;-630.9203;0;2012.01.07;17;0;-1.6302850129199;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;500;63.6688000000003;0;2012.01.07;24;0;0.127337600000001;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;624;394.6655;0;2012.01.07;27;4;0.632476762820513;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;382;-673.6268;0;2012.01.07;20;0;-1.76342094240838;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;518;-306.4015;0;2012.01.07;24;0;-0.591508687258688;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;651;194.6507;0;2012.01.07;23;2;0.299002611367127;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;319;-1402.0645;0;2012.01.07;17;0;-4.39518652037618;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;426;-1342.1443;0;2012.01.07;18;0;-3.1505734741784;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;538;-860.9167;0;2012.01.07;24;1;-1.60021691449814;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;274;-1251.0198;0;2012.01.07;18;0;-4.56576569343066;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;361;-1432.2718;0;2012.01.07;22;0;-3.96751191135734;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;468;-1390.9498;0;2012.01.07;23;1;-2.97211495726496;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;230;-1421.705;0;2012.01.07;14;0;-6.18132608695652;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;302;-888.5719;0;2012.01.07;18;0;-2.94229105960265;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;387;-1451.9755;0;2012.01.07;20;1;-3.75187467700258;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;186;-1064.4139;0;2012.01.07;16;0;-5.72265537634409;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;254;-1331.7671;0;2012.01.07;19;0;-5.24317755905512;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;323;-1547.387;0;2012.01.07;18;1;-4.79067182662539;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;155;-1152.7858;0;2012.01.07;14;0;-7.43732774193548;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;208;-1462.5895;0;2012.01.07;11;0;-7.03168028846154;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;278;-1831.9961;0;2012.01.07;15;1;-6.58991402877698;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;135;304.9676;0;2012.01.07;25;0;2.25901925925926;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;154;-46.5701;0;2012.01.07;24;0;-0.302403246753247;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;210;575.201;0;2012.01.07;28;0;2.73905238095238;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;147;194.4564;0;2012.01.07;24;0;1.32283265306122;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;180;-261.5973;0;2012.01.07;23;0;-1.45331833333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;245;730.9013;0;2012.01.07;29;0;2.9832706122449;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;171;382.8463;0;2012.01.07;26;0;2.23886725146199;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;213;-168.9708;0;2012.01.07;23;0;-0.79329014084507;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;286;817.6777;0;2012.01.07;28;0;2.85901293706294;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;210;60.5582;0;2012.01.07;24;0;0.288372380952381;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;259;-329.0052;0;2012.01.07;22;0;-1.27029034749035;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;318;1019.6658;0;2012.01.07;28;0;3.2064962264151;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;236;157.9213;0;2012.01.07;25;0;0.669158050847458;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;279;332.7377;0;2012.01.07;22;0;1.1926082437276;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;355;1144.794;0;2012.01.07;29;0;3.22477183098592;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;261;234.5085;0;2012.01.07;26;0;0.8985;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;313;648.7472;0;2012.01.07;27;0;2.07267476038339;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;388;1281.6374;0;2012.01.07;31;0;3.30318917525773;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;293;272.8223;0;2012.01.07;28;0;0.931134129692833;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;378;17.5733000000001;0;2012.01.07;20;0;4.64902116402119E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;446;735.4539;0;2012.01.07;30;0;1.64899977578475;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;324;339.3263;0;2012.01.07;25;0;1.04730339506173;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;414;484.7851;0;2012.01.07;24;0;1.17097850241546;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;505;1048.2624;0;2012.01.07;31;0;2.07576712871287;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;358;-190.697;0;2012.01.07;24;0;-0.532673184357542;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;449;-128.6397;0;2012.01.07;24;0;-0.286502672605791;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;556;562.6815;0;2012.01.07;23;0;1.01201708633094;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;354;-419.9348;0;2012.01.07;21;0;-1.18625649717514;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;463;-220.5126;0;2012.01.07;24;0;-0.476269114470843;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;572;490.3004;0;2012.01.07;26;4;0.857168531468531;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;297;-1186.3162;0;2012.01.07;15;0;-3.99433063973064;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;390;-805.2998;0;2012.01.07;24;0;-2.06487128205128;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;489;-54.4445;0;2012.01.07;22;1;-0.111338445807771;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;264;-897.9692;0;2012.01.07;20;0;-3.40139848484849;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;331;-980.206;0;2012.01.07;22;0;-2.96134743202417;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;428;-993.8991;0;2012.01.07;23;1;-2.32219415887851;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;221;-541.3007;0;2012.01.07;19;0;-2.44932443438914;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;283;-820.9496;0;2012.01.07;18;0;-2.90088197879859;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;361;-980.1416;0;2012.01.07;23;1;-2.71507368421053;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;179;-800.0195;0;2012.01.07;20;0;-4.46938268156425;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;242;-1136.1;0;2012.01.07;16;0;-4.69462809917355;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;308;-866.0175;0;2012.01.07;21;1;-2.81174512987013;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;152;-1048.0264;0;2012.01.07;16;0;-6.89491052631579;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;202;-1088.8676;0;2012.01.07;14;0;-5.39043366336634;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;269;-1148.2545;0;2012.01.07;18;1;-4.26860408921933;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;133;244.9706;0;2012.01.07;29;0;1.84188421052632;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;150;-57.3288;0;2012.01.07;23;0;-0.382192;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;200;625.7186;0;2012.01.07;27;0;3.128593;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;146;219.2141;0;2012.01.07;27;0;1.50146643835616;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;175;-152.3125;0;2012.01.07;24;0;-0.870357142857143;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;228;883.3954;0;2012.01.07;30;0;3.87454122807018;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;169;228.4303;0;2012.01.07;27;0;1.35165857988166;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;203;-208.3607;0;2012.01.07;21;0;-1.02640738916256;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;263;992.2406;0;2012.01.07;27;0;3.77277794676806;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;204;75.5338000000001;0;2012.01.07;25;0;0.370263725490196;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;247;-217.9442;0;2012.01.07;23;0;-0.882365182186234;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;295;1090.6682;0;2012.01.07;26;0;3.69718033898305;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;228;143.1015;0;2012.01.07;24;0;0.627638157894737;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;266;359.1521;0;2012.01.07;25;0;1.35019586466165;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;330;1196.3848;0;2012.01.07;28;0;3.62540848484849;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;253;370.951;0;2012.01.07;26;0;1.46620948616601;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;298;606.4379;0;2012.01.07;28;0;2.03502651006711;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;368;1306.98;0;2012.01.07;31;0;3.55157608695652;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;282;202.0804;0;2012.01.07;26;0;0.716597163120567;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;348;283.7068;0;2012.01.07;28;0;0.815249425287356;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;419;1486.8442;0;2012.01.07;30;0;3.54855417661098;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;306;386.7783;0;2012.01.07;27;0;1.26398137254902;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;384;-20.9938;0;2012.01.07;26;0;-5.46713541666667E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;463;1345.1563;0;2012.01.07;30;0;2.90530518358531;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;332;146.576;0;2012.01.07;22;0;0.441493975903614;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;411;-304.631;0;2012.01.07;20;0;-0.741194647201946;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;506;983.4088;0;2012.01.07;28;4;1.94349565217391;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;332;-168.4303;0;2012.01.07;23;0;-0.507320180722891;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;423;-47.0094000000002;0;2012.01.07;22;0;-0.111133333333334;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;520;526.8686;0;2012.01.07;26;4;1.01320884615385;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;285;-865.8469;0;2012.01.07;17;0;-3.03805929824561;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;363;-518.6436;0;2012.01.07;23;0;-1.42877024793388;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;459;-521.3561;0;2012.01.07;21;1;-1.13585206971678;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;251;-970.9355;0;2012.01.07;18;0;-3.86826892430279;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;318;-956.563;0;2012.01.07;21;0;-3.00805974842767;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;408;-1346.2402;0;2012.01.07;22;1;-3.29960833333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;212;-736.9475;0;2012.01.07;21;1;-3.47616745283019;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;276;-1088.3335;0;2012.01.07;17;0;-3.94323731884058;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;351;-1421.9972;0;2012.01.07;20;1;-4.05127407407407;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;178;-937.2919;0;2012.01.07;19;1;-5.26568483146067;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;241;-1392.9974;0;2012.01.07;17;0;-5.78007219917013;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;300;-1079.3924;0;2012.01.07;19;1;-3.59797466666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;151;-972.369;0;2012.01.07;18;1;-6.4395298013245;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;202;-1292.0391;0;2012.01.07;15;0;-6.39623316831683;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;262;-1240.689;0;2012.01.07;16;1;-4.73545419847328;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;131;4.95219999999996;0;2012.01.07;24;0;3.78030534351142E-02;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;149;-228.2201;0;2012.01.07;22;0;-1.53167852348993;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;195;572.34;0;2012.01.07;29;0;2.93507692307692;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;143;242.812;0;2012.01.07;24;0;1.69798601398601;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;173;-54.4365;0;2012.01.07;24;0;-0.314661849710982;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;222;817.247;0;2012.01.07;28;0;3.68129279279279;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;167;325.8992;0;2012.01.07;25;0;1.95149221556886;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;199;28.3582;0;2012.01.07;21;0;0.14250351758794;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;259;842.5516;0;2012.01.07;27;0;3.25309498069498;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;199;175.2302;0;2012.01.07;25;0;0.880553768844221;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;239;87.6068;0;2012.01.07;21;0;0.366555648535565;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;288;883.7858;0;2012.01.07;28;0;3.06870069444444;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;224;111.0755;0;2012.01.07;23;0;0.495872767857143;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;258;225.6406;0;2012.01.07;24;0;0.874575968992248;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;321;1011.5754;0;2012.01.07;30;0;3.15132523364486;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;244;133.0281;0;2012.01.07;23;0;0.545197131147541;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;287;178.1082;0;2012.01.07;23;0;0.62058606271777;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;359;1050.614;0;2012.01.07;30;0;2.92650139275766;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;272;-32.0481;0;2012.01.07;24;0;-0.117823897058824;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;335;-108.5832;0;2012.01.07;23;0;-0.324128955223881;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;400;1029.7848;0;2012.01.07;28;0;2.574462;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;299;319.5732;0;2012.01.07;25;0;1.06880668896321;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;368;-180.7603;0;2012.01.07;21;0;-0.491196467391304;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;438;1031.429;0;2012.01.07;30;0;2.35486073059361;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;323;103.7052;0;2012.01.07;25;0;0.321068730650155;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;389;-406.3197;0;2012.01.07;18;0;-1.0445236503856;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;473;499.6521;0;2012.01.07;25;1;1.05634693446089;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;316;77.5512;0;2012.01.07;24;3;0.245415189873418;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;399;-279.3984;0;2012.01.07;21;0;-0.700246616541354;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;488;92.8468999999999;0;2012.01.07;25;1;0.190260040983606;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;270;-425.938;0;2012.01.07;21;1;-1.57754814814815;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;348;-379.1273;0;2012.01.07;21;0;-1.08944626436782;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;426;-700.4293;0;2012.01.07;22;1;-1.64420023474178;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;239;-586.6213;0;2012.01.07;22;1;-2.45448242677824;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;309;-994.3938;0;2012.01.07;21;0;-3.21810291262136;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;382;-1181.1683;0;2012.01.07;20;1;-3.09206361256545;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;204;-673.7678;0;2012.01.07;19;1;-3.30278333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;272;-1080.4907;0;2012.01.07;18;0;-3.97239227941176;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;336;-1288.8759;0;2012.01.07;16;3;-3.83594017857143;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;173;-868.6514;0;2012.01.07;19;1;-5.0211063583815;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;237;-1279.6363;0;2012.01.07;16;0;-5.39930928270042;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;290;-1235.8649;0;2012.01.07;16;1;-4.26160310344828;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;149;-806.1647;0;2012.01.07;19;1;-5.41050134228188;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;199;-1154.3573;0;2012.01.07;14;0;-5.80079045226131;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;255;-886.2983;0;2012.01.07;18;1;-3.47567960784314;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;130;189.457;0;2012.01.07;28;0;1.45736153846154;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;148;103.7114;0;2012.01.07;24;0;0.700752702702703;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;193;542.7931;0;2012.01.07;29;0;2.81239948186529;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;141;222.0612;0;2012.01.07;26;0;1.57490212765957;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;171;32.2456;0;2012.01.07;23;0;0.188570760233918;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;218;815.297;0;2012.01.07;29;0;3.73989449541284;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;164;180.7964;0;2012.01.07;24;0;1.10241707317073;
