I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;311;1013.2625;0;2015.06.20;30;1;3.25807877813505;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;230;494.8991;0;2015.06.20;31;1;2.1517352173913;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;277;229.5621;0;2015.06.20;22;1;0.8287440433213;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;340;773.7377;0;2015.06.20;30;1;2.27569911764706;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;251;327.3629;0;2015.06.20;29;1;1.30423466135458;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;295;214.2808;0;2015.06.20;22;1;0.726375593220339;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;373;553.4638;0;2015.06.20;29;1;1.48381715817694;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;273;180.5494;0;2015.06.20;27;1;0.661353113553114;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;325;162.3528;0;2015.06.20;22;1;0.499547076923077;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;409;676.42;0;2015.06.20;32;1;1.65383863080685;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;309;-93.1711;0;2015.06.20;24;1;-0.301524595469256;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;363;-12.1208;0;2015.06.20;22;1;-3.33906336088154E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;448;682.4204;0;2015.06.20;30;1;1.52325982142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;341;-74.5535;0;2015.06.20;25;1;-0.218631964809384;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;400;-67.8514999999999;0;2015.06.20;24;1;-0.16962875;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;493;846.9567;0;2015.06.20;31;1;1.71796490872211;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;363;-381.7533;0;2015.06.20;19;1;-1.05166198347107;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;427;-244.0071;0;2015.06.20;23;3;-0.571445199063232;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;531;163.1021;0;2015.06.20;29;1;0.307160263653484;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;360;-469.9324;0;2015.06.20;20;3;-1.30536777777778;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;442;1.24389999999991;0;2015.06.20;26;3;2.81425339366496E-03;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;535;18.6965;0;2015.06.20;26;1;3.49467289719625E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;320;-798.9057;0;2015.06.20;17;1;-2.4965803125;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;394;-293.0483;0;2015.06.20;26;3;-0.743777411167513;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;493;-834.4082;0;2015.06.20;21;1;-1.69251156186613;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;287;-979.8537;0;2015.06.20;14;0;-3.4141243902439;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;352;-900.183;0;2015.06.20;20;1;-2.55733806818182;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;452;-1370.3262;0;2015.06.20;16;0;-3.03169513274336;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;241;-798.5135;0;2015.06.20;17;0;-3.31333402489627;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;308;-1049.8508;0;2015.06.20;19;1;-3.40860649350649;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;392;-1676.5608;0;2015.06.20;14;1;-4.27694081632653;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;209;-834.9512;0;2015.06.20;20;0;-3.99498181818182;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;269;-1146.4177;0;2015.06.20;18;1;-4.26177583643123;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;352;-1478.9556;0;2015.06.20;17;1;-4.20157840909091;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;189;-849.1773;0;2015.06.20;18;0;-4.49300158730159;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;235;-1067.1551;0;2015.06.20;17;1;-4.54108553191489;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;311;-1654.1268;0;2015.06.20;14;0;-5.31873569131833;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;165;279.3186;0;2015.06.20;27;1;1.69284;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;194;80.7278999999999;0;2015.06.20;24;1;0.416123195876288;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;252;515.2012;0;2015.06.20;25;1;2.04444920634921;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;181;399.1354;0;2015.06.20;29;1;2.20516795580111;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;220;65.1192;0;2015.06.20;23;1;0.295996363636364;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;276;743.4994;0;2015.06.20;26;1;2.6938384057971;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;198;577.8577;0;2015.06.20;30;1;2.91847323232323;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;239;367.655;0;2015.06.20;25;1;1.53830543933054;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;297;962.5382;0;2015.06.20;30;1;3.24086936026936;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;227;470.6659;0;2015.06.20;30;1;2.07341806167401;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;269;145.898;0;2015.06.20;22;1;0.542371747211896;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;321;791.8768;0;2015.06.20;31;1;2.46690591900312;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;246;213.5437;0;2015.06.20;26;1;0.868063821138211;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;292;-59.6817;0;2015.06.20;20;1;-0.204389383561644;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;352;609.5082;0;2015.06.20;28;1;1.73155738636364;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;269;144.0797;0;2015.06.20;25;1;0.535612267657993;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;318;-65.1612;0;2015.06.20;19;1;-0.204909433962264;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;389;498.8625;0;2015.06.20;31;1;1.28242287917738;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;303;-38.1879;0;2015.06.20;24;1;-0.126032673267327;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;356;-261.9575;0;2015.06.20;22;1;-0.735835674157304;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;434;405.8035;0;2015.06.20;28;1;0.935031105990783;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;333;-110.6367;0;2015.06.20;24;1;-0.332242342342342;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;383;-62.7938;0;2015.06.20;22;1;-0.163952480417755;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;469;402.2277;0;2015.06.20;29;1;0.857628358208956;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;352;-290.0784;0;2015.06.20;21;1;-0.824086363636364;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;408;-39.6001;0;2015.06.20;24;3;-0.097059068627451;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;503;-10.9729;0;2015.06.20;26;1;-2.18149105367793E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;353;-412.0372;0;2015.06.20;21;3;-1.16724419263456;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;429;-166.4108;0;2015.06.20;22;3;-0.387903962703963;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;517;-324.9194;0;2015.06.20;23;1;-0.628470793036751;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;312;-679.3748;0;2015.06.20;19;1;-2.17748333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;387;-470.1463;0;2015.06.20;21;3;-1.21484832041344;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;476;-870.9424;0;2015.06.20;21;1;-1.82971092436975;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;279;-784.4765;0;2015.06.20;19;1;-2.81174372759857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;347;-875.5538;0;2015.06.20;19;1;-2.52320979827089;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;435;-1536.2018;0;2015.06.20;16;1;-3.5314983908046;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;234;-729.5019;0;2015.06.20;19;0;-3.11752948717949;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;304;-990.5671;0;2015.06.20;20;1;-3.25844440789474;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;379;-1598.7413;0;2015.06.20;15;1;-4.21831477572559;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;205;-813.1423;0;2015.06.20;19;0;-3.96654780487805;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;267;-1147.2895;0;2015.06.20;17;1;-4.29696441947566;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;341;-1486.7787;0;2015.06.20;16;1;-4.36005483870968;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;186;-819.7449;0;2015.06.20;18;0;-4.40723064516129;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;234;-1087.4188;0;2015.06.20;18;3;-4.64708888888889;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;299;-1435.5463;0;2015.06.20;14;0;-4.80115819397993;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;187;-335.6762;0;2015.06.20;22;1;-1.79505989304813;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;213;14.8409000000001;0;2015.06.20;25;3;6.96755868544604E-02;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;292;-101.2641;0;2015.06.20;24;3;-0.346794863013699;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;205;-160.8504;0;2015.06.20;23;1;-0.784636097560976;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;248;292.9082;0;2015.06.20;29;3;1.1810814516129;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;331;512.5243;0;2015.06.20;26;4;1.54841178247734;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;227;342.2638;0;2015.06.20;25;2;1.50777004405286;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;285;483.1882;0;2015.06.20;27;3;1.69539719298246;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;375;697.778;0;2015.06.20;24;2;1.86074133333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;267;304.7308;0;2015.06.20;27;2;1.1413138576779;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;338;709.781;0;2015.06.20;26;3;2.09994378698225;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;425;1644.8165;0;2015.06.20;30;2;3.87015647058824;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;289;921.7573;0;2015.06.20;30;2;3.18947162629758;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;366;1139.2267;0;2015.06.20;30;3;3.1126412568306;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;478;2048.5822;0;2015.06.20;31;3;4.28573682008368;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;324;1358.0682;0;2015.06.20;34;4;4.19156851851852;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;415;1508.101;0;2015.06.20;30;0;3.63397831325301;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;545;2007.8264;0;2015.06.20;31;1;3.68408513761468;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;379;465.0205;0;2015.06.20;27;1;1.22696701846966;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;486;1045.3191;0;2015.06.20;29;0;2.15086234567901;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;633;2087.3847;0;2015.06.20;33;4;3.29760616113744;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;430;405.8198;0;2015.06.20;25;1;0.943766976744186;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;557;1236.1497;0;2015.06.20;26;0;2.21929928186715;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;726;1951.5184;0;2015.06.20;28;1;2.68804187327824;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;470;-365.2053;0;2015.06.20;22;0;-0.777032553191489;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;614;736.5069;0;2015.06.20;26;0;1.19952263843648;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;786;1044.9054;0;2015.06.20;31;1;1.32939618320611;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;466;-746.444;0;2015.06.20;22;0;-1.60181115879828;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;634;241.0037;0;2015.06.20;26;0;0.380132018927445;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;804;-212.1204;0;2015.06.20;26;1;-0.263831343283582;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;401;-2068.9688;0;2015.06.20;16;0;-5.15952319201995;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;544;-799.9503;0;2015.06.20;21;0;-1.470496875;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;701;-1879.2676;0;2015.06.20;15;0;-2.68083823109843;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;342;-1606.6825;0;2015.06.20;19;0;-4.69790204678362;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;454;-1889.262;0;2015.06.20;18;0;-4.16137004405286;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;597;-2564.1281;0;2015.06.20;21;0;-4.29502194304858;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;285;-1773.2213;0;2015.06.20;15;0;-6.22182912280702;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;380;-2082.5329;0;2015.06.20;14;0;-5.48034973684211;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;502;-2919.4134;0;2015.06.20;17;0;-5.81556454183267;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;246;-1224.3704;0;2015.06.20;15;0;-4.97711544715447;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;324;-2306.9206;0;2015.06.20;15;0;-7.12012530864197;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;426;-2302.0682;0;2015.06.20;17;0;-5.40391596244131;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;213;-1247.6685;0;2015.06.20;15;0;-5.8575985915493;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;270;-1716.6829;0;2015.06.20;16;0;-6.35808481481482;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;359;-2586.0926;0;2015.06.20;14;0;-7.20360055710306;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;180;-199.6116;0;2015.06.20;23;1;-1.10895333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;211;594.6054;0;2015.06.20;29;3;2.81803507109005;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;284;582.7368;0;2015.06.20;26;1;2.05189014084507;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;200;475.6449;0;2015.06.20;27;1;2.3782245;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;243;710.3164;0;2015.06.20;30;3;2.92311275720165;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;319;840.8956;0;2015.06.20;29;1;2.63603636363636;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;219;885.515;0;2015.06.20;29;1;4.04344748858447;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;279;849.5823;0;2015.06.20;29;1;3.04509784946237;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;363;1161.0964;0;2015.06.20;31;1;3.19861267217631;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;258;669.0049;0;2015.06.20;28;1;2.59304224806202;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;325;625.7712;0;2015.06.20;26;0;1.92544984615385;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;402;1170.1317;0;2015.06.20;28;0;2.91077537313433;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;281;751.8501;0;2015.06.20;29;1;2.6756231316726;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;346;1138.7176;0;2015.06.20;30;1;3.29109132947977;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;441;1642.6588;0;2015.06.20;28;0;3.72484988662132;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;314;468.5802;0;2015.06.20;30;1;1.49229363057325;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;387;1251.9427;0;2015.06.20;29;0;3.23499405684754;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;495;1833.8162;0;2015.06.20;30;0;3.70467919191919;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;357;89.8251;0;2015.06.20;25;1;0.251610924369748;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;443;594.1774;0;2015.06.20;25;0;1.34125823927765;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;570;998.5406;0;2015.06.20;31;1;1.75182561403509;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;399;-346.4558;0;2015.06.20;22;1;-0.868310275689223;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;504;990.268;0;2015.06.20;28;0;1.96481746031746;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;657;929.6738;0;2015.06.20;30;1;1.41502861491629;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;434;-981.6646;0;2015.06.20;17;1;-2.2619;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;552;-118.1363;0;2015.06.20;26;0;-0.214015036231884;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;708;8.4164000000001;0;2015.06.20;23;0;1.18875706214691E-02;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;435;-1129.7882;0;2015.06.20;20;1;-2.59721425287356;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;566;-25.461;0;2015.06.20;25;0;-4.49840989399294E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;715;-466.3083;0;2015.06.20;26;0;-0.652179440559441;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;380;-1813.2157;0;2015.06.20;16;1;-4.77162026315789;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;492;-782.482;0;2015.06.20;21;0;-1.59041056910569;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;633;-1642.619;0;2015.06.20;19;0;-2.5949747235387;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;333;-1409.7062;0;2015.06.20;16;0;-4.23335195195195;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;421;-1615.7849;0;2015.06.20;14;0;-3.83796888361045;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;550;-2319.1722;0;2015.06.20;21;0;-4.21667672727273;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;274;-1135.3882;0;2015.06.20;16;0;-4.14375255474453;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;359;-1366.7822;0;2015.06.20;15;0;-3.80719275766017;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;466;-2379.5352;0;2015.06.20;17;0;-5.10629871244635;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;236;-1008.2432;0;2015.06.20;16;1;-4.27221694915254;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;307;-1209.2128;0;2015.06.20;17;1;-3.93880390879479;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;406;-1573.6078;0;2015.06.20;21;0;-3.87588128078818;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;210;-1179.6368;0;2015.06.20;16;0;-5.61731809523809;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;264;-1317.7427;0;2015.06.20;17;0;-4.99144962121212;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;348;-1959.3289;0;2015.06.20;18;0;-5.63025545977011;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;177;441.2622;0;2015.06.20;28;1;2.49300677966102;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;204;630.3355;0;2015.06.20;29;3;3.08987990196078;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;274;687.8171;0;2015.06.20;26;1;2.51028138686131;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;196;459.2677;0;2015.06.20;29;1;2.34320255102041;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;230;552.0182;0;2015.06.20;29;3;2.40007913043478;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;304;1067.6552;0;2015.06.20;31;1;3.51202368421053;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;214;717.2994;0;2015.06.20;30;1;3.35186635514019;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;265;531.4184;0;2015.06.20;28;1;2.00535245283019;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;340;1250.0301;0;2015.06.20;31;0;3.67655911764706;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;247;541.586;0;2015.06.20;31;1;2.19265587044534;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;308;754.6557;0;2015.06.20;30;1;2.45018084415584;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;372;1435.0484;0;2015.06.20;31;1;3.85765698924731;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;267;539.2073;0;2015.06.20;30;1;2.01950299625468;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;328;1075.8585;0;2015.06.20;30;1;3.28005640243902;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;414;1105.6771;0;2015.06.20;28;1;2.67071763285024;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;295;305.9161;0;2015.06.20;25;1;1.03700372881356;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;364;1241.0538;0;2015.06.20;32;1;3.40948846153846;
