I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;271;-107.123;0;2014.06.07;20;0;-0.395287822878229;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;325;723.9577;0;2014.06.07;32;1;2.22756215384615;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;257;128.8403;0;2014.06.07;24;1;0.501324124513619;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;294;-124.3065;0;2014.06.07;19;0;-0.422811224489796;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;358;610.0564;0;2014.06.07;30;1;1.70406815642458;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;291;-45.5184;0;2014.06.07;22;1;-0.156420618556701;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;333;-383.2918;0;2014.06.07;21;0;-1.15102642642643;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;397;580.6663;0;2014.06.07;28;2;1.4626355163728;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;321;66.4242;0;2014.06.07;25;2;0.206928971962617;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;353;-106.3745;0;2014.06.07;22;2;-0.301344192634561;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;429;696.2355;0;2014.06.07;29;2;1.62292657342657;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;337;-258.1307;0;2014.06.07;23;1;-0.76596646884273;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;375;-156.1353;0;2014.06.07;23;2;-0.4163608;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;464;84.6734;0;2014.06.07;27;2;0.182485775862069;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;330;-407.8661;0;2014.06.07;19;0;-1.23595787878788;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;396;-235.0742;0;2014.06.07;22;2;-0.593621717171717;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;479;-87.8813;0;2014.06.07;24;5;-0.183468267223382;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;288;-581.112;0;2014.06.07;18;0;-2.01775;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;353;-287.6729;0;2014.06.07;22;2;-0.814937393767705;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;440;-461.5727;0;2014.06.07;22;0;-1.04902886363636;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;258;-779.3298;0;2014.06.07;16;0;-3.02065813953488;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;319;-667.8313;0;2014.06.07;20;1;-2.09351504702194;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;407;-1256.6921;0;2014.06.07;17;0;-3.08769557739558;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;218;-629.6407;0;2014.06.07;20;0;-2.88826009174312;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;280;-727.7802;0;2014.06.07;21;2;-2.599215;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;353;-1292.8906;0;2014.06.07;15;0;-3.66257960339943;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;192;-701.5467;0;2014.06.07;19;0;-3.6538890625;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;244;-958.8882;0;2014.06.07;18;2;-3.92986967213115;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;316;-1256.3087;0;2014.06.07;16;0;-3.97566044303798;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;175;-776.5579;0;2014.06.07;18;0;-4.43747371428571;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;212;-917.5647;0;2014.06.07;17;4;-4.32813537735849;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;280;-1271.9636;0;2014.06.07;13;0;-4.54272714285714;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;170;-150.3175;0;2014.06.07;23;0;-0.884220588235294;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;190;-67.1600000000002;0;2014.06.07;23;0;-0.353473684210528;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;269;399.9112;0;2014.06.07;25;0;1.48665873605948;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;187;192.7504;0;2014.06.07;24;0;1.03075080213904;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;224;-85.8217;0;2014.06.07;24;0;-0.383132589285715;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;305;767.229;0;2014.06.07;23;0;2.51550491803279;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;209;379.3901;0;2014.06.07;24;0;1.81526363636364;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;256;105.9217;0;2014.06.07;24;0;0.413756640624999;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;342;645.5238;0;2014.06.07;23;0;1.88749649122807;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;253;-77.3437000000001;0;2014.06.07;24;0;-0.305706324110672;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;309;-36.0088999999999;0;2014.06.07;25;0;-0.116533656957928;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;390;1055.5961;0;2014.06.07;25;0;2.70665666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;274;572.0403;0;2014.06.07;25;0;2.08773832116788;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;336;299.1398;0;2014.06.07;24;0;0.890297023809524;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;443;1348.979;0;2014.06.07;24;0;3.0450993227991;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;304;761.1726;0;2014.06.07;27;0;2.50385723684211;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;377;1112.6617;0;2014.06.07;26;0;2.95135729442971;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;504;1310.8067;0;2014.06.07;28;0;2.60080694444444;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;358;-217.7922;0;2014.06.07;22;0;-0.608358100558659;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;450;453.9329;0;2014.06.07;23;0;1.00873977777778;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;587;1606.2597;0;2014.06.07;29;6;2.73638790459966;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;407;-325.4596;0;2014.06.07;22;0;-0.799655036855037;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;513;415.9997;0;2014.06.07;22;0;0.81091559454191;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;669;1424.5917;0;2014.06.07;27;6;2.12943452914798;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;443;-1187.3646;0;2014.06.07;15;0;-2.68028126410835;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;563;223.433;0;2014.06.07;26;0;0.396861456483126;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;721;590.3148;0;2014.06.07;26;0;0.81874452149792;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;433;-1122.7901;0;2014.06.07;18;0;-2.59304872979215;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;584;-41.6285999999999;0;2014.06.07;26;0;-7.12818493150684E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;740;-26.9685;0;2014.06.07;23;0;-3.64439189189189E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;370;-2090.9275;0;2014.06.07;14;0;-5.6511554054054;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;492;-929.4342;0;2014.06.07;21;0;-1.88909390243902;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;635;-1508.2142;0;2014.06.07;21;0;-2.37514047244094;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;316;-1838.9408;0;2014.06.07;17;0;-5.81943291139241;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;413;-1728.6481;0;2014.06.07;21;0;-4.18558861985472;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;547;-2088.6038;0;2014.06.07;22;0;-3.81828848263254;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;262;-1761.2105;0;2014.06.07;13;0;-6.72217748091603;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;345;-1568.9991;0;2014.06.07;16;0;-4.54782347826087;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;452;-2487.1043;0;2014.06.07;18;0;-5.50244314159292;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;225;-1441.4827;0;2014.06.07;14;0;-6.40658977777778;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;290;-1944.6303;0;2014.06.07;15;0;-6.70562172413793;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;381;-2246.1087;0;2014.06.07;18;0;-5.89529842519685;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;195;-1564.547;0;2014.06.07;13;0;-8.02331794871795;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;240;-1697.1199;0;2014.06.07;11;1;-7.07133291666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;325;-2274.6499;0;2014.06.07;15;0;-6.99892276923077;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;165;248.1596;0;2014.06.07;25;0;1.50399757575758;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;186;372.508;0;2014.06.07;26;0;2.0027311827957;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;259;1039.2231;0;2014.06.07;28;0;4.0124444015444;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;182;416.4256;0;2014.06.07;27;0;2.28805274725275;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;219;352.9501;0;2014.06.07;25;0;1.61164429223744;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;293;1155.3648;0;2014.06.07;29;0;3.94322457337884;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;202;712.8773;0;2014.06.07;28;0;3.52909554455446;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;252;410.0058;0;2014.06.07;27;0;1.62700714285714;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;332;1395.6167;0;2014.06.07;31;10;4.20366475903614;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;243;493.2514;0;2014.06.07;25;0;2.02984115226337;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;300;390.0103;0;2014.06.07;25;0;1.30003433333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;368;1569.4944;0;2014.06.07;29;0;4.26493043478261;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;267;527.9976;0;2014.06.07;27;0;1.9775191011236;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;317;961.09;0;2014.06.07;27;0;3.03182965299685;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;403;2018.523;0;2014.06.07;31;6;5.00874193548387;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;295;464.2904;0;2014.06.07;27;0;1.57386576271186;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;353;1189.0762;0;2014.06.07;28;0;3.36848781869688;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;450;2021.3991;0;2014.06.07;33;6;4.491998;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;338;170.4218;0;2014.06.07;26;0;0.50420650887574;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;414;805.6994;0;2014.06.07;22;0;1.94613381642512;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;522;1284.8265;0;2014.06.07;32;6;2.46135344827586;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;379;-150.2968;0;2014.06.07;22;1;-0.396561477572559;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;467;1063.9432;0;2014.06.07;26;0;2.27825096359743;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;599;1575.3127;0;2014.06.07;35;6;2.62990434056761;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;410;-765.9952;0;2014.06.07;19;0;-1.86828097560976;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;510;137.7414;0;2014.06.07;26;0;0.270081176470588;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;650;751.9512;0;2014.06.07;24;0;1.156848;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;404;-886.9687;0;2014.06.07;18;0;-2.19546707920792;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;523;79.7881;0;2014.06.07;25;0;0.152558508604206;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;652;-45.9710999999999;0;2014.06.07;29;0;-7.05078220858895E-02;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;350;-1508.1903;0;2014.06.07;13;0;-4.30911514285714;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;447;-386.1091;0;2014.06.07;24;0;-0.863778747203579;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;572;-1010.0547;0;2014.06.07;20;0;-1.7658298951049;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;306;-1391.0447;0;2014.06.07;15;0;-4.5458977124183;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;380;-1383.5637;0;2014.06.07;19;0;-3.64095710526316;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;499;-2006.1276;0;2014.06.07;19;0;-4.02029579158317;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;251;-999.6777;0;2014.06.07;17;0;-3.9827796812749;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;320;-1210.219;0;2014.06.07;16;0;-3.781934375;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;419;-2022.1152;0;2014.06.07;20;0;-4.82605059665871;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;214;-944.119;0;2014.06.07;18;0;-4.41177102803738;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;273;-1269.2249;0;2014.06.07;15;1;-4.64917545787546;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;362;-1090.0194;0;2014.06.07;22;3;-3.01110331491713;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;191;-1174.8213;0;2014.06.07;16;0;-6.15089685863874;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;234;-1212.211;0;2014.06.07;14;1;-5.18038888888889;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;314;-1187.9833;0;2014.06.07;21;4;-3.78338630573248;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;162;455.0199;0;2014.06.07;32;1;2.80876481481481;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;182;438.015;0;2014.06.07;27;0;2.40667582417582;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;250;1243.2692;0;2014.06.07;30;10;4.9730768;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;180;563.2626;0;2014.06.07;31;0;3.12923666666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;209;315.4666;0;2014.06.07;26;0;1.50940956937799;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;279;1535.7899;0;2014.06.07;30;10;5.50462329749104;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;200;821.2068;0;2014.06.07;31;0;4.106034;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;237;404.7673;0;2014.06.07;27;0;1.70787890295359;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;309;1828.0718;0;2014.06.07;30;10;5.91608996763754;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;237;713.6847;0;2014.06.07;30;1;3.01132784810127;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;280;404.2674;0;2014.06.07;27;0;1.44381214285714;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;341;1647.5391;0;2014.06.07;29;10;4.83149296187683;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;258;600.3343;0;2014.06.07;28;1;2.32687713178295;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;299;820.3356;0;2014.06.07;29;0;2.74359732441472;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;382;1527.6619;0;2014.06.07;30;6;3.99911492146597;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;282;454.0445;0;2014.06.07;27;0;1.61008687943262;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;327;1096.0533;0;2014.06.07;30;0;3.35184495412844;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;425;1542.1971;0;2014.06.07;32;2;3.62869905882353;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;322;253.3043;0;2014.06.07;24;0;0.786659316770186;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;382;705.3686;0;2014.06.07;29;0;1.84651465968586;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;486;1549.6214;0;2014.06.07;30;1;3.18852139917695;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;358;276.3627;0;2014.06.07;26;1;0.771962849162011;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;429;268.4464;0;2014.06.07;26;0;0.625749184149184;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;541;1520.2946;0;2014.06.07;32;2;2.81015637707948;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;383;-331.6467;0;2014.06.07;18;0;-0.865918276762402;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;463;26.517;0;2014.06.07;20;0;5.72721382289416E-02;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;581;1123.6896;0;2014.06.07;29;0;1.93406127366609;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;381;-632.3466;0;2014.06.07;19;0;-1.65970236220472;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;479;364.1839;0;2014.06.07;25;0;0.760300417536534;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;594;254.1065;0;2014.06.07;26;0;0.427788720538721;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;328;-1002.6956;0;2014.06.07;15;0;-3.0569987804878;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;415;79.1719;0;2014.06.07;24;0;0.190775662650602;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;532;-389.3474;0;2014.06.07;22;0;-0.731856015037594;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;289;-1434.6559;0;2014.06.07;14;0;-4.96420726643599;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;358;-1015.4969;0;2014.06.07;22;1;-2.83658351955307;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;473;-1604.9658;0;2014.06.07;23;0;-3.39316236786469;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;240;-1092.3745;0;2014.06.07;20;0;-4.55156041666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;306;-1169.8126;0;2014.06.07;16;0;-3.82291699346405;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;403;-1593.3428;0;2014.06.07;21;0;-3.95370421836228;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;208;-1140.3365;0;2014.06.07;17;0;-5.48238701923077;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;267;-1520.0345;0;2014.06.07;14;1;-5.69301310861423;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;348;-1278.1872;0;2014.06.07;19;0;-3.67295172413793;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;184;-1158.6847;0;2014.06.07;15;0;-6.29719945652174;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;228;-1491.0924;0;2014.06.07;14;2;-6.53987894736842;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;304;-1544.3594;0;2014.06.07;16;0;-5.08012960526316;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;159;324.5627;0;2014.06.07;29;1;2.0412748427673;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;179;140.8015;0;2014.06.07;27;0;0.786600558659218;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;239;1303.1181;0;2014.06.07;33;10;5.4523769874477;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;175;547.7423;0;2014.06.07;28;0;3.129956;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;207;271.8362;0;2014.06.07;26;0;1.31321835748792;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;269;1366.8959;0;2014.06.07;29;1;5.08139739776952;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;195;727.2107;0;2014.06.07;29;0;3.72928564102564;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;230;424.4149;0;2014.06.07;25;0;1.84528217391304;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;299;1325.2646;0;2014.06.07;29;1;4.43232307692308;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;230;420.9188;0;2014.06.07;28;0;1.83008173913043;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;268;252.7113;0;2014.06.07;25;0;0.942952611940299;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;326;1336.0811;0;2014.06.07;29;1;4.09840828220859;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;251;251.6753;0;2014.06.07;26;1;1.00269043824701;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;288;173.9858;0;2014.06.07;24;0;0.604117361111111;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;365;1012.5725;0;2014.06.07;30;1;2.77417123287671;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;273;88.2130000000001;0;2014.06.07;22;0;0.323124542124542;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;318;234.9289;0;2014.06.07;24;0;0.738770125786164;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;407;1223.352;0;2014.06.07;29;1;3.00577886977887;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;311;-31.2092;0;2014.06.07;21;0;-0.100351125401929;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;363;19.1670000000001;0;2014.06.07;24;0;5.28016528925621E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;457;1294.6106;0;2014.06.07;31;2;2.83284595185996;
