I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;323;546.7162;0;2015.08.22;26;0;1.69261981424149;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;221;-33.0966999999999;0;2015.08.22;25;0;-0.149758823529411;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;284;138.9285;0;2015.08.22;20;0;0.48918485915493;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;351;603.3651;0;2015.08.22;28;0;1.71898888888889;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;239;117.808;0;2015.08.22;28;2;0.49292050209205;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;310;397.1397;0;2015.08.22;24;0;1.28109580645161;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;379;884.4506;0;2015.08.22;29;2;2.33364274406332;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;266;56.4536;0;2015.08.22;24;0;0.212231578947368;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;344;204.8674;0;2015.08.22;25;0;0.59554476744186;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;409;514.051;0;2015.08.22;26;0;1.25684841075795;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;285;297.9957;0;2015.08.22;29;0;1.04559894736842;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;365;169.0179;0;2015.08.22;25;0;0.463062739726028;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;435;494.1996;0;2015.08.22;25;0;1.13609103448276;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;309;299.0989;0;2015.08.22;30;2;0.967957605177994;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;397;408.2078;-1;2015.08.22;24;0;1.02823123425693;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;473;523.4188;0;2015.08.22;30;0;1.10659365750529;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;347;22.3857;0;2015.08.22;25;0;6.45121037463976E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;432;201.8267;0;2015.08.22;24;0;0.467191435185185;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;525;364.6897;0;2015.08.22;30;0;0.694647047619047;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;373;29.2441000000001;0;2015.08.22;27;2;7.84024128686329E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;467;407.784;0;2015.08.22;27;2;0.873199143468951;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;566;265.3516;0;2015.08.22;31;1;0.468819081272085;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;398;-313.8379;0;2015.08.22;23;2;-0.78853743718593;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;498;209.7342;0;2015.08.22;23;4;0.421153012048193;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;614;-40.5559000000001;0;2015.08.22;29;2;-6.60519543973943E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;407;-400.243;0;2015.08.22;24;4;-0.983398034398035;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;512;142.8868;0;2015.08.22;24;4;0.27907578125;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;628;-736.5412;0;2015.08.22;21;1;-1.17283630573248;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;364;-695.5345;0;2015.08.22;21;2;-1.91080906593407;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;459;-188.9934;0;2015.08.22;21;2;-0.411750326797385;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;573;-1173.1531;0;2015.08.22;20;1;-2.04738760907504;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;339;-936.4271;0;2015.08.22;20;2;-2.76232182890855;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;414;-766.5603;0;2015.08.22;17;1;-1.85159492753623;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;525;-1633.7794;0;2015.08.22;19;1;-3.11196076190476;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;295;-1141.8049;0;2015.08.22;18;1;-3.87052508474576;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;366;-982.1656;0;2015.08.22;20;1;-2.68351256830601;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;465;-1761.618;0;2015.08.22;16;1;-3.78842580645161;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;261;-868.6792;0;2015.08.22;21;1;-3.32827279693487;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;329;-1087.6103;0;2015.08.22;21;2;-3.30580638297872;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;430;-1540.9543;0;2015.08.22;19;1;-3.58361465116279;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;242;-763.7905;0;2015.08.22;19;1;-3.15615909090909;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;291;-943.9634;0;2015.08.22;19;2;-3.24386048109966;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;392;-1453.0996;0;2015.08.22;16;1;-3.70688673469388;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;202;116.6372;0;2015.08.22;30;2;0.577411881188119;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;253;-37.2431;0;2015.08.22;23;0;-0.147205928853755;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;315;837.8843;0;2015.08.22;30;2;2.65995015873016;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;217;213.5897;0;2015.08.22;30;0;0.984284331797235;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;277;19.5193;0;2015.08.22;20;0;7.04667870036101E-02;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;341;724.6334;0;2015.08.22;28;2;2.12502463343109;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;232;323.9716;0;2015.08.22;28;0;1.39642931034483;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;296;254.6575;0;2015.08.22;23;0;0.860329391891892;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;363;736.1626;0;2015.08.22;28;2;2.02799614325069;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;254;407.5118;0;2015.08.22;30;0;1.60437716535433;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;327;239.1205;0;2015.08.22;22;0;0.731255351681957;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;392;483.5835;0;2015.08.22;28;0;1.23363137755102;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;277;522.3669;0;2015.08.22;27;0;1.88580108303249;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;345;357.1734;0;2015.08.22;21;0;1.0352852173913;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;419;555.4833;0;2015.08.22;27;0;1.32573579952267;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;300;447.2127;0;2015.08.22;30;2;1.490709;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;373;442.1755;-1;2015.08.22;23;2;1.18545710455764;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;450;608.1471;0;2015.08.22;33;2;1.351438;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;340;100.6208;0;2015.08.22;27;2;0.295943529411765;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;404;288.6751;0;2015.08.22;23;2;0.714542326732673;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;489;531.8984;0;2015.08.22;30;1;1.08772678936605;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;361;5.26219999999991;0;2015.08.22;26;2;1.45767313019388E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;437;346.5474;0;2015.08.22;25;2;0.793014645308925;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;526;540.4077;0;2015.08.22;30;1;1.02739106463878;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;383;-339.1717;0;2015.08.22;22;0;-0.885565796344647;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;466;203.9827;0;2015.08.22;25;4;0.437731115879828;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;572;-77.3307999999998;0;2015.08.22;29;2;-0.135193706293706;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;386;-543.9912;0;2015.08.22;20;0;-1.40930362694301;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;476;245.1323;0;2015.08.22;23;4;0.514983823529412;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;585;-231.0989;0;2015.08.22;24;1;-0.395040854700855;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;346;-939.318;0;2015.08.22;18;2;-2.71479190751445;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;433;117.7547;0;2015.08.22;23;4;0.271950808314088;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;545;-852.154;0;2015.08.22;22;2;-1.56358532110092;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;323;-1043.894;0;2015.08.22;17;1;-3.23186996904025;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;395;-498.5378;0;2015.08.22;20;2;-1.26212101265823;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;506;-1418.9334;0;2015.08.22;19;1;-2.8042162055336;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;279;-958.9089;0;2015.08.22;18;1;-3.43694946236559;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;351;-890.6932;0;2015.08.22;19;2;-2.53758746438746;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;448;-1676.0401;0;2015.08.22;16;2;-3.7411609375;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;250;-973.9939;0;2015.08.22;18;0;-3.8959756;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;315;-1161.1113;0;2015.08.22;19;2;-3.68606761904762;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;416;-1643.1058;0;2015.08.22;17;2;-3.94977355769231;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;234;-770.7607;0;2015.08.22;19;1;-3.29384914529914;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;281;-977.8092;0;2015.08.22;18;2;-3.47974804270463;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;383;-1739.4754;0;2015.08.22;16;1;-4.54171122715405;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;197;155.8465;0;2015.08.22;31;2;0.791098984771573;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;246;30.3592;0;2015.08.22;26;2;0.123411382113821;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;306;808.0189;0;2015.08.22;28;2;2.64058464052288;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;212;119.3325;0;2015.08.22;32;2;0.562889150943396;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;269;28.1363999999999;0;2015.08.22;21;0;0.104596282527881;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;329;742.8299;0;2015.08.22;30;2;2.25784164133739;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;229;181.4042;0;2015.08.22;31;2;0.79215807860262;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;287;224.5656;0;2015.08.22;25;2;0.782458536585366;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;350;803.2801;0;2015.08.22;30;2;2.295086;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;250;168.433;0;2015.08.22;31;2;0.673732;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;314;114.4674;0;2015.08.22;23;2;0.364545859872611;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;375;588.4115;0;2015.08.22;27;2;1.56909733333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;272;135.9994;0;2015.08.22;29;2;0.499997794117647;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;334;161.1941;0;2015.08.22;24;2;0.482617065868263;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;398;624.1817;0;2015.08.22;27;0;1.56829572864322;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;296;160.4624;0;2015.08.22;28;2;0.542102702702703;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;361;74.4821;-1;2015.08.22;20;2;0.206321606648199;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;428;470.9087;0;2015.08.22;27;1;1.10025397196262;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;330;95.8964999999998;0;2015.08.22;26;2;0.290595454545454;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;392;-162.8369;0;2015.08.22;23;2;-0.415400255102041;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;471;373.4408;0;2015.08.22;29;0;0.792867940552017;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;351;-104.7048;0;2015.08.22;24;2;-0.298304273504274;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;413;130.2869;0;2015.08.22;26;2;0.315464648910412;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;498;308.4985;0;2015.08.22;29;0;0.619474899598394;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;373;-266.1248;0;2015.08.22;20;0;-0.713471313672922;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;441;213.1581;0;2015.08.22;26;4;0.483351700680272;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;534;-17.5406;0;2015.08.22;27;2;-3.28475655430712E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;376;-422.8549;0;2015.08.22;20;0;-1.12461409574468;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;455;8.07770000000001;0;2015.08.22;25;4;1.77531868131868E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;549;-287.6316;0;2015.08.22;23;2;-0.52391912568306;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;337;-799.4909;0;2015.08.22;19;2;-2.3723765578635;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;417;-170.1162;0;2015.08.22;22;2;-0.407952517985612;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;517;-880.3491;0;2015.08.22;23;2;-1.70280290135397;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;315;-851.2811;0;2015.08.22;20;1;-2.70247968253968;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;381;-556.2385;0;2015.08.22;21;2;-1.45994356955381;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;484;-1500.9046;0;2015.08.22;19;2;-3.10104256198347;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;272;-833.9762;0;2015.08.22;19;1;-3.06608897058824;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;342;-794.5212;0;2015.08.22;21;2;-2.32316140350877;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;428;-1598.0481;0;2015.08.22;17;2;-3.73375724299065;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;245;-886.9259;0;2015.08.22;20;1;-3.62010571428572;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;309;-1035.8895;0;2015.08.22;19;2;-3.35239320388349;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;399;-1573.8498;0;2015.08.22;16;2;-3.94448571428571;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;228;-773.0792;0;2015.08.22;19;1;-3.39069824561404;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;276;-1029.5311;0;2015.08.22;19;4;-3.73018514492753;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;366;-1434.5667;0;2015.08.22;19;1;-3.91958114754098;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;225;668.6312;0;2015.08.22;27;3;2.97169422222222;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;291;720.9534;0;2015.08.22;25;0;2.47750309278351;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;374;1307.3703;0;2015.08.22;30;0;3.49564251336898;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;248;533.469;0;2015.08.22;27;3;2.15108467741935;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;324;873.9501;0;2015.08.22;26;0;2.69737685185185;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;410;1602.348;0;2015.08.22;33;4;3.90816585365854;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;274;602.5819;0;2015.08.22;28;0;2.19920401459854;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;356;1079.3294;0;2015.08.22;29;0;3.03182415730337;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;453;1292.2404;0;2015.08.22;31;0;2.85262781456954;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;307;429.1792;0;2015.08.22;28;0;1.39797785016287;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;403;637.5001;0;2015.08.22;28;0;1.58188610421836;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;507;1137.5553;0;2015.08.22;30;0;2.24369881656805;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;330;1446.4967;0;2015.08.22;33;0;4.38332333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;435;1098.8938;0;2015.08.22;28;0;2.52619264367816;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;555;1813.7704;0;2015.08.22;29;0;3.26805477477478;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;366;1459.145;0;2015.08.22;31;0;3.9867349726776;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;483;1292.316;-1;2015.08.22;31;0;2.67560248447205;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;617;1284.2719;0;2015.08.22;25;0;2.08147795786062;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;425;926.734;0;2015.08.22;27;0;2.18055058823529;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;544;680.9419;0;2015.08.22;29;0;1.25173143382353;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;697;1350.4146;0;2015.08.22;25;0;1.93746714490674;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;468;866.6334;0;2015.08.22;27;2;1.85178076923077;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;604;895.7594;0;2015.08.22;23;0;1.48304536423841;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;769;1572.7634;0;2015.08.22;28;0;2.04520598179454;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;506;-271.4574;0;2015.08.22;24;0;-0.536477075098814;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;662;399.9393;0;2015.08.22;25;0;0.604137915407855;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;840;504.7795;0;2015.08.22;28;0;0.600927976190476;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;507;-814.7974;0;2015.08.22;22;0;-1.60709546351085;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;673;-423.3169;0;2015.08.22;25;0;-0.62899985141159;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;866;-722.1502;0;2015.08.22;21;0;-0.83389168591224;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;444;-1861.4596;0;2015.08.22;19;0;-4.19247657657658;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;592;-1196.7573;0;2015.08.22;23;0;-2.02154949324324;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;766;-2406.3806;0;2015.08.22;15;0;-3.14148903394256;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;396;-1472.7391;0;2015.08.22;21;0;-3.71903813131313;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;513;-2092.3484;0;2015.08.22;20;0;-4.07865185185185;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;676;-2902.0193;0;2015.08.22;18;0;-4.29292795857988;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;338;-1872.8086;0;2015.08.22;18;0;-5.54085384615385;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;441;-2326.9457;0;2015.08.22;18;0;-5.27652086167801;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;571;-3496.6595;0;2015.08.22;19;0;-6.1237469352014;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;300;-1606.1019;0;2015.08.22;18;0;-5.353673;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;384;-2426.7702;0;2015.08.22;15;0;-6.3197140625;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;505;-2964.7063;0;2015.08.22;14;0;-5.87070554455446;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;268;-1733.4056;0;2015.08.22;16;0;-6.46793134328358;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;331;-1712.8382;0;2015.08.22;14;0;-5.17473776435045;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;443;-3009.3344;0;2015.08.22;12;0;-6.79307990970655;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;218;115.9248;0;2015.08.22;22;2;0.531765137614679;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;280;370.8921;0;2015.08.22;25;0;1.32461464285714;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;358;852.8321;0;2015.08.22;24;2;2.3822125698324;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;239;407.9664;0;2015.08.22;27;2;1.70697238493724;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;312;311.1391;0;2015.08.22;27;0;0.997240705128206;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;393;910.6426;0;2015.08.22;23;2;2.31715674300254;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;264;666.8894;0;2015.08.22;28;0;2.52609621212121;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;343;343.0443;0;2015.08.22;26;0;1.00012915451895;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;431;845.4288;0;2015.08.22;26;2;1.96155174013921;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;294;351.511;0;2015.08.22;27;0;1.1956156462585;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;385;122.8778;0;2015.08.22;25;0;0.319163116883117;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;475;633.9701;0;2015.08.22;29;0;1.33467389473684;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;320;605.1259;0;2015.08.22;31;0;1.8910184375;
