I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;526;-1191.9461;0;2019.08.10;17;0;-2.2660572243346;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;633;-1784.9831;0;2019.08.10;19;2;-2.8198785150079;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;383;-1153.2894;0;2019.08.10;18;1;-3.01119947780679;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;470;-1471.7995;0;2019.08.10;17;0;-3.13148829787234;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;567;-2119.5572;0;2019.08.10;14;1;-3.73819611992945;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;346;-872.6412;0;2019.08.10;20;1;-2.52208439306358;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;427;-1511.0809;0;2019.08.10;17;0;-3.53883114754098;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;521;-1680.8768;0;2019.08.10;16;2;-3.22625105566219;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;316;-555.0298;0;2019.08.10;17;1;-1.75642341772152;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;379;-1430.5261;0;2019.08.10;15;0;-3.77447519788918;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;474;-1583.4008;0;2019.08.10;16;2;-3.34050801687764;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;246;109.4877;0;2019.08.10;27;0;0.445071951219512;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;310;-134.4056;0;2019.08.10;23;0;-0.433566451612903;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;361;345.1855;0;2019.08.10;24;0;0.956192520775623;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;268;157.8876;0;2019.08.10;29;1;0.589132835820895;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;342;-233.2228;0;2019.08.10;20;0;-0.681938011695906;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;390;265.8901;0;2019.08.10;27;1;0.681769487179488;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;292;443.6694;0;2019.08.10;31;1;1.51941575342466;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;368;129.6831;0;2019.08.10;20;0;0.35239972826087;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;428;452.6546;0;2019.08.10;27;1;1.05760420560748;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;320;329.7202;0;2019.08.10;28;1;1.030375625;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;401;-61.6275;0;2019.08.10;20;0;-0.153684538653367;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;464;299.8534;0;2019.08.10;25;1;0.646235775862069;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;342;181.703;0;2019.08.10;29;1;0.531295321637427;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;432;-43.9480000000001;0;2019.08.10;24;1;-0.101731481481482;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;497;119.8908;0;2019.08.10;23;1;0.241228973843059;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;379;99.2551;0;2019.08.10;27;1;0.261886807387863;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;475;-347.9634;0;2019.08.10;20;0;-0.73255452631579;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;551;268.7037;0;2019.08.10;26;1;0.487665517241379;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;426;-289.7502;0;2019.08.10;20;1;-0.680164788732394;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;518;-716.2111;0;2019.08.10;20;1;-1.38264691119691;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;619;46.6953;0;2019.08.10;25;1;7.54366720516963E-02;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;473;-648.3878;0;2019.08.10;18;1;-1.37079873150106;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;565;-814.2007;0;2019.08.10;21;1;-1.44106318584071;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;671;51.3511;0;2019.08.10;26;1;7.65292101341281E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;486;-678.6741;0;2019.08.10;21;1;-1.3964487654321;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;597;-360.365;0;2019.08.10;21;1;-0.603626465661642;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;702;117.0886;0;2019.08.10;30;1;0.166792877492878;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;497;-861.1308;0;2019.08.10;19;1;-1.73265754527163;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;609;-418.1531;0;2019.08.10;20;1;-0.68662249589491;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;711;-388.192;0;2019.08.10;24;1;-0.545980309423347;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;455;-925.3645;0;2019.08.10;16;1;-2.03376813186813;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;558;-407.0357;0;2019.08.10;21;0;-0.729454659498208;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;653;-896.2744;0;2019.08.10;20;1;-1.37254885145482;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;417;-959.8957;0;2019.08.10;17;1;-2.30190815347722;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;506;-957.1449;0;2019.08.10;16;0;-1.89159071146245;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;600;-1265.2171;0;2019.08.10;19;1;-2.10869516666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;372;-1214.3514;0;2019.08.10;15;1;-3.26438548387097;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;452;-1370.746;0;2019.08.10;13;0;-3.03262389380531;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;539;-1722.0831;0;2019.08.10;14;1;-3.19495936920223;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;332;-993.3251;0;2019.08.10;19;1;-2.99194307228916;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;413;-1224.6802;0;2019.08.10;17;0;-2.96532736077482;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;502;-1540.1664;0;2019.08.10;18;1;-3.06806055776892;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;301;-582.2781;0;2019.08.10;16;1;-1.93447873754153;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;364;-1173.9031;0;2019.08.10;17;0;-3.22500851648352;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;462;-1317.9328;0;2019.08.10;14;1;-2.8526683982684;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;243;325.1375;0;2019.08.10;29;0;1.33801440329218;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;303;-225.9465;0;2019.08.10;20;0;-0.745698019801981;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;355;368.3759;0;2019.08.10;26;0;1.0376785915493;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;261;469.293;0;2019.08.10;32;1;1.79805747126437;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;332;-204.7619;0;2019.08.10;19;1;-0.616752710843373;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;380;441.4213;0;2019.08.10;25;1;1.161635;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;282;616.9531;0;2019.08.10;30;1;2.18777695035461;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;353;23.9741;0;2019.08.10;19;1;0.067915297450425;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;411;508.3819;0;2019.08.10;27;1;1.23693892944039;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;309;555.9046;0;2019.08.10;31;1;1.79904401294498;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;387;-197.4805;0;2019.08.10;19;1;-0.510285529715762;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;447;277.2885;0;2019.08.10;24;1;0.6203322147651;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;334;356.2634;0;2019.08.10;28;1;1.06665688622755;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;411;-39.7708;0;2019.08.10;19;1;-9.67659367396595E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;482;249.5774;0;2019.08.10;26;1;0.517795435684647;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;371;150.3719;0;2019.08.10;27;1;0.405315094339623;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;450;-270.4327;0;2019.08.10;20;0;-0.600961555555556;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;529;260.1808;0;2019.08.10;28;1;0.491835160680529;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;417;-302.0054;0;2019.08.10;22;1;-0.724233573141487;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;485;-327.4475;0;2019.08.10;19;0;-0.675149484536082;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;583;-77.4403999999999;0;2019.08.10;24;1;-0.132830874785592;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;457;-690.0999;0;2019.08.10;17;1;-1.51006542669584;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;541;-668.3541;0;2019.08.10;21;0;-1.23540499075786;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;627;-169.6611;0;2019.08.10;24;1;-0.270591866028708;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;471;-819.3647;0;2019.08.10;18;1;-1.73962781316348;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;571;-417.5121;0;2019.08.10;25;1;-0.731194570928196;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;655;-191.7431;0;2019.08.10;28;1;-0.292737557251908;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;478;-1023.9793;0;2019.08.10;17;1;-2.14221610878661;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;574;-660.9764;0;2019.08.10;18;1;-1.15152682926829;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;674;-400.1182;0;2019.08.10;25;1;-0.593647181008902;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;435;-1081.7476;0;2019.08.10;16;1;-2.48677609195402;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;528;-549.5301;0;2019.08.10;20;0;-1.04077670454545;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;624;-776.7569;0;2019.08.10;22;1;-1.24480272435897;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;398;-1052.7317;0;2019.08.10;15;1;-2.64505452261306;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;485;-1078.3548;0;2019.08.10;17;0;-2.22341195876289;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;579;-1259.4729;0;2019.08.10;18;0;-2.17525544041451;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;351;-1035.9006;0;2019.08.10;17;0;-2.95128376068376;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;436;-1509.8965;0;2019.08.10;14;0;-3.46306536697248;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;521;-1638.15;0;2019.08.10;15;0;-3.14424184261037;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;315;-941.8097;0;2019.08.10;17;0;-2.98987206349206;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;396;-1667.0041;0;2019.08.10;16;0;-4.20960631313131;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;487;-1434.5166;0;2019.08.10;19;2;-2.94561930184805;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;290;-610.8071;0;2019.08.10;17;1;-2.10623137931034;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;353;-1165.8985;0;2019.08.10;16;0;-3.30282861189802;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;450;-1583.9775;0;2019.08.10;17;2;-3.51995;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;236;363.5485;0;2019.08.10;31;1;1.54045974576271;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;295;-156.5239;0;2019.08.10;23;1;-0.530589491525423;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;347;377.7835;0;2019.08.10;25;1;1.08871325648415;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;253;320.636;0;2019.08.10;35;1;1.26733596837945;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;323;-264.649;0;2019.08.10;18;1;-0.819346749226006;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;369;425.7763;0;2019.08.10;27;1;1.15386531165312;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;276;444.8718;0;2019.08.10;35;1;1.61185434782609;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;342;-23.5668;0;2019.08.10;21;1;-6.89087719298244E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;398;404.3343;0;2019.08.10;29;1;1.01591532663317;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;300;289.6625;0;2019.08.10;32;1;0.965541666666666;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;371;-113.7097;0;2019.08.10;20;1;-0.306495148247979;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;432;186.8625;0;2019.08.10;24;1;0.432552083333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;327;-26.1906;0;2019.08.10;29;1;-8.00935779816515E-02;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;399;-246.7129;0;2019.08.10;20;1;-0.618328070175439;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;463;236.2008;0;2019.08.10;27;1;0.510152915766739;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;366;-290.3784;0;2019.08.10;24;1;-0.793383606557377;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;438;-589.8029;0;2019.08.10;16;0;-1.34658196347032;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;506;51.1659999999999;0;2019.08.10;24;1;0.101118577075099;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;408;-578.0937;0;2019.08.10;19;1;-1.41689632352941;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;474;-905.5938;0;2019.08.10;18;0;-1.91053544303798;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;561;-343.0841;0;2019.08.10;23;1;-0.611558110516934;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;448;-935.259;0;2019.08.10;14;1;-2.08763169642857;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;513;-1082.8242;0;2019.08.10;17;0;-2.11076842105263;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;603;-600.0435;0;2019.08.10;20;1;-0.995097014925373;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;456;-808.3436;0;2019.08.10;15;1;-1.77268333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;538;-816.0455;0;2019.08.10;21;0;-1.51681319702602;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;628;-599.407;0;2019.08.10;26;1;-0.95446974522293;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;458;-791.3447;0;2019.08.10;18;1;-1.7278268558952;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;549;-1129.4854;0;2019.08.10;17;0;-2.05735045537341;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;644;-816.6183;0;2019.08.10;24;2;-1.26804083850932;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;418;-949.5083;0;2019.08.10;16;1;-2.2715509569378;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;508;-1036.8923;0;2019.08.10;18;0;-2.04112657480315;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;594;-1055.6264;0;2019.08.10;21;2;-1.77714882154882;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;383;-839.3905;0;2019.08.10;20;1;-2.19162010443864;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;467;-1133.9932;0;2019.08.10;17;0;-2.42825096359743;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;556;-1450.2518;0;2019.08.10;19;0;-2.60836654676259;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;341;-872.3123;0;2019.08.10;19;0;-2.55810058651026;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;423;-1209.4017;0;2019.08.10;19;0;-2.85910567375887;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;503;-1742.5405;0;2019.08.10;16;0;-3.46429522862823;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;308;-972.1206;0;2019.08.10;19;0;-3.15623571428571;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;388;-1316.7844;0;2019.08.10;17;0;-3.39377422680412;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;467;-1500.815;0;2019.08.10;18;0;-3.21373661670236;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;285;-714.7409;0;2019.08.10;20;1;-2.50786280701754;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;347;-1120.0258;0;2019.08.10;17;0;-3.22774005763689;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;433;-1407.9732;0;2019.08.10;17;0;-3.25167020785219;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;270;1147.2589;0;2019.08.10;29;3;4.24910703703704;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;350;1340.7567;0;2019.08.10;27;4;3.83073342857143;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;423;1505.5157;0;2019.08.10;30;3;3.55913877068558;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;298;965.5013;0;2019.08.10;29;1;3.23993724832215;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;393;880.5563;0;2019.08.10;25;0;2.24060127226463;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;465;1150.039;0;2019.08.10;31;0;2.47320215053763;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;336;1042.0517;0;2019.08.10;29;1;3.1013443452381;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;431;1195.2941;0;2019.08.10;31;4;2.77330417633411;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;521;950.2884;0;2019.08.10;28;1;1.82397005758157;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;368;987.6486;0;2019.08.10;29;1;2.6838277173913;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;481;747.4524;0;2019.08.10;25;1;1.55395509355509;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;577;635.9842;0;2019.08.10;27;1;1.10222564991335;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;403;1447.6331;0;2019.08.10;31;3;3.59214168734491;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;524;1201.634;0;2019.08.10;27;1;2.29319465648855;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;634;1449.091;0;2019.08.10;27;1;2.28563249211357;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;459;1362.9179;0;2019.08.10;28;1;2.96932004357298;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;589;1177.9215;0;2019.08.10;28;1;1.99986672325976;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;723;920.3609;0;2019.08.10;22;1;1.27297496542185;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;521;693.2682;0;2019.08.10;27;1;1.33064913627639;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;665;330.9611;0;2019.08.10;29;1;0.497685864661654;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;818;216.5926;0;2019.08.10;21;1;0.264783129584352;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;594;-158.5108;0;2019.08.10;22;1;-0.266853198653199;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;737;-237.9151;0;2019.08.10;25;1;-0.322815603799186;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;916;-15.6190000000002;0;2019.08.10;22;1;-1.70513100436683E-02;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;626;-1009.6735;0;2019.08.10;18;1;-1.61289696485623;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;805;-1386.4764;0;2019.08.10;20;1;-1.72233093167702;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;986;-464.4836;0;2019.08.10;28;1;-0.471078701825558;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;632;-2101.0919;0;2019.08.10;15;1;-3.3245125;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;816;-2293.7469;0;2019.08.10;18;1;-2.81096433823529;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;997;-2271.088;0;2019.08.10;16;1;-2.27792176529589;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;564;-2622.9803;0;2019.08.10;14;1;-4.65067429078014;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;725;-2669.3079;0;2019.08.10;17;0;-3.681804;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;890;-3810.9342;0;2019.08.10;10;0;-4.28194853932584;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;494;-2236.6696;0;2019.08.10;14;0;-4.52767125506073;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;626;-3683.6848;0;2019.08.10;12;0;-5.88448051118211;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;782;-4407.6266;0;2019.08.10;10;0;-5.63635115089514;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;429;-2827.1591;0;2019.08.10;14;0;-6.59011445221445;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;545;-4412.7058;0;2019.08.10;6;0;-8.09670788990826;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;669;-5495.5055;0;2019.08.10;8;0;-8.21450747384156;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;384;-2067.8245;0;2019.08.10;14;0;-5.38495963541667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;487;-3024.684;0;2019.08.10;11;0;-6.2108501026694;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;598;-4200.7945;0;2019.08.10;8;0;-7.02473996655518;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;346;-1551.3417;0;2019.08.10;16;1;-4.48364653179191;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;429;-2390.2929;0;2019.08.10;13;0;-5.57177832167832;
