I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;259;392.2847;0;2013.03.23;27;3;1.51461274131274;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;328;1000.2598;0;2013.03.23;33;0;3.04957256097561;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;244;475.5708;0;2013.03.23;32;3;1.94906065573771;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;283;354.6646;0;2013.03.23;26;3;1.25323180212014;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;358;970.3472;0;2013.03.23;31;0;2.71046703910614;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;275;250.7707;0;2013.03.23;25;3;0.911893454545454;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;329;9.7182;0;2013.03.23;24;3;2.95386018237082E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;400;949.0003;0;2013.03.23;29;0;2.37250075;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;301;369.3741;0;2013.03.23;27;0;1.22715647840532;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;356;140.0577;0;2013.03.23;25;0;0.393420505617978;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;435;976.0764;0;2013.03.23;32;3;2.24385379310345;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;322;-100.0804;0;2013.03.23;22;0;-0.310808695652174;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;383;41.3023;0;2013.03.23;24;1;0.107838903394256;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;474;616.8183;0;2013.03.23;27;3;1.30130443037975;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;316;-181.903;0;2013.03.23;23;0;-0.575642405063291;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;396;250.0639;0;2013.03.23;24;0;0.631474494949495;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;480;415.457;0;2013.03.23;27;0;0.865535416666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;273;-548.4869;0;2013.03.23;19;0;-2.00910952380952;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;344;65.9321;0;2013.03.23;23;0;0.191663081395349;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;434;-207.332;0;2013.03.23;21;0;-0.477723502304148;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;245;-719.0152;0;2013.03.23;15;0;-2.93475591836735;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;300;-451.7739;0;2013.03.23;24;0;-1.505913;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;392;-655.1421;0;2013.03.23;19;0;-1.67128086734694;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;208;-595.1077;0;2013.03.23;19;0;-2.86109471153846;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;267;-509.8929;0;2013.03.23;21;0;-1.90971123595506;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;337;-905.4045;0;2013.03.23;15;0;-2.68666023738872;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;178;-595.1471;0;2013.03.23;22;0;-3.34352303370786;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;235;-682.5229;0;2013.03.23;19;0;-2.90435276595745;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;298;-729.4895;0;2013.03.23;17;0;-2.44795134228188;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;159;-726.9535;0;2013.03.23;19;0;-4.57203459119497;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;201;-608.7583;0;2013.03.23;19;0;-3.02864825870647;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;261;-785.5691;0;2013.03.23;17;0;-3.00984329501916;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;142;203.1621;0;2013.03.23;31;4;1.43071901408451;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;151;118.1355;0;2013.03.23;29;4;0.782354304635762;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;208;314.8822;0;2013.03.23;27;3;1.51385673076923;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;154;297.2575;0;2013.03.23;30;4;1.93024350649351;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;175;194.259;0;2013.03.23;29;5;1.11005142857143;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;234;539.1735;0;2013.03.23;28;3;2.30416025641026;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;177;318.5952;0;2013.03.23;28;4;1.79997288135593;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;201;255.2649;0;2013.03.23;27;5;1.26997462686567;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;259;952.3544;0;2013.03.23;31;4;3.67704401544402;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;204;184.8837;0;2013.03.23;26;4;0.906292647058823;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;233;104.381;0;2013.03.23;24;5;0.447987124463519;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;281;941.827;0;2013.03.23;33;4;3.3516975088968;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;222;-74.6015;0;2013.03.23;24;3;-0.336042792792793;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;256;160.6004;0;2013.03.23;25;3;0.6273453125;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;314;984.6922;0;2013.03.23;33;0;3.13596242038216;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;239;91.9183;0;2013.03.23;29;3;0.38459539748954;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;278;17.558;0;2013.03.23;24;3;6.31582733812948E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;342;838.5629;0;2013.03.23;30;0;2.45193830409357;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;268;9.20449999999998;0;2013.03.23;25;3;3.43451492537313E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;320;-227.9512;0;2013.03.23;24;1;-0.7123475;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;384;848.3205;0;2013.03.23;29;0;2.20916796875;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;295;79.4208;0;2013.03.23;26;0;0.269223050847458;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;341;113.7466;0;2013.03.23;27;1;0.333567741935484;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;409;918.3169;0;2013.03.23;30;3;2.24527359413203;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;314;-193.8508;0;2013.03.23;21;0;-0.61735923566879;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;364;52.0526;0;2013.03.23;23;0;0.143001648351648;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;442;730.5175;0;2013.03.23;27;0;1.65275452488688;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;308;-146.0617;0;2013.03.23;23;0;-0.474226298701299;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;383;93.9193;0;2013.03.23;25;0;0.245220104438642;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;453;469.4623;0;2013.03.23;25;0;1.03634061810154;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;268;-381.3952;0;2013.03.23;21;0;-1.42311641791045;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;337;-23.6881999999999;0;2013.03.23;23;0;-7.02913946587536E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;416;-160.2568;0;2013.03.23;24;1;-0.385232692307692;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;240;-440.7369;0;2013.03.23;19;0;-1.83640375;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;294;-299.8075;0;2013.03.23;24;0;-1.01975340136054;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;378;-704.0916;0;2013.03.23;20;1;-1.86267619047619;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;203;-430.3253;0;2013.03.23;21;0;-2.11982906403941;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;262;-430.8978;0;2013.03.23;22;0;-1.64464809160305;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;327;-846.8725;0;2013.03.23;17;0;-2.58982415902141;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;177;-525.2739;0;2013.03.23;21;0;-2.96764915254237;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;233;-677.7323;0;2013.03.23;20;0;-2.90872231759657;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;289;-740.3581;0;2013.03.23;18;0;-2.56179273356401;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;158;-660.8963;0;2013.03.23;18;0;-4.18288797468354;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;200;-705.2314;0;2013.03.23;17;0;-3.526157;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;253;-784.6978;0;2013.03.23;18;0;-3.10157233201581;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;154;71.5081;0;2013.03.23;25;1;0.464338311688312;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;161;-136.4619;0;2013.03.23;20;1;-0.847589440993789;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;237;224.3788;0;2013.03.23;26;0;0.946745991561182;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;168;-44.0004000000001;0;2013.03.23;23;1;-0.261907142857143;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;192;-184.1309;0;2013.03.23;23;1;-0.959015104166666;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;281;475.1357;0;2013.03.23;26;0;1.6908743772242;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;191;179.3436;0;2013.03.23;24;1;0.938971727748691;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;225;227.6407;0;2013.03.23;23;1;1.01173644444444;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;317;832.2108;0;2013.03.23;29;3;2.62527066246057;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;233;-14.4258;0;2013.03.23;24;1;-6.19133047210302E-02;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;272;-177.6951;0;2013.03.23;22;1;-0.653290808823529;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;363;755.1276;0;2013.03.23;33;3;2.08024132231405;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;253;754.9093;0;2013.03.23;29;1;2.98383122529644;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;300;-88.6857000000001;0;2013.03.23;25;1;-0.295619;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;415;1122.166;0;2013.03.23;31;3;2.70401445783133;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;279;800.4106;0;2013.03.23;27;1;2.86885519713262;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;335;489.0514;0;2013.03.23;27;1;1.45985492537313;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;460;1054.6646;0;2013.03.23;27;2;2.29274913043478;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;329;331.8861;0;2013.03.23;25;1;1.00877234042553;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;409;-88.4674000000002;0;2013.03.23;21;1;-0.216301711491443;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;543;928.7497;0;2013.03.23;25;1;1.71040460405157;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;371;384.9828;0;2013.03.23;26;1;1.03768948787062;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;476;-374.5072;0;2013.03.23;20;1;-0.786779831932773;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;614;1267.364;0;2013.03.23;26;1;2.06411074918567;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;411;-505.9051;0;2013.03.23;23;0;-1.23091265206813;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;529;-47.5135;0;2013.03.23;21;0;-8.98175803402646E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;673;760.2928;0;2013.03.23;29;1;1.12970698365527;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;396;-543.8489;0;2013.03.23;20;0;-1.37335580808081;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;545;-353.8656;0;2013.03.23;22;0;-0.649294678899082;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;693;305.7716;0;2013.03.23;23;1;0.44122886002886;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;334;-1323.4355;0;2013.03.23;15;1;-3.96238173652695;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;455;-895.5157;0;2013.03.23;21;1;-1.96816637362637;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;587;-983.652;0;2013.03.23;19;1;-1.67572742759796;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;288;-1098.046;0;2013.03.23;18;1;-3.81265972222222;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;378;-1632.6461;0;2013.03.23;19;1;-4.31916957671958;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;505;-1490.9042;0;2013.03.23;20;1;-2.95228554455446;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;238;-967.5734;0;2013.03.23;17;1;-4.06543445378151;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;316;-1112.9319;0;2013.03.23;20;1;-3.52193639240506;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;412;-1751.3717;0;2013.03.23;18;0;-4.25090218446602;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;200;-898.4572;0;2013.03.23;16;1;-4.492286;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;269;-1510.5402;0;2013.03.23;20;1;-5.61539107806692;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;341;-1623.4745;0;2013.03.23;19;1;-4.76092228739003;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;170;-1103.7003;0;2013.03.23;14;1;-6.49235470588235;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;218;-1247.4077;0;2013.03.23;14;1;-5.72205366972477;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;287;-1783.8735;0;2013.03.23;15;1;-6.21558710801394;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;152;-104.6814;0;2013.03.23;25;1;-0.688693421052631;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;160;49.3138;0;2013.03.23;27;1;0.30821125;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;231;48.7037;0;2013.03.23;25;3;0.210838528138528;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;165;109.5524;0;2013.03.23;27;1;0.663953939393939;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;188;-85.9707999999999;0;2013.03.23;24;1;-0.457291489361702;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;270;351.2834;0;2013.03.23;26;4;1.30104962962963;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;188;332.9071;0;2013.03.23;25;1;1.77078244680851;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;222;85.3823;0;2013.03.23;24;1;0.384604954954955;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;305;485.2009;0;2013.03.23;27;3;1.59082262295082;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;227;16.6101;0;2013.03.23;25;1;7.31722466960354E-02;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;266;-217.2872;0;2013.03.23;24;1;-0.816869172932331;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;341;363.7241;0;2013.03.23;29;3;1.06663958944281;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;249;-19.6807;0;2013.03.23;28;1;-7.90389558232931E-02;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;288;339.9015;0;2013.03.23;27;1;1.18021354166667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;378;801.6965;0;2013.03.23;29;3;2.12089021164021;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;274;-144.923;0;2013.03.23;24;1;-0.52891605839416;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;320;584.6651;0;2013.03.23;27;1;1.8270784375;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;416;1109.3022;0;2013.03.23;31;3;2.66659182692308;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;310;-251.4763;0;2013.03.23;22;3;-0.811213870967742;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;378;-13.3948;0;2013.03.23;20;1;-3.54359788359788E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;490;527.1546;0;2013.03.23;25;1;1.07582571428571;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;345;-474.0339;0;2013.03.23;23;0;-1.37401130434783;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;434;274.0633;0;2013.03.23;23;1;0.631482258064516;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;555;896.0526;0;2013.03.23;26;1;1.61450918918919;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;379;-1103.3438;0;2013.03.23;17;0;-2.91119736147757;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;484;-267.966;0;2013.03.23;24;1;-0.553648760330578;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;611;922.9483;0;2013.03.23;28;1;1.51055368248772;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;372;-1030.2069;0;2013.03.23;19;0;-2.76937338709677;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;498;-50.7573;0;2013.03.23;25;1;-0.101922289156626;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;621;321.559;0;2013.03.23;28;1;0.517808373590982;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;317;-1546.1242;0;2013.03.23;14;0;-4.87736340694006;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;417;-676.8469;0;2013.03.23;21;1;-1.62313405275779;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;525;-476.1478;0;2013.03.23;25;1;-0.906948190476191;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;277;-1098.645;0;2013.03.23;17;0;-3.9662274368231;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;350;-919.5261;0;2013.03.23;22;1;-2.62721742857143;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;463;-884.7272;0;2013.03.23;26;1;-1.91085788336933;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;227;-661.9188;0;2013.03.23;21;0;-2.91594185022026;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;298;-618.761;0;2013.03.23;20;0;-2.07637919463087;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;383;-1167.3619;0;2013.03.23;22;0;-3.04794229765013;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;190;-864.6705;0;2013.03.23;18;0;-4.55089736842105;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;256;-812.2407;0;2013.03.23;21;0;-3.172815234375;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;326;-934.213;0;2013.03.23;21;0;-2.86568404907975;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;167;-1045.9955;0;2013.03.23;15;0;-6.26344610778443;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;215;-915.9315;0;2013.03.23;17;0;-4.26014651162791;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;281;-993.712;0;2013.03.23;19;1;-3.53634163701068;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;148;284.6163;0;2013.03.23;30;1;1.92308310810811;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;156;379.3561;0;2013.03.23;29;1;2.43176987179487;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;224;287.0002;0;2013.03.23;26;3;1.28125089285714;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;162;219.8724;0;2013.03.23;28;1;1.35723703703704;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;184;278.2342;0;2013.03.23;26;1;1.51214239130435;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;258;580.7691;0;2013.03.23;28;3;2.25104302325581;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;184;434.5223;0;2013.03.23;28;4;2.36153423913043;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;216;356.312;0;2013.03.23;24;1;1.64959259259259;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;289;920.178;0;2013.03.23;31;3;3.18400692041523;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;217;229.5577;0;2013.03.23;28;4;1.05786958525346;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;257;317.9604;0;2013.03.23;28;5;1.2372;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;317;1104.5331;0;2013.03.23;31;3;3.48433154574132;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;237;191.454;0;2013.03.23;26;4;0.807822784810126;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;278;693.4161;0;2013.03.23;27;3;2.49430251798561;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;361;1101.2458;0;2013.03.23;30;3;3.05054238227147;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;261;240.6644;0;2013.03.23;28;4;0.92208582375479;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;310;885.194;0;2013.03.23;32;3;2.85546451612903;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;398;1249.9596;0;2013.03.23;31;3;3.14060201005025;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;299;66.1810000000001;0;2013.03.23;23;3;0.221341137123746;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;361;369.6797;0;2013.03.23;25;3;1.02404349030471;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;461;957.1739;0;2013.03.23;32;3;2.07629913232104;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;330;291.7609;0;2013.03.23;26;0;0.884123939393939;
