I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;402;-1531.9479;0;2016.04.30;17;0;-3.81081567164179;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;216;-1011.644;0;2016.04.30;14;0;-4.68353703703704;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;281;-1402.0073;0;2016.04.30;15;0;-4.98934982206405;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;352;-1738.4348;0;2016.04.30;16;0;-4.93873522727273;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;167;65.0228;0;2016.04.30;26;2;0.389358083832335;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;216;139.041;0;2016.04.30;29;1;0.643708333333334;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;276;248.586;0;2016.04.30;25;1;0.900673913043479;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;188;75.7909;0;2016.04.30;26;0;0.403143085106383;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;248;155.5326;0;2016.04.30;30;1;0.627147580645161;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;308;328.6577;0;2016.04.30;27;2;1.06707045454545;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;204;351.1309;0;2016.04.30;27;0;1.72122990196078;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;275;342.7844;0;2016.04.30;29;1;1.24648872727273;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;337;583.7056;0;2016.04.30;28;2;1.73206409495549;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;239;148.4114;0;2016.04.30;25;0;0.62096820083682;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;316;155.2507;0;2016.04.30;27;3;0.491299683544304;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;374;639.2223;0;2016.04.30;26;2;1.70915053475936;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;260;38.5796999999999;0;2016.04.30;26;0;0.148383461538461;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;338;114.2629;0;2016.04.30;28;1;0.338055917159763;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;413;316.4057;0;2016.04.30;25;1;0.766115496368039;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;287;-6.1765;0;2016.04.30;27;0;-2.15209059233449E-02;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;375;299.1536;0;2016.04.30;25;1;0.797742933333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;460;467.1414;0;2016.04.30;29;1;1.0155247826087;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;326;-222.2852;0;2016.04.30;21;0;-0.681856441717791;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;417;123.5074;0;2016.04.30;22;1;0.296180815347722;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;512;462.9277;0;2016.04.30;32;1;0.9041556640625;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;371;-154.7065;0;2016.04.30;26;0;-0.416998652291105;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;470;178.0686;0;2016.04.30;26;0;0.378869361702128;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;578;548.3318;0;2016.04.30;35;1;0.948670934256055;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;394;-472.84;0;2016.04.30;21;0;-1.20010152284264;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;503;146.5588;0;2016.04.30;23;1;0.291369383697813;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;618;312.9316;0;2016.04.30;31;1;0.506361812297735;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;402;-489.2754;0;2016.04.30;25;0;-1.21710298507463;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;522;-0.805800000000019;0;2016.04.30;22;0;-1.54367816091958E-03;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;628;-347.3376;0;2016.04.30;24;2;-0.553085350318471;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;355;-699.0492;0;2016.04.30;18;0;-1.96915267605634;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;458;-256.0167;0;2016.04.30;21;0;-0.558988427947598;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;563;-734.5109;0;2016.04.30;20;1;-1.30463747779751;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;319;-959.0217;0;2016.04.30;17;1;-3.00633761755486;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;398;-1066.4601;0;2016.04.30;16;0;-2.67954798994975;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;495;-1319.437;0;2016.04.30;17;2;-2.66552929292929;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;273;-1062.6772;0;2016.04.30;14;1;-3.89259047619048;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;351;-1158.4328;0;2016.04.30;18;0;-3.30037834757835;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;436;-1499.5077;0;2016.04.30;16;2;-3.4392378440367;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;232;-986.7871;0;2016.04.30;18;0;-4.25339267241379;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;306;-1218.6197;0;2016.04.30;16;0;-3.98241732026144;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;387;-1242.6469;0;2016.04.30;19;0;-3.21097390180879;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;208;-765.3913;0;2016.04.30;19;0;-3.67976586538462;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;272;-1113.3272;0;2016.04.30;16;0;-4.09311470588235;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;345;-1376.6993;0;2016.04.30;20;0;-3.99043275362319;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;164;185.8754;0;2016.04.30;28;3;1.13338658536585;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;215;-51.8531;0;2016.04.30;29;1;-0.241177209302326;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;273;441.6063;0;2016.04.30;26;2;1.61760549450549;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;184;323.6139;0;2016.04.30;28;0;1.75877119565217;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;243;8.69160000000005;0;2016.04.30;27;0;3.57679012345681E-02;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;302;464.4024;0;2016.04.30;27;0;1.53775629139073;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;198;555.656;0;2016.04.30;29;0;2.80634343434344;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;264;245.1346;0;2016.04.30;26;0;0.928540151515151;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;326;762.0486;0;2016.04.30;33;2;2.33757239263804;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;229;436.896;0;2016.04.30;29;0;1.90784279475983;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;301;70.0348000000001;0;2016.04.30;24;0;0.232673754152824;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;360;683.104;0;2016.04.30;29;2;1.89751111111111;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;255;198.2177;0;2016.04.30;25;0;0.77732431372549;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;324;252.7516;0;2016.04.30;22;0;0.780097530864197;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;396;410.3844;0;2016.04.30;26;1;1.03632424242424;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;282;159.8253;0;2016.04.30;30;0;0.566756382978724;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;358;402.322;0;2016.04.30;28;1;1.12380446927374;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;438;584.822;0;2016.04.30;29;1;1.3352100456621;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;321;-159.5715;0;2016.04.30;24;1;-0.497107476635514;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;396;214.6582;0;2016.04.30;24;1;0.542066161616162;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;486;588.667;0;2016.04.30;31;1;1.21124897119342;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;360;-194.1516;0;2016.04.30;25;0;-0.53931;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;447;108.0537;0;2016.04.30;24;1;0.241730872483221;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;539;638.2816;0;2016.04.30;32;1;1.18419591836735;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;380;-453.0535;0;2016.04.30;21;0;-1.19224605263158;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;475;158.2641;0;2016.04.30;28;2;0.333187578947368;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;576;304.9746;0;2016.04.30;30;2;0.529469791666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;386;-600.1141;0;2016.04.30;22;0;-1.55469974093264;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;491;116.68;0;2016.04.30;22;0;0.237637474541752;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;587;156.1745;0;2016.04.30;28;2;0.266055366269165;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;339;-816.9459;0;2016.04.30;18;0;-2.40986991150442;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;436;-133.9181;0;2016.04.30;22;0;-0.307151605504587;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;539;-540.7416;0;2016.04.30;19;1;-1.00323116883117;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;304;-987.1419;0;2016.04.30;15;1;-3.24717730263158;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;382;-844.8169;0;2016.04.30;19;0;-2.21156256544503;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;484;-1164.7096;0;2016.04.30;16;1;-2.40642479338843;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;259;-915.5437;0;2016.04.30;15;1;-3.53491776061776;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;334;-1186.3526;0;2016.04.30;16;0;-3.55195389221557;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;420;-1563.3869;0;2016.04.30;15;1;-3.72234976190476;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;223;-1021.5;0;2016.04.30;18;0;-4.58071748878924;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;292;-1241.0733;0;2016.04.30;14;0;-4.25025102739726;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;377;-1432.8303;0;2016.04.30;16;0;-3.80061087533157;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;204;-900.5311;0;2016.04.30;19;0;-4.4143681372549;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;263;-1119.9548;0;2016.04.30;16;0;-4.25838326996198;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;337;-1656.1355;0;2016.04.30;16;0;-4.91434866468843;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;160;186.8158;0;2016.04.30;29;3;1.16759875;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;211;-105.5065;0;2016.04.30;26;1;-0.500030805687204;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;269;236.6686;0;2016.04.30;22;0;0.879808921933086;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;181;246.7162;0;2016.04.30;29;0;1.3630729281768;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;239;-65.2748;0;2016.04.30;26;0;-0.273116317991632;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;294;395.2044;0;2016.04.30;23;0;1.34423265306122;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;196;423.5486;0;2016.04.30;32;0;2.16096224489796;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;258;274.9244;0;2016.04.30;26;0;1.0655984496124;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;315;718.4895;0;2016.04.30;29;0;2.28091904761905;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;227;228.1939;0;2016.04.30;29;0;1.00525947136564;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;291;-6.99149999999996;0;2016.04.30;23;0;-2.40257731958761E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;346;606.8325;0;2016.04.30;29;0;1.75385115606936;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;251;-52.1425;0;2016.04.30;26;1;-0.207739043824701;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;318;-20.3238;0;2016.04.30;21;0;-0.063911320754717;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;380;448.4996;0;2016.04.30;25;0;1.18026210526316;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;279;-49.7638;0;2016.04.30;27;1;-0.178364874551971;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;348;-12.7901000000001;0;2016.04.30;23;0;-3.67531609195404E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;423;339.9893;0;2016.04.30;27;0;0.803757210401892;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;313;-222.6269;0;2016.04.30;23;1;-0.711268051118211;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;388;-313.5731;0;2016.04.30;21;0;-0.808178092783505;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;472;240.476;0;2016.04.30;30;1;0.509483050847458;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;351;-352.9658;0;2016.04.30;22;0;-1.00560056980057;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;425;-215.6152;0;2016.04.30;24;0;-0.507329882352941;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;513;220.1623;0;2016.04.30;29;1;0.429166276803119;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;368;-475.5756;0;2016.04.30;16;0;-1.292325;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;449;-3.62639999999998;0;2016.04.30;24;0;-8.07661469933179E-03;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;542;122.1498;0;2016.04.30;27;1;0.225368634686347;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;377;-459.9858;0;2016.04.30;21;0;-1.22012148541114;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;469;-156.9683;0;2016.04.30;23;0;-0.334687206823028;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;555;-97.0406000000001;0;2016.04.30;25;2;-0.174847927927928;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;333;-697.3811;0;2016.04.30;19;0;-2.09423753753754;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;423;-324.4057;0;2016.04.30;20;0;-0.766916548463357;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;515;-725.003;0;2016.04.30;21;1;-1.40777281553398;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;297;-782.2535;0;2016.04.30;17;1;-2.63385016835017;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;370;-766.7405;0;2016.04.30;20;0;-2.07227162162162;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;463;-1351.3431;0;2016.04.30;15;1;-2.91866760259179;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;253;-740.9228;0;2016.04.30;18;1;-2.92854861660079;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;326;-1023.9421;0;2016.04.30;16;0;-3.14092668711656;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;403;-1424.5645;0;2016.04.30;16;1;-3.53489950372208;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;219;-927.3438;0;2016.04.30;17;0;-4.23444657534247;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;289;-1173.6929;0;2016.04.30;15;0;-4.06122110726644;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;361;-1375.6375;0;2016.04.30;17;0;-3.81063019390582;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;199;-912.3772;0;2016.04.30;17;0;-4.58481005025126;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;260;-1124.032;0;2016.04.30;17;0;-4.3232;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;321;-1513.7557;0;2016.04.30;18;0;-4.71574984423676;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;176;242.903;0;2016.04.30;26;2;1.38013068181818;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;228;340.2823;0;2016.04.30;26;2;1.49246622807018;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;312;770.558;0;2016.04.30;30;2;2.46973717948718;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;199;356.8372;0;2016.04.30;27;2;1.79315175879397;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;267;421.2873;0;2016.04.30;28;2;1.57785505617978;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;351;1109.3825;0;2016.04.30;28;2;3.1606339031339;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;221;868.6744;0;2016.04.30;30;4;3.93065339366516;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;299;941.7487;0;2016.04.30;28;2;3.14966120401338;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;393;1126.3046;0;2016.04.30;29;2;2.86591501272264;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;266;625.9132;0;2016.04.30;29;0;2.35305714285714;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;356;616.2667;0;2016.04.30;26;2;1.73108623595506;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;451;1200.7026;0;2016.04.30;35;2;2.66231175166297;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;293;1095.9747;0;2016.04.30;33;0;3.74052798634812;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;388;837.307;0;2016.04.30;28;1;2.15800773195876;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;513;1638.209;0;2016.04.30;36;2;3.19338986354776;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;333;1337.3968;0;2016.04.30;33;0;4.01620660660661;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;445;1109.5467;0;2016.04.30;30;1;2.49336337078652;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;587;1435.6613;0;2016.04.30;30;0;2.44576030664395;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;394;845.3379;0;2016.04.30;27;0;2.14552766497462;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;515;644.8159;0;2016.04.30;28;1;1.25206970873786;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;675;1511.4872;0;2016.04.30;29;2;2.2392402962963;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;457;690.7989;0;2016.04.30;27;0;1.51159496717724;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;602;385.5559;0;2016.04.30;22;0;0.64045830564784;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;777;1583.4108;0;2016.04.30;29;0;2.03785173745174;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;495;-195.4135;0;2016.04.30;24;0;-0.394774747474748;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;667;14.8861000000001;0;2016.04.30;24;0;2.23179910044979E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;850;583.1887;0;2016.04.30;29;4;0.686104352941176;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;492;-1041.6943;0;2016.04.30;20;0;-2.11726483739837;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;689;-594.2271;0;2016.04.30;21;0;-0.86244862119013;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;872;-797.6962;0;2016.04.30;21;0;-0.914789220183486;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;428;-2238.3553;0;2016.04.30;14;0;-5.22980210280374;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;594;-1457.9415;0;2016.04.30;22;1;-2.45444696969697;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;761;-2326.8325;0;2016.04.30;15;1;-3.05759855453351;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;364;-1619.6342;0;2016.04.30;17;0;-4.44954450549451;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;493;-2340.0467;0;2016.04.30;16;1;-4.74654503042597;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;641;-3114.9646;0;2016.04.30;15;1;-4.8595391575663;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;307;-1881.8865;0;2016.04.30;15;0;-6.12992345276873;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;414;-2679.2989;0;2016.04.30;15;0;-6.47173647342995;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;531;-3473.1172;0;2016.04.30;15;1;-6.54071035781544;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;264;-1589.1048;0;2016.04.30;14;0;-6.01933636363636;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;355;-2607.7532;0;2016.04.30;14;0;-7.34578366197183;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;452;-2873.4454;0;2016.04.30;13;0;-6.35718008849558;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;229;-1717.282;0;2016.04.30;13;0;-7.4990480349345;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;303;-2066.2299;0;2016.04.30;11;0;-6.8192405940594;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;386;-3087.2005;0;2016.04.30;11;0;-7.99792875647668;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;172;-180.735;0;2016.04.30;23;2;-1.05078488372093;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;226;219.563;0;2016.04.30;30;2;0.971517699115044;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;300;302.2802;0;2016.04.30;25;2;1.00760066666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;196;311.9621;0;2016.04.30;28;0;1.59164336734694;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;262;220.867;0;2016.04.30;29;2;0.843003816793894;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;336;306.8416;0;2016.04.30;26;2;0.913219047619048;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;216;766.5513;0;2016.04.30;29;0;3.54884861111111;
