I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;573;-3458.4999;0;2017.11.18;14;0;-6.03577643979058;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;313;-1999.2134;0;2017.11.18;9;3;-6.38726325878594;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;395;-2436.676;0;2017.11.18;12;0;-6.1688;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;503;-3427.263;0;2017.11.18;10;0;-6.81364413518887;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;228;285.3727;0;2017.11.18;25;2;1.25163464912281;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;304;612.5819;0;2017.11.18;27;4;2.01507203947368;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;382;1260.3847;0;2017.11.18;30;4;3.29943638743456;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;252;608.926;0;2017.11.18;29;2;2.41637301587302;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;344;432.8518;0;2017.11.18;29;3;1.25829011627907;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;425;1174.0267;0;2017.11.18;31;0;2.76241576470588;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;284;635.3009;0;2017.11.18;30;1;2.236975;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;375;653.1894;0;2017.11.18;26;3;1.7418384;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;469;975.7908;0;2017.11.18;31;1;2.08057739872068;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;315;564.6513;0;2017.11.18;28;1;1.79254380952381;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;420;534.3589;0;2017.11.18;27;3;1.27228309523809;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;516;972.4683;0;2017.11.18;27;1;1.88462848837209;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;343;757.2315;0;2017.11.18;29;0;2.20767201166181;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;449;1154.6782;0;2017.11.18;27;3;2.57166636971047;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;558;1434.4801;0;2017.11.18;31;1;2.57075286738351;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;384;579.376;0;2017.11.18;27;0;1.50879166666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;508;1045.6702;0;2017.11.18;30;3;2.05840590551181;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;627;1452.3513;0;2017.11.18;28;1;2.31634976076555;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;435;206.074;0;2017.11.18;22;0;0.473733333333334;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;566;44.6057999999998;0;2017.11.18;25;2;7.88088339222612E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;710;629.784;0;2017.11.18;23;1;0.887019718309859;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;485;-566.7588;0;2017.11.18;21;0;-1.16857484536082;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;627;-314.0035;0;2017.11.18;25;2;-0.50080303030303;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;792;200.0015;0;2017.11.18;20;0;0.252527146464646;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;515;-1026.0309;0;2017.11.18;20;1;-1.99229300970874;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;682;-903.3277;0;2017.11.18;21;0;-1.32452741935484;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;855;-721.1286;0;2017.11.18;21;0;-0.843425263157895;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;524;-1317.2968;0;2017.11.18;21;1;-2.51392519083969;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;691;-1204.6042;0;2017.11.18;20;0;-1.74327670043415;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;859;-1235.0565;0;2017.11.18;20;3;-1.43778405122235;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;474;-1526.0468;0;2017.11.18;18;1;-3.21950801687764;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;616;-1458.0166;0;2017.11.18;20;0;-2.36691006493507;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;789;-2416.0309;0;2017.11.18;16;1;-3.06214309252218;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;434;-1782.6727;0;2017.11.18;16;1;-4.10754078341014;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;547;-1952.9085;0;2017.11.18;17;2;-3.57021663619744;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;706;-2836.674;0;2017.11.18;13;1;-4.01795184135977;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;377;-1739.4075;0;2017.11.18;16;1;-4.61381299734748;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;478;-2362.9655;0;2017.11.18;9;1;-4.94344246861925;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;604;-3333.2617;0;2017.11.18;13;2;-5.5186451986755;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;335;-1353.4297;0;2017.11.18;16;1;-4.04008865671642;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;424;-2101.0371;0;2017.11.18;12;0;-4.95527617924528;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;542;-2507.9055;0;2017.11.18;13;0;-4.62713191881919;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;304;-1482.5824;0;2017.11.18;14;2;-4.87691578947368;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;374;-1859.8096;0;2017.11.18;17;0;-4.97275294117647;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;485;-2710.7966;0;2017.11.18;14;0;-5.58927134020619;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;223;258.0536;0;2017.11.18;23;2;1.15719103139013;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;296;263.7792;0;2017.11.18;26;4;0.891145945945946;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;369;565.5958;0;2017.11.18;29;4;1.53277994579946;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;245;191.8128;0;2017.11.18;25;2;0.782909387755103;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;332;153.1432;0;2017.11.18;26;3;0.461274698795181;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;404;717.4201;0;2017.11.18;29;1;1.77579232673267;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;273;371.8625;0;2017.11.18;27;1;1.3621336996337;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;359;211.6313;0;2017.11.18;25;1;0.589502228412256;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;444;637.6917;0;2017.11.18;28;1;1.43624256756757;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;301;231.5906;0;2017.11.18;26;1;0.769403986710964;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;400;169.3909;0;2017.11.18;22;3;0.42347725;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;479;518.0944;0;2017.11.18;28;3;1.08161670146138;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;326;245.8653;0;2017.11.18;28;1;0.754188036809816;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;426;683.7973;0;2017.11.18;26;3;1.60515798122066;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;525;393.4073;0;2017.11.18;28;3;0.749347238095238;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;364;43.8824;0;2017.11.18;24;1;0.120556043956044;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;473;160.2402;0;2017.11.18;22;0;0.338774207188161;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;588;121.0442;0;2017.11.18;26;0;0.205857482993197;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;413;-100.9605;0;2017.11.18;25;1;-0.244456416464891;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;523;-273.0736;0;2017.11.18;22;0;-0.522129254302103;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;657;273.7364;0;2017.11.18;27;3;0.416645966514459;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;459;-624.1268;0;2017.11.18;22;1;-1.35975337690632;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;579;-658.7922;0;2017.11.18;19;0;-1.1378103626943;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;728;-151.7131;0;2017.11.18;23;3;-0.208397115384615;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;487;-1012.6181;0;2017.11.18;18;1;-2.07929794661191;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;625;-761.5193;0;2017.11.18;21;0;-1.21843088;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;778;-440.2857;0;2017.11.18;26;3;-0.565919922879177;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;500;-1204.004;0;2017.11.18;18;1;-2.408008;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;635;-592.7892;0;2017.11.18;22;0;-0.933526299212599;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;797;-731.4286;0;2017.11.18;22;1;-0.917727227101631;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;452;-1413.5712;0;2017.11.18;17;1;-3.12736991150443;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;581;-832.8821;0;2017.11.18;17;0;-1.43353201376936;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;736;-1186.4539;0;2017.11.18;18;3;-1.61202975543478;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;416;-1476.8846;0;2017.11.18;15;2;-3.55020336538462;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;519;-1433.1551;0;2017.11.18;15;2;-2.76137784200385;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;657;-1744.1998;0;2017.11.18;18;1;-2.65479421613394;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;363;-1593.1475;0;2017.11.18;18;1;-4.38883608815427;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;448;-1838.3734;0;2017.11.18;13;1;-4.10351205357143;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;572;-2370.2789;0;2017.11.18;16;1;-4.14384423076923;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;322;-1206.1614;0;2017.11.18;21;2;-3.74584285714286;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;408;-1979.1804;0;2017.11.18;14;0;-4.85093235294118;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;517;-1867.3104;0;2017.11.18;18;2;-3.61181895551257;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;295;-1282.6662;0;2017.11.18;15;2;-4.34802101694915;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;364;-2064.865;0;2017.11.18;16;0;-5.67270604395604;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;466;-2400.0549;0;2017.11.18;15;2;-5.15033240343348;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;218;187.9718;0;2017.11.18;25;2;0.862255963302752;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;287;357.8292;0;2017.11.18;27;4;1.24679163763066;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;359;517.1466;0;2017.11.18;28;4;1.44051977715877;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;237;169.9428;0;2017.11.18;27;2;0.717058227848101;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;321;235.5428;0;2017.11.18;27;4;0.733778193146418;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;389;673.1959;0;2017.11.18;29;4;1.73058071979434;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;264;322.9957;0;2017.11.18;28;2;1.22346856060606;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;346;457.9219;0;2017.11.18;24;3;1.32347369942197;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;428;538.6311;0;2017.11.18;26;0;1.25848387850467;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;288;272.8111;0;2017.11.18;26;2;0.947260763888889;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;383;116.5538;0;2017.11.18;24;3;0.304318015665796;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;458;468.6671;0;2017.11.18;26;3;1.02329061135371;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;314;552.3163;0;2017.11.18;28;2;1.75896910828025;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;406;279.0273;0;2017.11.18;25;6;0.687259359605912;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;500;310.2113;0;2017.11.18;25;0;0.6204226;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;352;333.7361;0;2017.11.18;27;1;0.948113920454545;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;455;335.096;0;2017.11.18;25;2;0.736474725274725;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;558;161.5756;0;2017.11.18;28;3;0.289562007168459;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;401;99.0090999999999;0;2017.11.18;24;1;0.246905486284289;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;501;-34.0793;0;2017.11.18;22;1;-6.80225548902195E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;625;456.2912;0;2017.11.18;27;3;0.73006592;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;448;-213.1522;0;2017.11.18;21;1;-0.475786160714286;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;555;-420.8356;0;2017.11.18;19;0;-0.758262342342342;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;677;129.5825;0;2017.11.18;28;3;0.19140694239291;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;468;-587.4698;0;2017.11.18;21;1;-1.25527735042735;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;589;-819.7008;0;2017.11.18;18;0;-1.39168217317487;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;715;-44.8726999999998;0;2017.11.18;26;3;-6.27590209790207E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;473;-751.7881;0;2017.11.18;22;1;-1.58940401691332;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;595;-707.1485;0;2017.11.18;18;0;-1.18848487394958;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;731;-330.5299;0;2017.11.18;24;3;-0.452161285909713;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;432;-928.4338;0;2017.11.18;19;1;-2.14915231481482;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;542;-969.0508;0;2017.11.18;16;0;-1.78791660516605;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;678;-974.6724;0;2017.11.18;22;3;-1.43756991150443;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;404;-967.8997;0;2017.11.18;21;2;-2.39579133663366;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;488;-1226.489;0;2017.11.18;15;0;-2.51329713114754;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;615;-1712.9178;0;2017.11.18;20;2;-2.78523219512195;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;353;-1436.3724;0;2017.11.18;17;1;-4.06904362606232;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;429;-1582.2422;0;2017.11.18;15;0;-3.68821025641026;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;547;-2251.524;0;2017.11.18;15;0;-4.11613162705667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;317;-1182.9689;0;2017.11.18;18;1;-3.73176309148265;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;392;-1734.2309;0;2017.11.18;16;0;-4.42405841836735;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;502;-1732.322;0;2017.11.18;16;0;-3.4508406374502;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;293;-987.4945;0;2017.11.18;14;1;-3.37028839590444;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;353;-1792.8386;0;2017.11.18;14;0;-5.07886288951841;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;452;-1945.4532;0;2017.11.18;15;0;-4.3041;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;217;214.2239;0;2017.11.18;27;2;0.987206912442397;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;280;58.9413;0;2017.11.18;23;4;0.210504642857143;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;347;503.5635;0;2017.11.18;24;0;1.4511916426513;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;235;191.6978;0;2017.11.18;26;2;0.815735319148936;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;313;-32.0949;0;2017.11.18;21;4;-0.102539616613419;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;377;501.2884;0;2017.11.18;28;4;1.3296774535809;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;258;450.0532;0;2017.11.18;29;5;1.74439224806202;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;338;224.4062;0;2017.11.18;23;5;0.663923668639053;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;408;658.2745;0;2017.11.18;30;6;1.61341789215686;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;284;440.9915;0;2017.11.18;26;6;1.55278697183099;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;371;118.1531;0;2017.11.18;23;3;0.318471967654987;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;438;442.1294;0;2017.11.18;25;3;1.00942785388128;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;306;568.5126;0;2017.11.18;30;6;1.85788431372549;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;391;90.0925;0;2017.11.18;26;6;0.230415601023018;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;468;316.5558;0;2017.11.18;23;0;0.676401282051282;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;337;501.7722;0;2017.11.18;29;2;1.48893827893175;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;435;49.1297;0;2017.11.18;22;2;0.11294183908046;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;520;429.9671;0;2017.11.18;29;3;0.826859807692308;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;380;182.6954;0;2017.11.18;24;1;0.480777368421053;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;477;-116.3254;0;2017.11.18;22;1;-0.243868763102725;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;583;348.9101;0;2017.11.18;28;3;0.59847358490566;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;426;-73.9214999999999;0;2017.11.18;24;1;-0.173524647887324;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;524;-241.8519;0;2017.11.18;23;0;-0.461549427480916;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;634;329.733;0;2017.11.18;29;3;0.520083596214511;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;444;-234.9011;0;2017.11.18;23;1;-0.529056531531531;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;554;-203.0886;0;2017.11.18;20;0;-0.366585920577617;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;676;189.5098;0;2017.11.18;30;3;0.280339940828402;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;457;-510.146;0;2017.11.18;22;1;-1.1162932166302;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;567;-318.6936;0;2017.11.18;19;0;-0.562069841269841;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;687;-255.4983;0;2017.11.18;25;3;-0.371904366812227;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;420;-689.0029;0;2017.11.18;18;1;-1.64048309523809;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;520;-494.3775;0;2017.11.18;18;0;-0.950725961538461;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;635;-661.7098;0;2017.11.18;21;3;-1.04206267716535;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;391;-923.8333;0;2017.11.18;17;1;-2.36274501278772;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;470;-1069.1433;0;2017.11.18;15;0;-2.2747729787234;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;580;-1270.7025;0;2017.11.18;20;1;-2.19086637931035;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;347;-1233.1737;0;2017.11.18;14;1;-3.55381469740634;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;418;-1565.6526;0;2017.11.18;13;0;-3.74558038277512;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;518;-1670.8241;0;2017.11.18;16;0;-3.22552915057915;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;307;-1022.0354;0;2017.11.18;19;1;-3.32910553745928;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;384;-1555.7129;0;2017.11.18;17;0;-4.05133567708333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;480;-1328.7529;0;2017.11.18;19;0;-2.76823520833333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;283;-926.005;0;2017.11.18;15;1;-3.27210247349823;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;342;-1388.6053;0;2017.11.18;16;0;-4.06024941520468;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;438;-1368.6933;0;2017.11.18;15;0;-3.12487054794521;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;214;464.5788;0;2017.11.18;31;5;2.17092897196262;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;275;-219.2704;0;2017.11.18;20;0;-0.797346909090909;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;340;743.7862;0;2017.11.18;29;0;2.18760647058824;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;230;594.6889;0;2017.11.18;32;5;2.58560391304348;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;305;-190.4693;0;2017.11.18;17;0;-0.624489508196722;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;366;670.8886;0;2017.11.18;27;0;1.83302896174863;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;250;641.0212;0;2017.11.18;29;5;2.5640848;
