I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;168;423.814;0;2013.09.28;28;7;2.52270238095238;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;194;493.4283;0;2013.09.28;31;8;2.54344484536082;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;261;751.314;0;2013.09.28;30;2;2.87859770114942;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;188;544.1317;0;2013.09.28;30;7;2.89431755319149;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;219;647.2913;0;2013.09.28;30;8;2.95566803652968;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;287;1086.0023;0;2013.09.28;34;2;3.78398013937282;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;214;530.8895;0;2013.09.28;29;2;2.48079205607477;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;255;524.9329;0;2013.09.28;27;6;2.05856039215686;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;314;1094.0158;0;2013.09.28;33;2;3.48412675159236;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;239;430.4485;0;2013.09.28;26;1;1.80103974895397;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;277;544.2663;0;2013.09.28;27;1;1.96486028880866;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;351;1028.246;0;2013.09.28;31;1;2.92947578347578;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;256;491.7508;0;2013.09.28;32;2;1.9209015625;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;301;550.1077;0;2013.09.28;27;1;1.82760033222591;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;385;963.8197;0;2013.09.28;30;1;2.50342779220779;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;291;130.7656;0;2013.09.28;24;1;0.449366323024055;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;344;341.2164;0;2013.09.28;25;1;0.991908139534884;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;426;922.9175;0;2013.09.28;28;1;2.16647300469484;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;319;168.3134;0;2013.09.28;26;1;0.527628213166144;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;379;358.8803;0;2013.09.28;25;1;0.946913720316623;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;467;862.3357;0;2013.09.28;31;1;1.84654325481799;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;340;-267.6404;0;2013.09.28;21;1;-0.787177647058824;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;404;215.8982;0;2013.09.28;24;1;0.534401485148515;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;506;320.8515;0;2013.09.28;27;1;0.634093873517787;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;333;-294.7451;0;2013.09.28;22;1;-0.88512042042042;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;420;417.9298;0;2013.09.28;24;1;0.995070952380952;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;511;154.1098;0;2013.09.28;27;1;0.301584735812133;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;287;-619.3912;0;2013.09.28;18;1;-2.1581574912892;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;367;140.6722;0;2013.09.28;23;1;0.383302997275204;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;465;-508.3666;0;2013.09.28;20;1;-1.09326150537634;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;257;-890.9171;0;2013.09.28;14;1;-3.46660350194553;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;320;-537.704;0;2013.09.28;24;1;-1.680325;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;419;-1114.1892;0;2013.09.28;19;1;-2.65916276849642;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;218;-736.845;0;2013.09.28;18;1;-3.38002293577982;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;282;-586.3454;0;2013.09.28;21;1;-2.0792390070922;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;360;-1408.8167;0;2013.09.28;14;1;-3.91337972222222;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;186;-769.8103;0;2013.09.28;20;0;-4.13876505376344;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;246;-726.3411;0;2013.09.28;19;1;-2.95260609756098;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;319;-1211.1896;0;2013.09.28;15;0;-3.79683260188088;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;166;-857.6244;0;2013.09.28;17;0;-5.16641204819277;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;212;-688.9897;0;2013.09.28;18;1;-3.24995141509434;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;278;-1298.0595;0;2013.09.28;15;0;-4.66927877697842;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;151;225.917;0;2013.09.28;30;2;1.49613907284768;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;167;151.6669;0;2013.09.28;28;0;0.90818502994012;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;227;480.8647;0;2013.09.28;27;2;2.11834669603524;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;165;321.2462;0;2013.09.28;29;2;1.94694666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;193;247.6769;0;2013.09.28;29;0;1.2833;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;254;694.118;0;2013.09.28;28;2;2.73274803149606;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;185;355.8873;0;2013.09.28;29;7;1.92371513513513;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;217;433.1115;0;2013.09.28;29;8;1.99590552995392;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;279;1018.6767;0;2013.09.28;32;7;3.65117096774194;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;211;236.3763;0;2013.09.28;26;2;1.12026682464455;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;248;255.814;0;2013.09.28;27;8;1.03150806451613;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;304;1006.1681;0;2013.09.28;33;2;3.3097634868421;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;232;-92.0794;0;2013.09.28;23;0;-0.396893965517241;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;273;298.1792;0;2013.09.28;27;1;1.0922315018315;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;339;958.1909;0;2013.09.28;31;1;2.82652182890856;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;250;112.1261;0;2013.09.28;29;2;0.4485044;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;293;96.8632000000001;0;2013.09.28;25;0;0.330591126279864;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;369;797.6071;0;2013.09.28;29;1;2.16153685636856;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;282;-69.521;0;2013.09.28;23;0;-0.246528368794326;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;332;-122.3609;0;2013.09.28;26;1;-0.368556927710843;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;410;771.6734;0;2013.09.28;28;1;1.88213024390244;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;313;-81.0609;0;2013.09.28;24;0;-0.258980511182109;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;357;144.25;0;2013.09.28;27;1;0.40406162464986;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;440;782.797;0;2013.09.28;29;1;1.77908409090909;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;331;-356.6873;0;2013.09.28;19;0;-1.07760513595166;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;383;160.1695;0;2013.09.28;23;1;0.418197127937337;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;474;422.5287;0;2013.09.28;27;1;0.891410759493671;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;324;-313.2194;0;2013.09.28;21;0;-0.966726543209877;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;404;184.2408;0;2013.09.28;25;1;0.456041584158416;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;483;214.7097;0;2013.09.28;25;1;0.444533540372671;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;281;-456.575;0;2013.09.28;20;1;-1.62482206405694;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;358;55.4424;0;2013.09.28;23;1;0.154867039106145;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;446;-481.1776;0;2013.09.28;24;1;-1.0788735426009;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;252;-581.4696;0;2013.09.28;17;0;-2.30741904761905;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;312;-419.5604;0;2013.09.28;24;1;-1.34474487179487;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;403;-1188.1998;0;2013.09.28;18;0;-2.94838660049628;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;213;-521.0914;0;2013.09.28;20;1;-2.44643849765258;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;276;-508.0418;0;2013.09.28;22;1;-1.84073115942029;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;348;-1228.9124;0;2013.09.28;16;1;-3.53135747126437;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;184;-669.1413;0;2013.09.28;19;0;-3.6366375;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;243;-725.4791;0;2013.09.28;20;1;-2.98551069958848;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;310;-1135.7549;0;2013.09.28;16;0;-3.66372548387097;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;165;-820.1821;0;2013.09.28;16;0;-4.97080060606061;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;210;-763.9398;0;2013.09.28;17;1;-3.63780857142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;270;-1207.2499;0;2013.09.28;16;0;-4.47129592592593;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;164;-13.7086;0;2013.09.28;25;2;-8.35890243902439E-02;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;178;32.4944;0;2013.09.28;21;1;0.182552808988764;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;261;230.3285;0;2013.09.28;26;2;0.882484674329502;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;179;112.983;0;2013.09.28;24;4;0.631189944134078;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;212;54.1574000000002;0;2013.09.28;24;1;0.255459433962265;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;302;655.2599;0;2013.09.28;26;2;2.16973476821192;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;202;270.4542;0;2013.09.28;25;4;1.33888217821782;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;245;422.7069;0;2013.09.28;25;4;1.72533428571429;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;342;895.1061;0;2013.09.28;28;2;2.61726929824561;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;243;178.6262;0;2013.09.28;25;4;0.735087242798354;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;295;186.7909;0;2013.09.28;24;4;0.633189491525424;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;393;851.8524;0;2013.09.28;32;2;2.16756335877863;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;267;834.836;0;2013.09.28;30;4;3.1267265917603;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;327;196.9507;0;2013.09.28;26;4;0.602295718654434;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;449;1263.5018;0;2013.09.28;31;6;2.81403518930958;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;293;863.5473;0;2013.09.28;28;4;2.94726040955631;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;362;957.9448;0;2013.09.28;28;4;2.64625635359116;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;502;1083.5625;0;2013.09.28;26;2;2.15849103585657;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;348;307.6911;0;2013.09.28;24;0;0.884169827586207;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;441;475.8173;0;2013.09.28;24;4;1.07895079365079;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;587;1004.0821;0;2013.09.28;24;2;1.71053168654174;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;392;434.9877;0;2013.09.28;25;0;1.1096625;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;510;284.9315;0;2013.09.28;23;4;0.558689215686275;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;660;1190.1084;0;2013.09.28;27;2;1.80319454545454;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;430;-316.3376;0;2013.09.28;22;0;-0.735668837209302;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;562;527.6491;0;2013.09.28;23;3;0.938877402135232;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;715;685.5745;0;2013.09.28;28;0;0.958845454545454;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;412;-232.9864;0;2013.09.28;21;0;-0.565500970873786;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;577;255.1984;0;2013.09.28;23;1;0.442284922010399;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;730;218.8634;0;2013.09.28;23;0;0.299812876712329;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;347;-1059.0886;0;2013.09.28;16;0;-3.05212853025937;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;485;-430.5137;0;2013.09.28;22;1;-0.887657113402062;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;623;-1044.3176;0;2013.09.28;19;0;-1.67627223113965;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;299;-901.1941;0;2013.09.28;19;0;-3.014027090301;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;402;-1449.8846;0;2013.09.28;19;1;-3.60667810945274;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;532;-1732.6201;0;2013.09.28;20;0;-3.25680469924812;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;248;-876.1488;0;2013.09.28;18;0;-3.53285806451613;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;334;-1156.0759;0;2013.09.28;20;1;-3.46130508982036;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;436;-2238.3391;0;2013.09.28;18;0;-5.13380527522936;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;209;-847.2485;0;2013.09.28;17;0;-4.05382057416268;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;282;-1545.088;0;2013.09.28;19;0;-5.47903546099291;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;365;-2039.8589;0;2013.09.28;18;0;-5.58865452054795;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;177;-1117.8384;0;2013.09.28;14;0;-6.31547118644068;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;231;-1318.679;0;2013.09.28;13;0;-5.7085670995671;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;305;-2195.153;0;2013.09.28;14;0;-7.19722295081967;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;161;4.54299999999988;0;2013.09.28;26;4;2.82173913043471E-02;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;177;385.9326;0;2013.09.28;28;4;2.18041016949153;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;253;237.7569;0;2013.09.28;24;2;0.939750592885376;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;176;254.8784;0;2013.09.28;27;4;1.44817272727273;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;208;295.3325;0;2013.09.28;25;4;1.41986778846154;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;291;551.172;0;2013.09.28;26;7;1.8940618556701;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;198;405.124;0;2013.09.28;26;4;2.04608080808081;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;242;347.268;0;2013.09.28;25;4;1.43499173553719;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;330;533.2863;0;2013.09.28;26;2;1.61601909090909;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;236;179.2706;0;2013.09.28;26;4;0.759621186440678;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;289;131.9903;0;2013.09.28;26;4;0.45671384083045;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;370;416.2614;0;2013.09.28;28;2;1.12503081081081;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;262;81.859;0;2013.09.28;28;2;0.31243893129771;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;313;619.4084;0;2013.09.28;27;1;1.97894057507987;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;409;922.336;0;2013.09.28;28;2;2.25510024449878;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;287;17.1903000000001;0;2013.09.28;25;4;5.98965156794428E-02;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;342;853.169;0;2013.09.28;27;1;2.49464619883041;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;453;1115.203;0;2013.09.28;30;2;2.46181677704194;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;329;-257.9612;0;2013.09.28;21;1;-0.784076595744681;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;404;283.4804;0;2013.09.28;22;1;0.701684158415842;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;529;526.8279;0;2013.09.28;25;2;0.995893950850662;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;365;-468.6525;0;2013.09.28;22;0;-1.28397945205479;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;464;592.5242;0;2013.09.28;25;1;1.27699181034483;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;601;829.4425;0;2013.09.28;27;2;1.38010399334443;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;397;-1019.8789;0;2013.09.28;17;1;-2.5689644836272;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;510;88.4801;0;2013.09.28;25;2;0.173490392156863;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;650;663.1452;0;2013.09.28;28;0;1.02022338461538;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;388;-826.5972;0;2013.09.28;20;1;-2.13040515463917;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;524;442.9659;0;2013.09.28;26;1;0.845354770992366;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;654;289.1937;0;2013.09.28;29;1;0.442192201834862;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;332;-1437.1088;0;2013.09.28;15;1;-4.32864096385542;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;442;-321.6341;0;2013.09.28;21;1;-0.727678959276018;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;563;-806.498;0;2013.09.28;24;1;-1.43250088809947;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;290;-1170.7048;0;2013.09.28;17;0;-4.03691310344828;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;373;-890.5688;0;2013.09.28;22;1;-2.38758391420912;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;492;-1601.0242;0;2013.09.28;24;0;-3.25411422764228;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;238;-670.2509;0;2013.09.28;20;0;-2.81618025210084;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;315;-778.4438;0;2013.09.28;19;1;-2.47125015873016;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;408;-1924.9031;0;2013.09.28;20;0;-4.71789975490196;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;199;-865.429;0;2013.09.28;17;0;-4.34888944723618;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;268;-1062.0617;0;2013.09.28;19;0;-3.96291679104478;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;349;-1509.679;0;2013.09.28;19;0;-4.32572779369628;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;174;-1033.9102;0;2013.09.28;15;1;-5.94201264367816;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;227;-1081.0504;0;2013.09.28;15;0;-4.76233656387665;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;298;-1545.3228;0;2013.09.28;17;0;-5.18564697986577;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;157;425.437;0;2013.09.28;29;2;2.7097898089172;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;173;694.7562;0;2013.09.28;30;4;4.01593179190751;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;245;452.0074;0;2013.09.28;25;2;1.84492816326531;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;173;424.6122;0;2013.09.28;29;4;2.45440578034682;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;202;603.6696;0;2013.09.28;27;4;2.98846336633663;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;277;810.8898;0;2013.09.28;28;6;2.9274;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;194;602.0673;0;2013.09.28;29;7;3.10343969072165;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;234;666.8755;0;2013.09.28;26;4;2.8498952991453;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;311;1045.031;0;2013.09.28;31;6;3.36022829581994;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;226;396.0312;0;2013.09.28;29;7;1.75235044247788;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;277;674.2506;0;2013.09.28;30;8;2.43411768953069;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;343;1249.1981;0;2013.09.28;30;2;3.64197696793003;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;251;295.7214;0;2013.09.28;27;7;1.17817290836653;
