I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;345;813.4076;0;2017.03.11;28;2;2.3577031884058;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;252;601.8198;0;2017.03.11;28;1;2.38817380952381;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;321;-335.0659;0;2017.03.11;20;1;-1.04381900311526;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;382;727.8148;0;2017.03.11;26;2;1.90527434554974;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;277;488.5565;0;2017.03.11;28;1;1.76374187725632;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;345;-161.1753;0;2017.03.11;20;1;-0.467174782608696;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;425;524.2721;0;2017.03.11;24;2;1.23358141176471;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;303;444.2298;0;2017.03.11;26;1;1.46610495049505;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;382;-64.9524;0;2017.03.11;21;1;-0.170032460732984;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;473;630.3887;0;2017.03.11;27;2;1.33274566596195;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;343;224.1924;0;2017.03.11;24;1;0.653622157434403;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;424;-56.9592000000001;0;2017.03.11;25;1;-0.134337735849057;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;524;596.4926;0;2017.03.11;30;2;1.13834465648855;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;393;322.7274;0;2017.03.11;25;1;0.821189312977099;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;480;-322.951;0;2017.03.11;22;1;-0.672814583333334;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;588;816.7115;0;2017.03.11;31;2;1.38896513605442;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;413;24.3171;0;2017.03.11;21;1;5.88791767554478E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;514;-445.039;0;2017.03.11;19;1;-0.865834630350194;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;622;426.2305;0;2017.03.11;30;2;0.685258038585209;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;420;-260.1667;0;2017.03.11;24;1;-0.619444523809524;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;535;-420.4964;0;2017.03.11;17;0;-0.785974579439252;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;637;100.4374;0;2017.03.11;26;2;0.157672527472527;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;373;-693.6717;0;2017.03.11;19;2;-1.85970965147453;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;478;-303.9752;0;2017.03.11;22;0;-0.635931380753138;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;577;-470.5275;0;2017.03.11;23;0;-0.815472270363951;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;335;-1046.8527;0;2017.03.11;17;2;-3.12493343283582;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;415;-1167.2958;0;2017.03.11;18;0;-2.81276096385542;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;515;-1096.8133;0;2017.03.11;18;0;-2.1297345631068;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;288;-1182.0536;0;2017.03.11;13;0;-4.10435277777778;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;368;-1520.2009;0;2017.03.11;15;0;-4.13098070652174;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;452;-1405.5389;0;2017.03.11;15;0;-3.10959933628319;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;249;-1299.0897;0;2017.03.11;14;0;-5.21722771084337;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;324;-1644.1112;0;2017.03.11;14;0;-5.07441728395062;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;403;-1261.4198;0;2017.03.11;18;0;-3.13007394540943;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;220;-1066.292;0;2017.03.11;16;0;-4.84678181818182;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;287;-1458.3612;0;2017.03.11;15;0;-5.08139790940767;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;358;-1643.9451;0;2017.03.11;16;0;-4.59202541899441;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;170;391.1046;0;2017.03.11;30;2;2.30061529411765;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;223;-270.2104;0;2017.03.11;25;1;-1.21170582959641;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;276;647.1344;0;2017.03.11;27;2;2.34468985507246;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;192;557.6062;0;2017.03.11;29;2;2.90419895833333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;250;-235.7705;0;2017.03.11;22;1;-0.943082;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;304;633.7238;0;2017.03.11;30;2;2.08461776315789;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;208;798.6009;0;2017.03.11;30;2;3.83942740384615;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;275;43.9782;0;2017.03.11;21;1;0.159920727272727;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;334;915.9567;0;2017.03.11;30;1;2.74238532934132;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;242;571.7842;0;2017.03.11;30;1;2.36274462809917;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;310;-169.1797;0;2017.03.11;19;1;-0.545740967741935;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;368;600.3466;0;2017.03.11;28;1;1.63137663043478;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;271;330.3842;0;2017.03.11;27;1;1.21912988929889;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;331;-97.8112000000001;0;2017.03.11;20;1;-0.295502114803626;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;410;381.3882;0;2017.03.11;27;2;0.930215121951219;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;298;291.6439;0;2017.03.11;26;1;0.978670805369127;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;367;-9.84939999999997;0;2017.03.11;22;1;-2.68376021798364E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;452;622.9343;0;2017.03.11;29;2;1.3781732300885;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;338;84.912;0;2017.03.11;23;1;0.251218934911242;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;403;-211.1327;0;2017.03.11;21;1;-0.523902481389578;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;494;629.9645;0;2017.03.11;28;1;1.27523178137652;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;383;-50.1819000000001;0;2017.03.11;22;1;-0.131023237597911;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;460;-473.9277;0;2017.03.11;21;1;-1.03027760869565;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;549;840.9182;0;2017.03.11;29;1;1.53172714025501;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;400;-345.3118;0;2017.03.11;18;1;-0.8632795;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;487;-493.5099;0;2017.03.11;21;1;-1.01336735112936;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;583;317.4669;0;2017.03.11;29;1;0.544540137221269;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;405;-429.6552;0;2017.03.11;20;1;-1.06087703703704;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;501;-481.1322;0;2017.03.11;22;1;-0.96034371257485;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;595;205.3323;0;2017.03.11;29;1;0.345096302521009;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;364;-737.2399;0;2017.03.11;16;1;-2.02538434065934;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;451;-653.8779;0;2017.03.11;22;0;-1.44984013303769;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;548;-569.7362;0;2017.03.11;22;0;-1.03966459854015;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;326;-979.7662;0;2017.03.11;16;2;-3.00541779141104;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;401;-1109.4963;0;2017.03.11;18;0;-2.76682369077307;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;501;-1204.6193;0;2017.03.11;16;0;-2.40442974051896;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;280;-907.8498;0;2017.03.11;16;0;-3.24232071428571;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;353;-1422.9064;0;2017.03.11;15;0;-4.03089631728045;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;432;-1521.4376;0;2017.03.11;15;0;-3.5218462962963;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;244;-1081.1528;0;2017.03.11;17;0;-4.43095409836066;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;312;-1545.9841;0;2017.03.11;13;0;-4.95507724358974;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;391;-1520.983;0;2017.03.11;18;0;-3.8899820971867;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;218;-978.6036;0;2017.03.11;16;0;-4.48900733944954;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;280;-1376.559;0;2017.03.11;14;0;-4.91628214285714;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;351;-1911.3069;0;2017.03.11;13;0;-5.4453188034188;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;167;419.0089;0;2017.03.11;29;2;2.50903532934132;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;218;-89.0608;0;2017.03.11;23;1;-0.408535779816514;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;272;424.0257;0;2017.03.11;25;2;1.55891801470588;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;189;572.9744;0;2017.03.11;30;2;3.03161058201058;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;245;-129.3413;0;2017.03.11;22;1;-0.527923673469388;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;296;566.0618;0;2017.03.11;25;2;1.91237094594595;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;206;744.2613;0;2017.03.11;30;1;3.61291893203884;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;266;269.8964;0;2017.03.11;22;1;1.01464812030075;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;321;880.2935;0;2017.03.11;30;2;2.74234735202492;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;239;545.6727;0;2017.03.11;29;1;2.28314937238494;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;299;-56.4929;0;2017.03.11;19;1;-0.188939464882943;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;351;626.9723;0;2017.03.11;30;1;1.78624586894587;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;266;268.1831;0;2017.03.11;25;1;1.00820714285714;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;325;-209.0045;0;2017.03.11;17;1;-0.643090769230769;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;389;483.6855;0;2017.03.11;25;1;1.24340745501285;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;294;235.3628;0;2017.03.11;25;1;0.800553741496599;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;359;-185.9995;0;2017.03.11;17;1;-0.518104456824512;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;435;432.1748;0;2017.03.11;27;1;0.993505287356321;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;331;63.6404;0;2017.03.11;24;1;0.192267069486405;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;398;-418.3886;0;2017.03.11;19;1;-1.05122763819096;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;480;338.4149;0;2017.03.11;26;1;0.705031041666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;374;-126.0736;0;2017.03.11;21;1;-0.337095187165775;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;442;-416.6683;0;2017.03.11;20;1;-0.942688461538462;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;528;239.9617;0;2017.03.11;27;1;0.454472916666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;388;-154.1064;0;2017.03.11;21;2;-0.397181443298969;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;464;-325.0016;0;2017.03.11;20;1;-0.700434482758621;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;556;-16.1622000000001;0;2017.03.11;25;1;-2.90687050359715E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;394;-328.9569;0;2017.03.11;21;2;-0.834915989847716;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;485;-514.0605;0;2017.03.11;18;0;-1.05991855670103;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;574;-282.5258;0;2017.03.11;24;1;-0.492205226480836;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;355;-633.8094;0;2017.03.11;18;2;-1.7853785915493;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;441;-724.1739;0;2017.03.11;19;0;-1.64211768707483;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;529;-737.9768;0;2017.03.11;21;0;-1.39504120982987;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;316;-733.7281;0;2017.03.11;20;2;-2.32192436708861;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;394;-1097.9829;0;2017.03.11;17;0;-2.78675862944162;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;481;-1408.4769;0;2017.03.11;18;0;-2.9282264033264;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;272;-749.4492;0;2017.03.11;18;0;-2.75532794117647;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;349;-1276.6588;0;2017.03.11;16;0;-3.65804813753582;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;418;-1528.4826;0;2017.03.11;15;0;-3.65665693779904;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;238;-1008.2499;0;2017.03.11;18;0;-4.23634411764706;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;310;-1471.0911;0;2017.03.11;13;0;-4.74545516129032;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;379;-1574.8316;0;2017.03.11;14;0;-4.15522849604222;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;214;-927.2985;0;2017.03.11;17;0;-4.33317056074766;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;278;-1313.7067;0;2017.03.11;15;0;-4.72556366906475;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;338;-1725.8137;0;2017.03.11;12;0;-5.10595769230769;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;183;40.1003;0;2017.03.11;23;0;0.219127322404372;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;236;-145.5852;0;2017.03.11;24;0;-0.616886440677966;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;310;-155.9884;0;2017.03.11;25;0;-0.503188387096774;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;209;207.6169;0;2017.03.11;26;0;0.993382296650718;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;274;157.4421;0;2017.03.11;28;0;0.574606204379561;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;350;426.1096;0;2017.03.11;26;0;1.217456;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;233;720.7639;0;2017.03.11;28;0;3.09340729613734;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;311;501.7622;0;2017.03.11;27;0;1.61338327974277;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;398;646.2033;0;2017.03.11;26;0;1.62362638190955;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;276;627.3193;0;2017.03.11;28;1;2.27289601449275;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;369;553.1296;0;2017.03.11;25;0;1.49899620596206;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;453;1318.898;0;2017.03.11;30;0;2.91147461368654;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;309;924.621;0;2017.03.11;29;1;2.99230097087379;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;403;890.933;0;2017.03.11;29;0;2.21075186104218;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;520;1521.5072;0;2017.03.11;30;0;2.92597538461539;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;352;1584.8581;0;2017.03.11;34;1;4.50243778409091;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;463;1208.9333;0;2017.03.11;29;0;2.61108704103672;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;602;1725.1378;0;2017.03.11;30;0;2.86567740863787;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;411;811.1815;0;2017.03.11;28;1;1.97367761557178;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;535;863.9775;0;2017.03.11;28;0;1.61491121495327;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;701;1919.1925;0;2017.03.11;32;1;2.73779243937232;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;480;497.7462;0;2017.03.11;25;1;1.03697125;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;630;901.380800000001;0;2017.03.11;23;2;1.43076317460318;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;813;1701.7878;0;2017.03.11;27;1;2.09321992619926;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;517;-160.9343;0;2017.03.11;22;1;-0.311284912959381;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;704;237.2038;0;2017.03.11;25;2;0.336937215909091;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;885;930.3626;0;2017.03.11;29;2;1.05125717514124;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;521;-1118.1366;0;2017.03.11;21;1;-2.14613550863724;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;727;-547.9488;0;2017.03.11;24;2;-0.753712242090784;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;904;-550.1899;0;2017.03.11;25;2;-0.608617146017699;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;454;-2460.3134;0;2017.03.11;13;1;-5.41919251101322;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;630;-1456.9817;0;2017.03.11;20;2;-2.31266936507937;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;795;-2071.4666;0;2017.03.11;15;2;-2.60561836477987;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;389;-1967.1525;0;2017.03.11;15;1;-5.05694730077121;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;520;-2739.8549;0;2017.03.11;14;1;-5.26895173076923;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;674;-2940.6207;0;2017.03.11;20;2;-4.36293872403561;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;333;-2301.4769;0;2017.03.11;11;0;-6.91134204204204;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;440;-3058.1113;0;2017.03.11;8;0;-6.95025295454546;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;557;-3522.0925;0;2017.03.11;14;0;-6.32332585278276;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;289;-1663.6476;0;2017.03.11;13;0;-5.7565660899654;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;378;-3165.3535;0;2017.03.11;9;0;-8.37395105820106;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;479;-2785.6601;0;2017.03.11;15;0;-5.81557432150313;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;250;-1697.4946;0;2017.03.11;13;0;-6.7899784;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;326;-2685.7692;0;2017.03.11;11;0;-8.23855582822086;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;412;-3447.6469;0;2017.03.11;10;0;-8.368075;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;177;-78.8496;0;2017.03.11;23;0;-0.445477966101695;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;235;300.6176;0;2017.03.11;28;0;1.27922382978723;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;303;520.6842;0;2017.03.11;27;0;1.7184297029703;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;206;503.5148;0;2017.03.11;29;0;2.44424660194175;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;270;260.9322;0;2017.03.11;28;0;0.966415555555556;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;339;349.5674;0;2017.03.11;27;0;1.03117227138643;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;227;869.7597;0;2017.03.11;30;2;3.83154052863436;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;305;388.3579;0;2017.03.11;26;0;1.27330459016393;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;386;405.611;0;2017.03.11;28;0;1.05080569948187;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;268;615.6092;0;2017.03.11;27;1;2.29704925373134;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;356;316.1006;0;2017.03.11;24;0;0.887923033707865;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;429;599.0805;0;2017.03.11;25;0;1.39645804195804;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;300;557.3083;0;2017.03.11;27;1;1.85769433333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;383;682.7074;0;2017.03.11;26;0;1.78252584856397;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;480;956.4001;0;2017.03.11;25;0;1.99250020833333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;340;374.7935;0;2017.03.11;30;1;1.10233382352941;
