I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;412;-122.5652;0;2012.07.14;20;1;-0.297488349514563;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;508;696.0525;0;2012.07.14;29;0;1.37018208661417;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;338;-100.9763;0;2012.07.14;23;0;-0.298746449704142;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;431;71.305;0;2012.07.14;23;1;0.165440835266821;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;530;342.1733;0;2012.07.14;25;0;0.64561;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;275;-610.5351;0;2012.07.14;17;0;-2.22012763636364;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;340;-129.0643;0;2012.07.14;20;1;-0.379600882352941;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;436;-393.8089;0;2012.07.14;23;0;-0.903231422018349;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;222;-820.3236;0;2012.07.14;17;0;-3.69515135135135;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;272;-574.7877;0;2012.07.14;20;3;-2.11319007352941;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;353;-874.9592;0;2012.07.14;20;0;-2.47863796033994;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;164;-462.2044;0;2012.07.14;19;2;-2.81831951219512;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;212;-622.2018;0;2012.07.14;18;3;-2.9349141509434;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;270;-886.4584;0;2012.07.14;19;0;-3.28317925925926;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;121;-560.4391;0;2012.07.14;19;2;-4.63172809917355;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;163;-692.9321;0;2012.07.14;18;3;-4.25111717791411;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;214;-673.3751;0;2012.07.14;19;2;-3.14661261682243;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;96;-609.827;0;2012.07.14;21;2;-6.35236458333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;134;-789.9617;0;2012.07.14;16;3;-5.89523656716418;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;176;-907.3292;0;2012.07.14;19;4;-5.15527954545454;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;82;328.8244;0;2012.07.14;25;0;4.01005365853659;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;79;82.3468;0;2012.07.14;26;0;1.04236455696202;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;109;405.1827;0;2012.07.14;29;0;3.71727247706422;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;96;459.0271;0;2012.07.14;26;1;4.78153229166667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;99;81.8439;0;2012.07.14;27;1;0.826706060606061;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;141;338.799;0;2012.07.14;29;0;2.40282978723404;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;115;504.2541;0;2012.07.14;26;0;4.38481826086956;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;126;-10.1026;0;2012.07.14;25;1;-8.01793650793649E-02;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;177;419.0768;0;2012.07.14;23;0;2.36766553672316;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;134;493.0675;0;2012.07.14;26;0;3.67960820895522;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;162;261.3155;0;2012.07.14;23;1;1.61305864197531;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;218;847.4331;0;2012.07.14;28;0;3.88730779816514;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;165;546.312;0;2012.07.14;25;0;3.31098181818182;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;203;654.0538;0;2012.07.14;27;1;3.22193990147783;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;270;1224.4834;0;2012.07.14;31;0;4.5351237037037;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;201;327.6238;0;2012.07.14;25;0;1.62996915422886;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;245;783.0732;0;2012.07.14;29;1;3.19621714285714;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;322;1204.064;0;2012.07.14;32;0;3.73932919254658;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;238;172.1154;0;2012.07.14;25;0;0.723173949579832;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;301;301.0056;0;2012.07.14;28;1;1.00001860465116;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;379;1256.2185;0;2012.07.14;30;0;3.31456068601583;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;286;325.8781;0;2012.07.14;26;1;1.13943391608392;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;358;117.2399;0;2012.07.14;25;1;0.327485754189944;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;422;1168.8602;0;2012.07.14;32;1;2.76981090047393;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;315;125.0847;0;2012.07.14;25;0;0.397094285714286;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;385;-120.5564;0;2012.07.14;18;1;-0.313133506493507;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;470;820.3201;0;2012.07.14;29;1;1.74536191489362;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;320;77.7364;0;2012.07.14;22;0;0.24292625;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;402;397.5665;0;2012.07.14;21;1;0.988971393034826;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;495;123.829;0;2012.07.14;26;2;0.250159595959596;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;261;-248.5322;0;2012.07.14;19;1;-0.952230651340996;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;328;144.4456;0;2012.07.14;27;2;0.440382926829268;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;411;-457.6198;0;2012.07.14;23;1;-1.1134301703163;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;210;-423.9623;0;2012.07.14;20;1;-2.0188680952381;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;267;-736.3614;0;2012.07.14;19;1;-2.75790786516854;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;338;-1208.1759;0;2012.07.14;19;0;-3.5744849112426;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;160;-428.04;0;2012.07.14;20;2;-2.67525;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;211;-663.2367;0;2012.07.14;18;2;-3.1433018957346;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;263;-913.4488;0;2012.07.14;20;0;-3.47318935361217;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;119;-393.3931;0;2012.07.14;21;2;-3.3058243697479;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;160;-674.7098;0;2012.07.14;16;2;-4.21693625;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;211;-644.9906;0;2012.07.14;22;4;-3.05682748815166;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;96;-464.6583;0;2012.07.14;23;2;-4.840190625;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;131;-791.7021;0;2012.07.14;14;2;-6.04352748091603;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;174;-641.0852;0;2012.07.14;21;4;-3.68439770114942;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;82;263.7828;0;2012.07.14;25;0;3.21686341463415;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;79;203.3828;0;2012.07.14;28;1;2.57446582278481;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;109;463.8688;0;2012.07.14;30;1;4.25567706422019;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;94;270.4441;0;2012.07.14;25;0;2.87706489361702;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;99;195.3919;0;2012.07.14;28;1;1.97365555555556;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;140;484.0432;0;2012.07.14;31;0;3.45745142857143;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;113;277.2289;0;2012.07.14;25;0;2.45335309734513;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;124;-38.157;0;2012.07.14;24;1;-0.307717741935484;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;174;535.8326;0;2012.07.14;27;0;3.07949770114942;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;133;338.0576;0;2012.07.14;24;0;2.54178646616541;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;157;15.7772000000001;0;2012.07.14;20;1;0.100491719745223;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;214;901.2111;0;2012.07.14;29;0;4.21126682242991;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;163;414.2138;0;2012.07.14;26;1;2.54118895705522;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;198;409.8112;0;2012.07.14;24;1;2.06975353535354;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;257;1189.024;0;2012.07.14;31;0;4.62655252918288;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;199;389.7023;0;2012.07.14;26;1;1.95830301507538;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;238;428.3784;0;2012.07.14;27;1;1.79990924369748;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;303;996.5549;0;2012.07.14;31;1;3.2889600660066;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;236;342.1979;0;2012.07.14;26;1;1.44999110169491;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;288;293.8356;0;2012.07.14;27;1;1.0202625;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;354;1096.6274;0;2012.07.14;29;1;3.09781751412429;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;278;615.7712;0;2012.07.14;27;1;2.21500431654676;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;336;229.1683;0;2012.07.14;27;1;0.682048511904762;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;398;1118.5546;0;2012.07.14;33;1;2.81043869346734;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;300;503.9515;0;2012.07.14;25;0;1.67983833333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;363;-75.3632;0;2012.07.14;19;1;-0.207612121212121;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;437;620.4954;0;2012.07.14;27;1;1.41989794050343;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;309;367.8766;0;2012.07.14;28;1;1.19053915857605;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;384;474.3334;0;2012.07.14;26;3;1.23524322916667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;466;125.1279;0;2012.07.14;24;1;0.268514806866953;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;252;-221.4922;0;2012.07.14;20;1;-0.878937301587302;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;314;223.1364;0;2012.07.14;26;3;0.710625477707006;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;391;-254.2025;0;2012.07.14;23;1;-0.650134271099744;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;206;-550.4971;0;2012.07.14;19;0;-2.67231601941748;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;257;-540.9167;0;2012.07.14;20;3;-2.10473424124514;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;324;-856.071;0;2012.07.14;17;1;-2.64219444444444;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;156;-537.2262;0;2012.07.14;19;0;-3.44375769230769;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;204;-660.8149;0;2012.07.14;16;2;-3.2392887254902;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;254;-736.0102;0;2012.07.14;17;1;-2.89767795275591;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;117;-386.7901;0;2012.07.14;21;2;-3.30589829059829;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;157;-713.6468;0;2012.07.14;16;2;-4.54552101910828;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;206;-476.8269;0;2012.07.14;20;1;-2.31469368932039;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;94;-453.0988;0;2012.07.14;23;2;-4.8202;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;130;-679.8174;0;2012.07.14;15;2;-5.22936461538461;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;172;-634.85;0;2012.07.14;18;1;-3.69098837209302;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;82;285.1226;0;2012.07.14;26;0;3.47710487804878;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;79;103.7488;0;2012.07.14;25;1;1.31327594936709;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;107;496.4065;0;2012.07.14;30;1;4.63931308411215;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;94;258.8238;0;2012.07.14;26;0;2.75344468085106;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;97;28.577;0;2012.07.14;24;0;0.29460824742268;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;134;460.1369;0;2012.07.14;29;0;3.43385746268657;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;113;305.4349;0;2012.07.14;23;0;2.70296371681416;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;122;-158.8326;0;2012.07.14;20;0;-1.30190655737705;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;168;597.356;0;2012.07.14;26;0;3.55569047619048;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;131;354.5195;0;2012.07.14;24;0;2.70625572519084;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;156;-9.57160000000001;0;2012.07.14;18;0;-6.13564102564103E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;206;756.9095;0;2012.07.14;30;0;3.67431796116505;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;161;459.9155;0;2012.07.14;27;0;2.85661801242236;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;194;187.548;0;2012.07.14;25;1;0.966742268041237;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;247;1024.957;0;2012.07.14;32;1;4.14962348178138;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;195;334.8476;0;2012.07.14;27;0;1.71716717948718;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;232;190.8804;0;2012.07.14;24;1;0.822760344827586;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;289;841.0545;0;2012.07.14;30;1;2.910223183391;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;229;166.141;0;2012.07.14;25;0;0.725506550218341;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;282;31.7499;0;2012.07.14;22;1;0.112588297872341;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;332;839.8606;0;2012.07.14;27;1;2.52970060240964;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;269;191.8729;0;2012.07.14;27;0;0.713282156133829;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;324;125.3721;0;2012.07.14;24;1;0.386950925925926;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;372;1200.5186;0;2012.07.14;28;1;3.22720053763441;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;291;80.7833;0;2012.07.14;22;0;0.277605841924399;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;343;-110.628;0;2012.07.14;23;1;-0.322530612244898;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;412;471.0881;0;2012.07.14;25;1;1.1434177184466;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;297;-155.2598;0;2012.07.14;23;0;-0.522760269360269;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;363;337.4539;0;2012.07.14;30;3;0.929625068870524;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;433;261.4101;0;2012.07.14;24;1;0.603718475750577;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;247;-378.9822;0;2012.07.14;18;1;-1.53434089068826;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;302;146.9393;0;2012.07.14;28;3;0.486553973509934;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;375;-336.3064;0;2012.07.14;20;1;-0.896817066666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;202;-547.814;0;2012.07.14;21;1;-2.71195049504951;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;250;-318.2825;0;2012.07.14;22;3;-1.27313;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;317;-785.2503;0;2012.07.14;17;1;-2.47713028391167;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;154;-457.3867;0;2012.07.14;19;1;-2.97004350649351;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;201;-600.8201;0;2012.07.14;17;2;-2.98915472636816;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;246;-752.5806;0;2012.07.14;15;1;-3.05927073170732;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;117;-327.895;0;2012.07.14;21;2;-2.80252136752137;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;156;-657.3486;0;2012.07.14;15;2;-4.21377307692308;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;202;-530.9215;0;2012.07.14;20;1;-2.62832425742574;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;94;-371.8909;0;2012.07.14;22;2;-3.95628617021277;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;129;-655.3066;0;2012.07.14;15;2;-5.07989612403101;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;169;-744.3383;0;2012.07.14;18;1;-4.40436863905326;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;82;376.8347;0;2012.07.14;28;0;4.59554512195122;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;78;79.9616;0;2012.07.14;25;1;1.02514871794872;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;106;414.0878;0;2012.07.14;31;1;3.90648867924528;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;93;330.7675;0;2012.07.14;27;0;3.55663978494624;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;96;19.9008;0;2012.07.14;24;0;0.2073;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;131;435.8371;0;2012.07.14;31;0;3.32700076335878;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;111;347.7086;0;2012.07.14;24;0;3.13250990990991;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;121;-147.5354;0;2012.07.14;20;0;-1.21930082644628;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;165;514.2814;0;2012.07.14;25;0;3.11685696969697;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;130;418.8256;0;2012.07.14;25;0;3.22173538461538;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;155;-29.9785;0;2012.07.14;19;0;-0.193409677419355;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;199;586.8898;0;2012.07.14;27;0;2.94919497487437;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;160;424.1468;0;2012.07.14;25;0;2.6509175;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;193;164.6074;0;2012.07.14;27;1;0.852888082901554;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;240;1036.6651;0;2012.07.14;33;1;4.31943791666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;193;376.3352;0;2012.07.14;28;1;1.94992331606218;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;231;93.0566;0;2012.07.14;25;1;0.402842424242424;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;282;803.3942;0;2012.07.14;29;1;2.84891560283688;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;226;233.0421;0;2012.07.14;27;0;1.03115973451327;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;278;-114.8522;0;2012.07.14;24;1;-0.413137410071942;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;324;723.5243;0;2012.07.14;23;1;2.23309969135803;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;266;180.8621;0;2012.07.14;27;0;0.679932706766918;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;317;48.9923;0;2012.07.14;23;1;0.154549842271293;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;356;950.176;0;2012.07.14;27;1;2.66903370786517;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;286;87.1548;0;2012.07.14;26;1;0.304737062937063;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;332;-49.055;0;2012.07.14;23;1;-0.147756024096385;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;391;353.7743;0;2012.07.14;21;1;0.904793606138107;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;290;-76.2524000000001;0;2012.07.14;25;1;-0.262939310344828;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;352;148.4029;0;2012.07.14;26;3;0.421599147727273;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;418;5.17250000000004;0;2012.07.14;22;1;1.23744019138757E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;244;-355.3733;0;2012.07.14;20;1;-1.45644795081967;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;296;-19.7991;0;2012.07.14;24;3;-6.68888513513512E-02;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;368;-543.4587;0;2012.07.14;20;1;-1.47678994565217;
