I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;329;64.0384;0;2014.04.05;20;1;0.194645592705167;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;180;0;8;19;1;415;335.0389;0;2014.04.05;25;0;0.80732265060241;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;299;82.9695;0;2014.04.05;24;0;0.277489966555184;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;361;233.944;-1;2014.04.05;24;1;0.64804432132964;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;180;0;8;19;1;451;369.3024;0;2014.04.05;26;4;0.818852328159645;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;335;-182.6837;0;2014.04.05;23;0;-0.54532447761194;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;396;109.1226;0;2014.04.05;22;1;0.275562121212121;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;180;0;8;19;1;499;72.1506;0;2014.04.05;24;1;0.144590380761523;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;364;-197.4914;0;2014.04.05;25;0;-0.542558791208791;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;432;-10.2894999999999;0;2014.04.05;24;1;-2.38182870370368E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;180;0;8;19;1;536;72.3709999999999;0;2014.04.05;26;4;0.13502052238806;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;390;-635.3577;0;2014.04.05;22;0;-1.62912230769231;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;458;-463.3537;0;2014.04.05;20;0;-1.01168930131004;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;180;0;8;19;1;572;-278.9151;0;2014.04.05;24;4;-0.487613811188811;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;382;-781.4763;0;2014.04.05;17;0;-2.04574947643979;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;472;-250.2773;0;2014.04.05;20;0;-0.530248516949152;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;180;0;8;19;1;585;-792.6983;0;2014.04.05;20;1;-1.35503982905983;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;336;-964.7945;0;2014.04.05;13;0;-2.87141220238095;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;423;-346.6737;0;2014.04.05;21;1;-0.819559574468085;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;180;0;8;19;1;530;-1105.0627;0;2014.04.05;20;1;-2.08502396226415;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;309;-1142.8923;0;2014.04.05;15;0;-3.69868058252427;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;376;-600.0237;0;2014.04.05;19;0;-1.59580771276596;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;180;0;8;19;1;485;-1435.9976;0;2014.04.05;22;1;-2.96081979381443;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;266;-1157.0801;0;2014.04.05;14;0;-4.34992518796993;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;331;-843.0981;0;2014.04.05;19;0;-2.54712416918429;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;180;0;8;19;1;423;-1776.8861;0;2014.04.05;18;1;-4.20067635933806;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;236;-1007.0682;0;2014.04.05;17;0;-4.26723813559322;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;298;-1079.7265;0;2014.04.05;20;0;-3.6232432885906;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;180;0;8;19;1;386;-1610.2901;0;2014.04.05;17;3;-4.17173601036269;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;221;-913.4641;0;2014.04.05;18;0;-4.13332171945701;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;255;-963.3484;0;2014.04.05;17;0;-3.7778368627451;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;180;0;8;19;1;346;-1609.9033;0;2014.04.05;13;1;-4.65289971098266;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;184;-63.3354000000001;0;2014.04.05;28;0;-0.344214130434783;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;215;89.8278;0;2014.04.05;27;1;0.417803720930233;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;180;0;8;19;1;289;363.0935;0;2014.04.05;27;0;1.25637889273356;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;199;11.1174;0;2014.04.05;28;0;5.58663316582914E-02;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;243;42.4947;0;2014.04.05;22;0;0.174875308641975;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;180;0;8;19;1;314;281.2152;0;2014.04.05;27;0;0.895589808917197;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;214;179.9534;0;2014.04.05;28;0;0.840903738317757;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;264;268.8486;0;2014.04.05;25;0;1.01836590909091;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;180;0;8;19;1;331;637.5313;0;2014.04.05;27;0;1.92607643504532;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;241;117.2001;0;2014.04.05;28;0;0.486307468879668;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;298;286.5513;0;2014.04.05;26;0;0.961581543624161;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;180;0;8;19;1;364;518.9926;0;2014.04.05;26;0;1.42580384615385;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;269;259.0337;0;2014.04.05;27;0;0.962950557620818;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;319;366.154;0;2014.04.05;23;0;1.14781818181818;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;180;0;8;19;1;395;583.4781;0;2014.04.05;29;0;1.47715974683544;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;291;356.0422;0;2014.04.05;27;0;1.22351271477663;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;348;501.5319;-1;2014.04.05;25;1;1.44118362068966;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;180;0;8;19;1;432;395.1927;0;2014.04.05;27;0;0.914797916666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;328;30.062;0;2014.04.05;24;0;9.16524390243903E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;383;168.8149;0;2014.04.05;23;1;0.440769973890339;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;180;0;8;19;1;474;271.8219;0;2014.04.05;27;1;0.573463924050633;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;357;-99.5873;0;2014.04.05;26;0;-0.278956022408964;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;412;86.2968;0;2014.04.05;24;1;0.209458252427184;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;180;0;8;19;1;504;241.3556;0;2014.04.05;29;4;0.478880158730159;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;379;-541.0677;0;2014.04.05;21;0;-1.42761926121372;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;438;-262.8284;0;2014.04.05;21;0;-0.600064840182648;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;180;0;8;19;1;541;-338.6957;0;2014.04.05;29;4;-0.626054898336414;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;367;-657.8567;0;2014.04.05;17;0;-1.79252506811989;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;446;-236.1957;0;2014.04.05;21;0;-0.529586771300449;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;180;0;8;19;1;552;-439.5246;0;2014.04.05;23;1;-0.796240217391304;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;326;-991.6006;0;2014.04.05;18;0;-3.04171963190184;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;401;-331.4253;0;2014.04.05;19;0;-0.826497007481297;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;180;0;8;19;1;512;-709.5917;0;2014.04.05;24;4;-1.3859212890625;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;302;-1000.9778;0;2014.04.05;16;0;-3.31449602649007;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;363;-651.9086;0;2014.04.05;15;0;-1.7958914600551;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;180;0;8;19;1;469;-1331.0252;0;2014.04.05;23;4;-2.83800682302772;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;260;-834.0394;0;2014.04.05;14;0;-3.20784384615385;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;321;-842.7536;0;2014.04.05;18;0;-2.62540062305296;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;180;0;8;19;1;409;-1612.7732;0;2014.04.05;16;1;-3.94321075794621;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;231;-828.7507;0;2014.04.05;15;0;-3.58766536796537;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;287;-1123.4683;0;2014.04.05;20;0;-3.91452369337979;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;180;0;8;19;1;375;-1609.4855;0;2014.04.05;16;1;-4.29196133333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;216;-746.0125;0;2014.04.05;17;0;-3.45376157407407;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;249;-957.0215;0;2014.04.05;18;0;-3.84345983935743;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;180;0;8;19;1;338;-1765.8457;0;2014.04.05;14;1;-5.22439556213018;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;181;28.7937000000001;0;2014.04.05;28;0;0.159081215469614;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;211;118.3662;0;2014.04.05;28;1;0.560977251184834;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;180;0;8;19;1;281;507.0319;0;2014.04.05;27;0;1.80438398576512;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;195;49.5585;0;2014.04.05;28;0;0.254146153846154;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;238;17.1308;0;2014.04.05;25;0;7.19781512605042E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;180;0;8;19;1;303;442.0207;0;2014.04.05;26;0;1.45881419141914;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;211;137.0024;0;2014.04.05;29;0;0.649300473933649;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;257;269.2231;0;2014.04.05;27;1;1.04756070038911;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;180;0;8;19;1;320;596.4187;0;2014.04.05;26;0;1.8638084375;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;235;30.536;0;2014.04.05;27;0;0.129940425531915;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;290;159.8644;0;2014.04.05;24;0;0.551256551724138;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;180;0;8;19;1;349;356.3798;0;2014.04.05;23;0;1.02114555873926;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;259;44.6829;0;2014.04.05;25;0;0.17252084942085;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;313;173.0356;0;2014.04.05;23;0;0.552829392971246;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;180;0;8;19;1;378;354.124;0;2014.04.05;26;0;0.936835978835978;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;280;132.6724;0;2014.04.05;25;0;0.47383;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;339;233.8186;-1;2014.04.05;23;1;0.689730383480826;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;180;0;8;19;1;411;377.5851;0;2014.04.05;29;4;0.918698540145985;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;315;-12.9154;0;2014.04.05;23;0;-4.10012698412699E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;373;-10.6618;0;2014.04.05;25;1;-2.85839142091153E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;180;0;8;19;1;451;262.1848;0;2014.04.05;26;1;0.581341019955654;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;345;-114.6144;0;2014.04.05;23;1;-0.332215652173913;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;398;242.9687;0;2014.04.05;25;1;0.610474120603015;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;180;0;8;19;1;478;333.8539;0;2014.04.05;29;4;0.698439121338912;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;365;-445.9018;0;2014.04.05;20;0;-1.22164876712329;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;424;28.4115;0;2014.04.05;24;0;6.70082547169812E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;180;0;8;19;1;518;-308.8375;0;2014.04.05;26;4;-0.59621138996139;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;356;-452.5083;0;2014.04.05;19;0;-1.27109073033708;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;435;-108.6152;0;2014.04.05;21;0;-0.249690114942529;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;180;0;8;19;1;527;-514.6107;0;2014.04.05;24;1;-0.976490891840607;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;315;-743.7525;0;2014.04.05;16;0;-2.36111904761905;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;390;-272.4945;0;2014.04.05;22;0;-0.698703846153846;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;488;-789.4725;0;2014.04.05;23;1;-1.61777151639344;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;293;-788.6266;0;2014.04.05;18;0;-2.69155836177474;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;354;-562.5003;0;2014.04.05;18;0;-1.58898389830508;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;450;-1317.1144;0;2014.04.05;23;1;-2.92692088888889;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;254;-691.755;0;2014.04.05;17;0;-2.72344488188976;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;316;-776.2315;0;2014.04.05;21;0;-2.45642879746835;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;396;-1378.035;0;2014.04.05;19;2;-3.47988636363636;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;227;-723.6885;0;2014.04.05;19;0;-3.18805506607929;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;283;-927.5225;0;2014.04.05;21;0;-3.27746466431095;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;363;-1370.4227;0;2014.04.05;17;3;-3.77526914600551;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;213;-723.3399;0;2014.04.05;18;0;-3.39596197183099;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;246;-958.9844;0;2014.04.05;19;0;-3.89831056910569;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;327;-1378.1613;0;2014.04.05;14;1;-4.21456055045871;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;197;175.2472;0;2014.04.05;28;4;0.889579695431472;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;238;587.5484;0;2014.04.05;28;1;2.46869075630252;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;326;702.7536;0;2014.04.05;32;5;2.15568588957055;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;216;252.4789;0;2014.04.05;28;7;1.1688837962963;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;269;417.2807;0;2014.04.05;28;1;1.55122936802974;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;362;976.766;0;2014.04.05;29;6;2.69824861878453;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;235;101.0004;0;2014.04.05;25;7;0.429788936170213;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;296;228.6097;0;2014.04.05;27;1;0.772330067567567;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;396;738.9831;0;2014.04.05;30;12;1.86611893939394;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;274;29.0062;0;2014.04.05;26;0;0.105862043795621;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;345;196.1487;0;2014.04.05;25;1;0.568546956521739;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;449;783.6374;0;2014.04.05;28;8;1.74529487750557;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;301;661.412;0;2014.04.05;28;0;2.19738205980066;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;381;157.4927;0;2014.04.05;26;1;0.413366666666666;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;500;927.482;0;2014.04.05;27;7;1.854964;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;336;647.9194;0;2014.04.05;27;0;1.92833154761905;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;425;915.1298;-1;2014.04.05;30;1;2.15324658823529;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;558;839.4924;0;2014.04.05;28;5;1.50446666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;386;564.4882;0;2014.04.05;27;0;1.46240466321244;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;488;819.7839;0;2014.04.05;26;1;1.67988504098361;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;636;990.0743;0;2014.04.05;27;0;1.55672059748428;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;428;28.3277000000001;0;2014.04.05;23;0;6.61862149532712E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;544;591.031;0;2014.04.05;23;1;1.08645404411765;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;695;697.3915;0;2014.04.05;26;1;1.00344100719424;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;465;-263.3813;0;2014.04.05;22;0;-0.566411397849462;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;594;335.4432;0;2014.04.05;26;1;0.564719191919192;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;757;-132.5309;0;2014.04.05;23;0;-0.175073844121533;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;455;-680.8868;0;2014.04.05;21;1;-1.4964545054945;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;604;-108.9683;0;2014.04.05;21;0;-0.180411092715232;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;776;-811.1686;0;2014.04.05;18;0;-1.04532036082474;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;394;-1641.0779;0;2014.04.05;17;0;-4.16517233502538;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;529;-534.3435;0;2014.04.05;19;1;-1.0101011342155;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;680;-1856.63;0;2014.04.05;18;1;-2.73033823529412;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;349;-1481.5305;0;2014.04.05;18;0;-4.24507306590258;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;457;-1352.8452;0;2014.04.05;20;1;-2.96027396061269;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;594;-2129.0183;0;2014.04.05;18;1;-3.58420589225589;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;298;-1556.1918;0;2014.04.05;16;0;-5.22212013422819;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;393;-1456.0464;0;2014.04.05;19;0;-3.70495267175572;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;500;-2798.6187;0;2014.04.05;17;1;-5.5972374;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;263;-1387.6542;0;2014.04.05;18;0;-5.27625171102662;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;335;-1665.8236;0;2014.04.05;19;1;-4.97260776119403;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;434;-2663.8851;0;2014.04.05;17;1;-6.13798410138249;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;233;-1489.4414;0;2014.04.05;11;0;-6.39245236051502;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;282;-1207.7165;0;2014.04.05;17;0;-4.28268262411348;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;378;-2358.3825;0;2014.04.05;14;1;-6.23910714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;193;2.76330000000023;0;2014.04.05;25;7;1.43176165803121E-02;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;230;183.4996;0;2014.04.05;27;1;0.797824347826087;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;313;698.7075;0;2014.04.05;24;9;2.23229233226837;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;211;66.0867999999999;0;2014.04.05;24;7;0.313207582938388;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;264;50.5571000000001;0;2014.04.05;27;1;0.191504166666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;350;897.073;0;2014.04.05;26;6;2.56306571428571;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;229;232.2855;0;2014.04.05;25;7;1.01434716157205;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;291;229.792;0;2014.04.05;25;1;0.78966323024055;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;381;888.1771;0;2014.04.05;28;6;2.33117349081365;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;264;-91.9751;0;2014.04.05;20;0;-0.34839053030303;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;339;-9.97880000000008;0;2014.04.05;26;1;-2.94359882005902E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;430;718.4218;0;2014.04.05;24;5;1.67074837209302;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;291;323.1917;0;2014.04.05;26;0;1.11062439862543;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;370;938.2218;0;2014.04.05;28;1;2.53573459459459;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;471;1191.1727;0;2014.04.05;27;0;2.52902908704883;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;324;219.3446;0;2014.04.05;24;0;0.676989506172839;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;405;1297.418;-1;2014.04.05;30;1;3.2035012345679;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;517;1649.8963;0;2014.04.05;29;5;3.19128878143133;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;366;260.9619;0;2014.04.05;24;0;0.713010655737705;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;456;703.3626;0;2014.04.05;26;1;1.54246184210526;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;587;1039.6229;0;2014.04.05;26;5;1.77107819420784;
