I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;275;939.4837;0;2014.12.13;28;0;3.41630436363636;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;192;476.9262;0;2014.12.13;29;1;2.483990625;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;230;84.9897;0;2014.12.13;22;0;0.369520434782609;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;301;1236.1306;0;2014.12.13;31;1;4.10674617940199;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;225;306.9689;0;2014.12.13;26;1;1.36430622222222;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;268;-178.4685;0;2014.12.13;20;0;-0.66592723880597;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;333;973.7261;0;2014.12.13;28;1;2.9241024024024;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;244;253.5905;0;2014.12.13;26;1;1.03930532786885;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;288;-186.7517;0;2014.12.13;22;0;-0.648443402777778;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;369;759.0921;0;2014.12.13;27;1;2.05716016260163;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;264;249.0173;0;2014.12.13;26;1;0.943247348484849;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;314;-82.5971;0;2014.12.13;22;0;-0.263048089171975;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;402;833.7634;0;2014.12.13;29;1;2.07403830845771;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;302;17.9966;0;2014.12.13;23;1;5.95913907284769E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;356;-166.7688;0;2014.12.13;23;0;-0.468451685393258;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;450;746.5954;0;2014.12.13;30;1;1.65910088888889;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;335;273.7238;0;2014.12.13;24;0;0.817085970149254;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;388;-188.2278;0;2014.12.13;21;0;-0.485123195876289;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;497;970.5314;0;2014.12.13;32;1;1.95277947686117;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;359;-238.8588;0;2014.12.13;21;0;-0.665344846796658;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;421;-345.4575;0;2014.12.13;20;0;-0.820564133016627;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;529;467.9753;0;2014.12.13;28;1;0.884641398865784;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;357;-596.5259;0;2014.12.13;21;0;-1.67094089635854;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;441;-357.2582;0;2014.12.13;20;0;-0.810109297052154;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;540;-255.9501;0;2014.12.13;23;0;-0.473981666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;311;-916.6678;0;2014.12.13;18;0;-2.94748488745981;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;389;-678.9896;0;2014.12.13;21;0;-1.74547455012853;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;484;-868.7757;0;2014.12.13;22;0;-1.79499111570248;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;283;-1208.2563;0;2014.12.13;13;0;-4.26945689045936;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;347;-1229.6204;0;2014.12.13;18;0;-3.54357463976945;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;439;-1352.6115;0;2014.12.13;18;0;-3.08111958997722;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;238;-1235.6809;0;2014.12.13;13;0;-5.19193655462185;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;305;-1229.0101;0;2014.12.13;19;0;-4.02954131147541;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;386;-1662.4045;0;2014.12.13;15;0;-4.30674740932642;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;206;-1124.8792;0;2014.12.13;15;0;-5.4605786407767;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;266;-1428.7231;0;2014.12.13;16;0;-5.37113947368421;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;341;-1423.9064;0;2014.12.13;19;0;-4.17567859237537;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;185;-978.5944;0;2014.12.13;17;0;-5.28969945945946;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;230;-1229.845;0;2014.12.13;15;0;-5.34715217391304;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;302;-1437.8519;0;2014.12.13;17;0;-4.76109900662252;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;155;162.2981;0;2014.12.13;27;1;1.04708451612903;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;182;-79.3336;0;2014.12.13;24;0;-0.435898901098901;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;245;819.5491;0;2014.12.13;28;0;3.34509836734694;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;171;316.3661;0;2014.12.13;26;1;1.85009415204678;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;208;-68.1399;0;2014.12.13;22;0;-0.327595673076923;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;271;893.9119;0;2014.12.13;30;0;3.29856789667897;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;189;559.3012;0;2014.12.13;28;1;2.95926560846561;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;227;55.2386;0;2014.12.13;22;0;0.243341850220264;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;291;1131.627;0;2014.12.13;31;0;3.88875257731959;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;218;451.1192;0;2014.12.13;30;1;2.06935412844037;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;260;-84.6371;0;2014.12.13;20;0;-0.325527307692308;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;321;850.7863;0;2014.12.13;30;0;2.6504246105919;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;239;252.795;0;2014.12.13;26;1;1.05771966527197;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;277;-64.6478000000001;0;2014.12.13;18;0;-0.233385559566787;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;352;631.9014;0;2014.12.13;31;0;1.79517443181818;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;258;183.1397;0;2014.12.13;26;1;0.709843798449612;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;303;-67.6435;0;2014.12.13;18;0;-0.223245874587459;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;384;881.0569;0;2014.12.13;31;1;2.29441901041667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;296;-48.4360000000001;0;2014.12.13;22;1;-0.163635135135135;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;342;-274.896;0;2014.12.13;18;0;-0.803789473684211;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;421;930.1765;0;2014.12.13;30;1;2.20944536817102;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;328;86.7019;0;2014.12.13;25;0;0.26433506097561;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;374;-264.7578;0;2014.12.13;22;0;-0.707908556149733;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;465;986.5397;0;2014.12.13;30;1;2.12159075268817;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;349;-343.4907;0;2014.12.13;20;0;-0.984214040114613;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;400;-461.5472;0;2014.12.13;21;0;-1.153868;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;500;121.9437;0;2014.12.13;28;1;0.2438874;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;344;-601.3662;0;2014.12.13;20;0;-1.74815755813953;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;416;-481.8335;0;2014.12.13;20;0;-1.15825360576923;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;510;-110.847;0;2014.12.13;25;1;-0.217347058823529;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;303;-831.3835;0;2014.12.13;16;0;-2.7438399339934;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;374;-661.9113;0;2014.12.13;22;0;-1.76981631016043;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;469;-774.0932;0;2014.12.13;20;0;-1.65051855010661;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;271;-1043.996;0;2014.12.13;13;0;-3.85238376383764;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;339;-1057.6438;0;2014.12.13;18;0;-3.11989321533923;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;434;-1248.3369;0;2014.12.13;19;0;-2.87635230414747;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;228;-864.6578;0;2014.12.13;17;0;-3.79235877192982;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;298;-1131.1571;0;2014.12.13;18;0;-3.79582919463087;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;376;-1650.7997;0;2014.12.13;13;0;-4.39042473404255;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;199;-840.0728;0;2014.12.13;19;0;-4.22147135678392;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;260;-1312.0819;0;2014.12.13;15;0;-5.04646884615385;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;337;-1506.9767;0;2014.12.13;18;0;-4.4717409495549;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;182;-849.692;0;2014.12.13;17;0;-4.66863736263736;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;227;-1202.1792;0;2014.12.13;13;0;-5.2959436123348;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;300;-1620.2903;0;2014.12.13;12;0;-5.40096766666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;153;229.8316;0;2014.12.13;27;1;1.50216732026144;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;180;-77.2312;0;2014.12.13;24;0;-0.429062222222222;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;240;490.1428;0;2014.12.13;26;0;2.04226166666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;169;301.8014;0;2014.12.13;27;1;1.78580710059172;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;206;-89.2025;0;2014.12.13;21;0;-0.433021844660194;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;263;806.7259;0;2014.12.13;27;0;3.06739885931559;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;187;468.3359;0;2014.12.13;29;1;2.50447005347594;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;221;173.828;0;2014.12.13;24;0;0.786552036199095;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;282;1051.3024;0;2014.12.13;29;0;3.72802269503546;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;216;317.5916;0;2014.12.13;28;1;1.47033148148148;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;253;-77.5341;0;2014.12.13;21;0;-0.306458893280632;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;308;820.4378;0;2014.12.13;30;0;2.66375909090909;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;236;36.504;0;2014.12.13;23;1;0.154677966101695;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;275;-240.9588;0;2014.12.13;19;0;-0.876213818181818;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;340;628.6446;0;2014.12.13;31;0;1.84895470588235;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;255;44.8138;0;2014.12.13;23;1;0.175740392156863;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;299;-287.5239;0;2014.12.13;18;0;-0.961618394648829;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;371;561.4541;0;2014.12.13;31;1;1.51335336927224;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;290;-138.6817;0;2014.12.13;22;1;-0.47821275862069;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;337;-493.2517;0;2014.12.13;20;0;-1.46365489614243;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;413;537.3584;0;2014.12.13;28;1;1.30110992736077;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;320;-30.9168;0;2014.12.13;24;0;-0.096615;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;359;-288.7658;0;2014.12.13;20;0;-0.80436155988858;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;446;625.4849;0;2014.12.13;29;1;1.40243251121076;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;340;-368.6385;0;2014.12.13;22;0;-1.08423088235294;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;385;-343.199;0;2014.12.13;21;0;-0.891425974025974;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;479;10.6330000000001;0;2014.12.13;27;1;2.21983298538624E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;338;-548.7467;0;2014.12.13;18;0;-1.62351094674556;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;406;-456.1164;0;2014.12.13;21;0;-1.12343940886699;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;494;-275.9313;0;2014.12.13;23;0;-0.558565384615385;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;297;-727.056;0;2014.12.13;18;0;-2.448;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;366;-654.4722;0;2014.12.13;20;0;-1.78817540983607;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;454;-782.8495;0;2014.12.13;21;0;-1.72433810572687;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;265;-821.5386;0;2014.12.13;16;0;-3.10014566037736;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;334;-1027.2022;0;2014.12.13;18;0;-3.07545568862275;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;421;-1437.3302;0;2014.12.13;16;0;-3.41408598574822;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;223;-753.6583;0;2014.12.13;19;0;-3.379633632287;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;293;-1094.1576;0;2014.12.13;18;0;-3.73432627986348;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;365;-1481.2157;0;2014.12.13;14;0;-4.05812520547945;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;196;-779.8848;0;2014.12.13;18;0;-3.97900408163265;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;257;-1284.8187;0;2014.12.13;15;0;-4.99929455252918;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;328;-1444.0762;0;2014.12.13;15;0;-4.40267134146342;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;179;-859.0482;0;2014.12.13;17;0;-4.79915195530726;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;225;-1228.37;0;2014.12.13;15;0;-5.45942222222222;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;290;-1391.8551;0;2014.12.13;12;0;-4.79950034482759;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;171;-173.752;0;2014.12.13;23;0;-1.01609356725146;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;197;87.5154;0;2014.12.13;25;0;0.444240609137056;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;280;108.3965;0;2014.12.13;24;0;0.387130357142857;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;188;76.1554000000002;0;2014.12.13;23;0;0.405081914893618;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;231;10.9837000000002;0;2014.12.13;26;0;4.75484848484857E-02;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;316;511.4833;0;2014.12.13;22;0;1.61861803797468;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;210;431.1804;0;2014.12.13;24;0;2.05324;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;261;279.4188;0;2014.12.13;25;0;1.07057011494253;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;353;527.8609;0;2014.12.13;23;0;1.4953566572238;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;253;-6.25100000000002;0;2014.12.13;25;0;-0.024707509881423;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;315;26.4686000000001;0;2014.12.13;25;0;8.40273015873017E-02;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;403;906.1918;0;2014.12.13;25;0;2.24861488833747;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;274;642.8781;0;2014.12.13;26;0;2.3462704379562;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;343;284.1216;0;2014.12.13;26;0;0.828342857142858;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;458;1206.4571;0;2014.12.13;24;0;2.63418580786026;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;305;866.5991;0;2014.12.13;29;1;2.84130852459016;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;386;1120.1149;0;2014.12.13;28;0;2.90185207253886;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;516;1386.235;0;2014.12.13;27;0;2.6865019379845;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;360;-93.8528;0;2014.12.13;24;1;-0.260702222222222;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;456;601.8376;0;2014.12.13;24;0;1.31981929824561;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;603;1841.1345;0;2014.12.13;31;1;3.05329104477612;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;408;-211.2683;0;2014.12.13;23;0;-0.517814460784314;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;518;811.4367;0;2014.12.13;24;0;1.56648011583012;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;686;1798.8165;0;2014.12.13;28;0;2.62218148688047;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;446;-1170.1641;0;2014.12.13;16;1;-2.62368632286995;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;574;407.9547;0;2014.12.13;26;0;0.710722473867596;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;746;742.4787;0;2014.12.13;27;1;0.995279758713137;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;441;-1283.148;0;2014.12.13;18;0;-2.90963265306122;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;595;-29.0718999999999;0;2014.12.13;26;0;-4.88603361344537E-02;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;766;-86.9858000000001;0;2014.12.13;24;1;-0.113558485639687;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;378;-2301.6443;0;2014.12.13;15;0;-6.08900608465608;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;506;-1055.9973;0;2014.12.13;21;0;-2.08695118577075;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;658;-1773.073;0;2014.12.13;20;1;-2.69463981762918;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;324;-1887.455;0;2014.12.13;17;0;-5.82547839506173;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;428;-1724.344;0;2014.12.13;20;0;-4.02884112149533;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;567;-2156.5788;0;2014.12.13;21;1;-3.80348994708995;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;270;-1931.5221;0;2014.12.13;12;0;-7.15378555555555;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;360;-1872.8841;0;2014.12.13;14;0;-5.20245583333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;471;-2632.0478;0;2014.12.13;17;1;-5.5882118895966;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;232;-1507.4764;0;2014.12.13;14;0;-6.49774310344827;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;305;-2158.8329;0;2014.12.13;13;0;-7.0781406557377;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;400;-2279.5106;0;2014.12.13;18;1;-5.6987765;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;202;-1627.8123;0;2014.12.13;13;0;-8.05847673267327;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;255;-1909.7429;0;2014.12.13;10;0;-7.48918784313725;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;342;-2360.3896;0;2014.12.13;14;0;-6.90172397660819;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;166;116.2199;0;2014.12.13;24;0;0.700119879518073;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;193;228.819;0;2014.12.13;26;0;1.18559067357513;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;271;726.7799;0;2014.12.13;26;0;2.68184464944649;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;183;283.063;0;2014.12.13;26;0;1.54679234972678;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;226;305.9016;0;2014.12.13;25;0;1.35354690265487;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;305;841.196;0;2014.12.13;27;0;2.75801967213115;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;203;762.8081;0;2014.12.13;28;0;3.75767536945813;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;256;389.8294;0;2014.12.13;27;0;1.52277109375;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;342;1252.8745;0;2014.12.13;31;0;3.66337573099415;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;243;560.6761;0;2014.12.13;26;0;2.30730905349794;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;305;533.5468;0;2014.12.13;27;0;1.7493337704918;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;381;1459.1336;0;2014.12.13;29;0;3.8297469816273;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;267;563.755;0;2014.12.13;27;0;2.11144194756554;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;324;960.6707;0;2014.12.13;29;0;2.96503302469136;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;418;1885.2812;0;2014.12.13;31;0;4.51024210526316;
