I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;200;214.5799;0;2017.05.13;27;3;1.0728995;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;258;-141.1964;0;2017.05.13;27;1;-0.547272868217054;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;316;204.1611;0;2017.05.13;27;3;0.646079430379747;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;222;533.3426;0;2017.05.13;27;2;2.40244414414414;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;290;158.8514;0;2017.05.13;27;2;0.547763448275862;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;350;601.1834;0;2017.05.13;28;3;1.71766685714286;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;258;362.2215;0;2017.05.13;26;3;1.40395930232558;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;330;-40.8373999999999;0;2017.05.13;23;0;-0.123749696969697;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;388;658.1133;0;2017.05.13;26;3;1.69616829896907;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;283;237.1259;0;2017.05.13;27;3;0.83790070671378;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;352;-43.1298;0;2017.05.13;26;3;-0.122527840909091;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;432;354.2762;0;2017.05.13;24;3;0.820083796296296;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;310;238.3452;0;2017.05.13;28;3;0.768855483870968;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;394;33.7402;0;2017.05.13;23;0;8.56350253807105E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;486;409.6076;0;2017.05.13;26;0;0.842813991769548;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;352;-35.6941;0;2017.05.13;21;0;-0.101403693181818;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;439;-108.1409;0;2017.05.13;20;0;-0.246334624145786;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;543;327.7564;0;2017.05.13;29;0;0.603602946593002;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;408;-58.6188999999999;0;2017.05.13;24;0;-0.143673774509804;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;501;-174.8769;0;2017.05.13;23;0;-0.349055688622754;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;620;383.7109;0;2017.05.13;32;0;0.618888548387097;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;428;-258.1602;0;2017.05.13;22;0;-0.603178037383178;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;538;-120.959;0;2017.05.13;21;0;-0.224830855018587;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;662;313.3768;0;2017.05.13;30;0;0.473378851963746;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;433;-428.6017;0;2017.05.13;25;3;-0.989842263279446;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;558;-234.8795;0;2017.05.13;19;0;-0.42093100358423;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;672;-219.4072;0;2017.05.13;24;0;-0.326498809523809;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;388;-610.1029;0;2017.05.13;18;0;-1.57243015463918;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;499;-475.4195;0;2017.05.13;18;0;-0.952744488977956;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;604;-741.3569;0;2017.05.13;19;0;-1.22741208609272;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;347;-815.0526;0;2017.05.13;17;0;-2.34885475504323;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;428;-1384.5435;0;2017.05.13;14;0;-3.23491471962617;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;531;-1439.7815;0;2017.05.13;15;0;-2.71145291902072;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;298;-922.1475;0;2017.05.13;15;1;-3.09445469798658;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;377;-1525.3926;0;2017.05.13;14;0;-4.04613421750663;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;466;-1643.5482;0;2017.05.13;15;0;-3.52692746781116;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;257;-921.1242;0;2017.05.13;19;1;-3.58414085603113;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;332;-1562.1878;0;2017.05.13;12;0;-4.70538493975904;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;418;-1355.7359;0;2017.05.13;17;0;-3.24338732057416;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;226;-819.5273;0;2017.05.13;18;0;-3.62622699115044;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;295;-1448.7638;0;2017.05.13;12;0;-4.91106372881356;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;370;-1605.2773;0;2017.05.13;16;0;-4.3385872972973;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;175;324.3657;0;2017.05.13;28;3;1.85351828571429;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;224;-248.9355;0;2017.05.13;25;0;-1.11131919642857;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;280;451.4191;0;2017.05.13;27;3;1.61221107142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;196;493.5509;0;2017.05.13;29;3;2.51811683673469;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;252;-226.5023;0;2017.05.13;24;0;-0.898818650793651;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;310;428.1899;0;2017.05.13;26;2;1.38125774193548;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;215;696.8379;0;2017.05.13;29;2;3.24110651162791;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;279;89.0990000000001;0;2017.05.13;22;0;0.319351254480287;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;339;892.8155;0;2017.05.13;34;3;2.63367404129793;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;248;553.8816;0;2017.05.13;28;2;2.2333935483871;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;316;-163.5202;0;2017.05.13;20;0;-0.517468987341772;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;374;681.9728;0;2017.05.13;28;3;1.82345668449198;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;277;312.3881;0;2017.05.13;24;2;1.12775487364621;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;338;58.2270999999999;0;2017.05.13;18;0;0.172269526627219;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;416;380.6098;0;2017.05.13;25;3;0.914927403846155;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;305;320.388;0;2017.05.13;29;2;1.05045245901639;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;377;137.3769;0;2017.05.13;24;0;0.364394960212201;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;464;496.6687;0;2017.05.13;26;0;1.07040668103448;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;347;-7.94560000000005;0;2017.05.13;22;0;-2.28979827089338E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;415;-50.0302;0;2017.05.13;20;0;-0.120554698795181;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;514;374.5394;0;2017.05.13;27;0;0.728675875486382;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;395;-133.0943;0;2017.05.13;23;0;-0.336947594936709;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;477;-257.1906;0;2017.05.13;20;0;-0.539183647798742;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;577;402.867;0;2017.05.13;28;0;0.698209705372617;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;412;-320.2485;0;2017.05.13;21;0;-0.777302184466019;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;510;-185.5821;0;2017.05.13;25;0;-0.363886470588235;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;615;144.9673;0;2017.05.13;28;0;0.23571918699187;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;417;-517.9017;0;2017.05.13;21;0;-1.24197050359712;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;526;-187.5639;0;2017.05.13;18;0;-0.35658536121673;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;629;180.9417;0;2017.05.13;27;0;0.287665659777424;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;372;-792.9998;0;2017.05.13;17;0;-2.13171989247312;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;475;-374.1154;0;2017.05.13;19;0;-0.787611368421053;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;576;-520.139;0;2017.05.13;18;0;-0.903019097222222;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;331;-987.9077;0;2017.05.13;14;0;-2.98461540785499;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;412;-1144.3016;0;2017.05.13;16;0;-2.77743106796116;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;516;-1207.6121;0;2017.05.13;15;0;-2.34033352713178;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;282;-951.1765;0;2017.05.13;16;1;-3.37296631205674;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;358;-1471.602;0;2017.05.13;12;0;-4.11062011173185;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;448;-1654.9919;0;2017.05.13;14;0;-3.69417834821429;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;247;-1035.4399;0;2017.05.13;19;3;-4.19206437246963;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;316;-1534.711;0;2017.05.13;12;1;-4.85668037974684;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;406;-1587.6252;0;2017.05.13;14;0;-3.91040689655172;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;221;-923.799;0;2017.05.13;19;0;-4.18008597285068;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;285;-1388.6263;0;2017.05.13;13;1;-4.87237298245614;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;362;-1917.6128;0;2017.05.13;13;0;-5.2972729281768;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;172;290.5904;0;2017.05.13;29;3;1.68947906976744;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;220;-174.3002;0;2017.05.13;24;0;-0.792273636363637;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;276;302.7674;0;2017.05.13;23;3;1.09698333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;194;369.8079;0;2017.05.13;29;3;1.90622628865979;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;248;-164.9148;0;2017.05.13;24;0;-0.664979032258064;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;301;416.857;0;2017.05.13;23;3;1.38490697674419;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;213;510.3651;0;2017.05.13;32;3;2.39608028169014;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;273;187.908;0;2017.05.13;23;0;0.688307692307692;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;328;784.1763;0;2017.05.13;29;2;2.39078140243902;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;245;313.7486;0;2017.05.13;28;2;1.28060653061224;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;306;-143.9583;0;2017.05.13;20;0;-0.470451960784314;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;362;633.064199999999;0;2017.05.13;29;2;1.74879613259668;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;273;27.6558;0;2017.05.13;25;2;0.101303296703297;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;332;-233.1696;0;2017.05.13;17;0;-0.702318072289157;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;401;510.2921;0;2017.05.13;24;3;1.27254887780549;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;302;61.2435;0;2017.05.13;26;2;0.202793046357616;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;367;-299.9563;0;2017.05.13;20;0;-0.81731961852861;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;450;346.9652;0;2017.05.13;25;0;0.771033777777778;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;339;-86.4245;0;2017.05.13;21;0;-0.254939528023599;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;407;-583.5524;0;2017.05.13;18;0;-1.43378968058968;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;501;157.4902;0;2017.05.13;28;0;0.314351696606787;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;386;-286.6266;0;2017.05.13;20;0;-0.742555958549223;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;454;-590.1147;0;2017.05.13;21;0;-1.29981211453744;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;553;97.5770000000002;0;2017.05.13;26;0;0.17645027124774;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;399;-291.2967;0;2017.05.13;17;0;-0.730066917293233;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;482;-331.6335;0;2017.05.13;22;0;-0.688036307053942;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;580;-9.46909999999991;0;2017.05.13;26;0;-1.63260344827585E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;406;-432.8487;0;2017.05.13;20;0;-1.06612980295567;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;503;-435.7719;0;2017.05.13;20;0;-0.866345725646123;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;593;-177.4049;0;2017.05.13;24;0;-0.299165092748735;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;363;-706.9299;0;2017.05.13;19;0;-1.9474652892562;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;460;-590.0475;0;2017.05.13;17;0;-1.28271195652174;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;549;-806.3938;0;2017.05.13;19;0;-1.46884116575592;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;321;-757.4872;0;2017.05.13;17;0;-2.35977320872274;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;399;-1088.7829;0;2017.05.13;17;0;-2.72877919799499;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;493;-1464.8164;0;2017.05.13;13;0;-2.97123002028397;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;275;-759.7252;0;2017.05.13;18;1;-2.76263709090909;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;351;-1383.8623;0;2017.05.13;12;0;-3.94262763532764;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;430;-1600.8845;0;2017.05.13;14;0;-3.72298720930233;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;241;-1015.5143;0;2017.05.13;16;1;-4.21375228215768;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;313;-1489.3736;0;2017.05.13;12;1;-4.7583821086262;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;388;-1559.8308;0;2017.05.13;15;0;-4.02018247422681;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;216;-953.6323;0;2017.05.13;16;0;-4.41496435185185;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;282;-1309.9877;0;2017.05.13;15;1;-4.64534645390071;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;345;-1771.7861;0;2017.05.13;15;0;-5.13561188405797;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;186;430.4492;0;2017.05.13;27;4;2.31424301075269;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;238;254.2732;0;2017.05.13;24;0;1.06837478991597;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;315;637.7877;0;2017.05.13;29;1;2.02472285714286;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;211;554.7145;0;2017.05.13;29;8;2.62897867298578;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;278;280.6125;0;2017.05.13;25;0;1.00939748201439;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;354;946.5459;0;2017.05.13;28;1;2.67385847457627;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;239;907.8012;0;2017.05.13;29;1;3.79833138075314;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;316;694.2323;0;2017.05.13;25;1;2.19693765822785;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;403;920.828;0;2017.05.13;28;1;2.28493300248139;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;284;670.456;0;2017.05.13;29;2;2.36076056338028;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;374;329.5402;0;2017.05.13;23;1;0.881123529411765;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;461;959.1949;0;2017.05.13;32;1;2.0806830802603;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;316;1269.2424;0;2017.05.13;32;2;4.01658987341772;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;407;536.3205;0;2017.05.13;26;1;1.31774078624079;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;530;1591.8858;0;2017.05.13;35;0;3.00355811320755;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;358;1545.9396;0;2017.05.13;34;2;4.31826703910614;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;467;885.705500000001;0;2017.05.13;28;1;1.89658565310493;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;613;1456.0477;0;2017.05.13;31;3;2.37528172920065;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;422;1063.115;0;2017.05.13;28;2;2.51922985781991;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;538;482.2572;0;2017.05.13;27;0;0.896388847583644;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;712;1327.5068;0;2017.05.13;25;0;1.86447584269663;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;498;846.0902;0;2017.05.13;27;2;1.69897630522088;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;638;199.4088;0;2017.05.13;22;0;0.312552978056426;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;831;1244.4856;0;2017.05.13;24;0;1.49757593261131;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;533;38.0381000000001;0;2017.05.13;24;3;7.13660412757975E-02;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;714;-183.4491;0;2017.05.13;22;0;-0.256931512605041;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;906;517.3371;0;2017.05.13;28;0;0.571012251655629;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;532;-1186.5185;0;2017.05.13;20;3;-2.23029793233083;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;736;-849.1358;0;2017.05.13;20;0;-1.15371711956522;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;925;-1065.206;0;2017.05.13;19;0;-1.15157405405405;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;466;-2137.7132;0;2017.05.13;14;0;-4.58736738197425;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;641;-1667.0492;0;2017.05.13;21;0;-2.6007007800312;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;811;-2507.1017;0;2017.05.13;14;0;-3.09137077681874;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;395;-1595.6588;0;2017.05.13;16;2;-4.03964253164557;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;525;-2837.7353;0;2017.05.13;14;0;-5.4052100952381;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;683;-3315.4945;0;2017.05.13;13;0;-4.85431112737921;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;335;-2018.3178;0;2017.05.13;14;1;-6.02482925373134;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;442;-3102.9644;0;2017.05.13;12;0;-7.0202814479638;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;565;-3871.4216;0;2017.05.13;11;0;-6.85207362831858;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;292;-1596.9125;0;2017.05.13;14;1;-5.46887842465753;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;382;-2986.9516;0;2017.05.13;11;0;-7.81924502617801;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;488;-3131.5259;0;2017.05.13;11;0;-6.4170612704918;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;252;-1915.3512;0;2017.05.13;11;0;-7.6006;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;329;-2515.2075;0;2017.05.13;9;0;-7.64500759878419;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;419;-3648.0771;0;2017.05.13;8;0;-8.70662792362768;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;182;-152.8628;0;2017.05.13;22;1;-0.839905494505495;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;236;21.9196;0;2017.05.13;28;0;0.092879661016949;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;304;241.4003;0;2017.05.13;25;1;0.794079934210526;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;209;318.0696;0;2017.05.13;27;1;1.52186411483254;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;273;-3.95390000000005;0;2017.05.13;27;1;-1.44831501831504E-02;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;340;68.8313000000001;0;2017.05.13;26;1;0.202445;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;234;757.3807;0;2017.05.13;28;1;3.23666965811966;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;311;63.2631;0;2017.05.13;25;1;0.203418327974276;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;388;94.7917999999998;0;2017.05.13;26;1;0.244308762886598;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;276;453.4706;0;2017.05.13;28;1;1.64300942028986;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;364;3.36459999999993;0;2017.05.13;25;0;9.24340659340641E-03;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;437;230.6123;0;2017.05.13;28;1;0.527716933638444;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;307;337.7695;0;2017.05.13;30;2;1.10022638436482;
