I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;306;79.4662999999997;0;2016.09.03;23;0;0.259693790849672;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;362;884.7613;0;2016.09.03;29;2;2.44409198895028;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;265;422.5097;0;2016.09.03;28;0;1.59437622641509;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;332;-38.0047000000001;0;2016.09.03;22;0;-0.114471987951807;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;410;330.5355;0;2016.09.03;29;2;0.806184146341464;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;292;200.57;0;2016.09.03;24;0;0.686883561643836;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;373;-31.1901000000001;0;2016.09.03;22;0;-8.36195710455766E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;462;727.542300000001;0;2016.09.03;29;0;1.57476688311688;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;333;106.8285;0;2016.09.03;23;0;0.320806306306306;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;417;-236.1481;0;2016.09.03;22;0;-0.566302398081535;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;511;1089.467;0;2016.09.03;30;0;2.13202935420744;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;379;256.8158;0;2016.09.03;23;0;0.677614248021107;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;473;-532.022;0;2016.09.03;21;0;-1.1247822410148;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;572;1113.5117;0;2016.09.03;32;0;1.94669877622378;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;397;-52.9611999999999;0;2016.09.03;21;0;-0.133403526448362;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;509;-386.2571;0;2016.09.03;20;0;-0.758854813359528;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;604;864.8887;0;2016.09.03;29;0;1.43193493377484;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;403;-242.2661;0;2016.09.03;22;0;-0.601156575682382;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;519;-213.7459;0;2016.09.03;21;0;-0.411841811175337;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;619;504.1232;0;2016.09.03;30;2;0.814415508885299;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;358;-520.3848;0;2016.09.03;20;0;-1.45358882681564;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;466;-479.3522;0;2016.09.03;22;0;-1.02865278969957;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;557;-550.6087;0;2016.09.03;23;0;-0.988525493716338;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;321;-711.6094;0;2016.09.03;20;0;-2.21685171339564;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;405;-1257.9567;0;2016.09.03;16;0;-3.10606592592593;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;499;-1437.2812;0;2016.09.03;21;0;-2.88032304609218;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;275;-928.4506;0;2016.09.03;15;0;-3.376184;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;357;-1464.5319;0;2016.09.03;13;0;-4.10233025210084;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;432;-1358.9174;0;2016.09.03;20;0;-3.14564212962963;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;238;-1079.304;0;2016.09.03;17;0;-4.53489075630252;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;315;-1677.0819;0;2016.09.03;16;0;-5.32406952380952;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;382;-1363.7487;0;2016.09.03;18;0;-3.57002277486911;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;211;-957.2092;0;2016.09.03;16;0;-4.536536492891;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;277;-1543.5358;0;2016.09.03;14;0;-5.57233140794224;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;342;-1488.4628;0;2016.09.03;18;0;-4.35223040935673;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;164;456.7365;0;2016.09.03;30;0;2.78497865853659;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;216;46.7758;0;2016.09.03;27;0;0.21655462962963;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;268;753.5952;0;2016.09.03;28;2;2.8119223880597;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;185;562.2721;0;2016.09.03;31;0;3.03930864864865;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;242;-13.7817;0;2016.09.03;23;0;-0.056949173553719;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;293;750.3121;0;2016.09.03;29;2;2.56079215017065;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;200;847.6901;0;2016.09.03;31;0;4.2384505;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;262;197.3795;0;2016.09.03;22;0;0.753356870229007;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;319;1141.2213;0;2016.09.03;34;2;3.57749623824452;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;235;576.982;0;2016.09.03;30;0;2.45524255319149;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;297;-207.6221;0;2016.09.03;20;0;-0.69906430976431;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;352;977.4511;0;2016.09.03;32;2;2.77684971590909;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;257;528.5266;0;2016.09.03;28;0;2.05652373540856;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;322;-162.5947;0;2016.09.03;19;0;-0.50495248447205;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;390;774.448000000001;0;2016.09.03;30;2;1.9857641025641;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;282;498.684;0;2016.09.03;29;0;1.7683829787234;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;355;26.2617;0;2016.09.03;20;0;7.39766197183098E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;432;972.2397;0;2016.09.03;31;0;2.25055486111111;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;322;357.7695;0;2016.09.03;26;0;1.11108540372671;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;397;1.46599999999998;0;2016.09.03;21;0;3.69269521410574E-03;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;480;1010.618;0;2016.09.03;31;0;2.10545416666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;365;396.2905;0;2016.09.03;24;0;1.08572739726027;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;443;-161.4233;0;2016.09.03;22;0;-0.364386681715576;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;535;1175.1954;0;2016.09.03;32;0;2.19662691588785;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;382;142.1553;0;2016.09.03;25;0;0.372134293193718;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;470;-127.7137;0;2016.09.03;21;0;-0.271731276595745;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;562;679.8931;0;2016.09.03;29;0;1.20977419928826;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;390;-162.5499;0;2016.09.03;26;0;-0.416794615384615;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;489;-234.1116;0;2016.09.03;22;0;-0.478755828220859;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;581;157.6858;0;2016.09.03;26;0;0.27140413080895;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;347;-501.9045;0;2016.09.03;21;0;-1.44641066282421;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;439;-377.4184;0;2016.09.03;22;0;-0.859723006833713;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;526;-245.3623;0;2016.09.03;22;0;-0.46646825095057;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;314;-870.0444;0;2016.09.03;17;0;-2.77084203821656;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;391;-974.0771;0;2016.09.03;17;0;-2.49124578005115;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;473;-1067.3174;0;2016.09.03;19;0;-2.25648498942918;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;269;-916.2561;0;2016.09.03;15;0;-3.40615650557621;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;347;-1188.5346;0;2016.09.03;16;0;-3.42517175792507;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;413;-1222.564;0;2016.09.03;16;0;-2.96020338983051;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;230;-1017.0783;0;2016.09.03;17;0;-4.42207956521739;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;307;-1399.1695;0;2016.09.03;15;0;-4.55755537459283;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;372;-1126.598;0;2016.09.03;21;0;-3.02848924731183;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;204;-821.3771;0;2016.09.03;19;0;-4.02635833333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;270;-1167.1204;0;2016.09.03;18;0;-4.32266814814815;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;334;-1432.5794;0;2016.09.03;18;0;-4.28915988023952;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;161;411.545;0;2016.09.03;31;0;2.5561801242236;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;214;74.1571;0;2016.09.03;26;0;0.346528504672897;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;262;897.977;0;2016.09.03;28;2;3.42739312977099;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;182;595.4378;0;2016.09.03;31;0;3.27163626373626;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;238;144.8722;0;2016.09.03;23;0;0.608706722689076;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;285;922.8834;0;2016.09.03;33;2;3.23818736842105;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;196;899.2746;0;2016.09.03;32;0;4.58813571428571;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;256;382.1746;0;2016.09.03;22;0;1.49286953125;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;307;1179.4787;0;2016.09.03;34;2;3.84195016286645;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;228;661.3881;0;2016.09.03;31;0;2.900825;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;288;185.5421;0;2016.09.03;20;0;0.644243402777778;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;337;908.2951;0;2016.09.03;32;2;2.69523768545994;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;254;431.5244;0;2016.09.03;28;0;1.69891496062992;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;310;227.09;0;2016.09.03;19;0;0.732548387096775;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;374;614.7302;0;2016.09.03;31;2;1.64366363636364;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;280;378.1413;0;2016.09.03;28;0;1.35050464285714;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;343;379.1771;0;2016.09.03;21;0;1.10547259475219;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;412;981.564899999999;0;2016.09.03;32;0;2.3824390776699;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;319;181.8486;0;2016.09.03;24;0;0.570058307210031;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;380;124.3135;0;2016.09.03;20;0;0.327140789473684;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;453;987.4459;0;2016.09.03;31;0;2.17979227373068;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;356;63.449;0;2016.09.03;24;0;0.178227528089888;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;427;-120.8266;0;2016.09.03;23;0;-0.282966276346604;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;503;1102.3105;0;2016.09.03;31;0;2.19147216699801;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;370;-246.0727;0;2016.09.03;23;0;-0.665061351351351;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;448;-148.7669;0;2016.09.03;23;0;-0.332068973214286;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;528;418.7087;0;2016.09.03;29;0;0.793008901515152;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;375;-303.6908;0;2016.09.03;25;0;-0.809842133333334;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;458;-121.2615;0;2016.09.03;22;0;-0.264763100436681;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;539;405.97;0;2016.09.03;28;0;0.753191094619666;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;337;-558.3976;0;2016.09.03;18;0;-1.65696617210683;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;416;-349.4856;0;2016.09.03;25;0;-0.840109615384615;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;498;-192.167;0;2016.09.03;20;0;-0.385877510040161;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;305;-737.8035;0;2016.09.03;17;0;-2.41902786885246;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;375;-896.7549;0;2016.09.03;18;0;-2.3913464;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;460;-1041.1767;0;2016.09.03;16;0;-2.26342760869565;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;262;-646.4659;0;2016.09.03;19;0;-2.46742709923664;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;332;-1091.6031;0;2016.09.03;18;0;-3.28796114457831;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;402;-1195.8279;0;2016.09.03;17;0;-2.97469626865672;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;226;-863.978;0;2016.09.03;20;0;-3.82291150442478;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;295;-1274.516;0;2016.09.03;15;0;-4.32039322033898;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;365;-1195.9897;0;2016.09.03;20;0;-3.27668410958904;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;203;-836.2984;0;2016.09.03;19;0;-4.11969655172414;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;263;-1151.6043;0;2016.09.03;15;0;-4.37872357414449;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;330;-1579.3726;0;2016.09.03;15;0;-4.78597757575758;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;160;385.3264;0;2016.09.03;31;0;2.40829;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;209;135.3868;0;2016.09.03;25;0;0.647783732057416;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;259;613.5745;0;2016.09.03;25;2;2.36901351351351;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;181;429.8491;0;2016.09.03;31;0;2.37485690607735;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;234;117.8172;0;2016.09.03;23;0;0.503492307692308;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;277;701.4767;0;2016.09.03;28;2;2.53240685920578;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;196;628.4748;0;2016.09.03;32;0;3.20650408163266;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;251;480.0189;0;2016.09.03;25;0;1.91242589641434;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;299;1083.1654;0;2016.09.03;30;2;3.62262675585284;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;226;436.1833;0;2016.09.03;30;0;1.93001460176991;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;281;181.0014;0;2016.09.03;21;0;0.644133096085409;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;325;860.4588;0;2016.09.03;32;2;2.64756553846154;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;250;219.8849;0;2016.09.03;26;0;0.8795396;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;307;14.754;0;2016.09.03;19;0;4.80586319218242E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;359;692.3077;0;2016.09.03;28;0;1.92843370473538;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;276;164.0338;0;2016.09.03;24;0;0.594325362318841;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;338;42.6959;0;2016.09.03;20;0;0.126319230769231;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;400;564.3102;0;2016.09.03;30;0;1.4107755;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;311;12.3186;0;2016.09.03;22;0;3.96096463022507E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;377;-220.5529;0;2016.09.03;20;0;-0.585020954907162;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;443;538.2989;0;2016.09.03;28;0;1.21512167042889;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;348;-150.2128;0;2016.09.03;23;0;-0.431645977011494;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;411;-85.5205999999999;0;2016.09.03;22;0;-0.208079318734793;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;487;519.6791;0;2016.09.03;29;0;1.06710287474333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;358;-256.1287;0;2016.09.03;24;0;-0.715443296089386;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;430;-5.81160000000003;0;2016.09.03;24;0;-1.35153488372094E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;508;213.0994;0;2016.09.03;27;0;0.419487007874016;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;368;-266.1168;0;2016.09.03;22;0;-0.723143478260869;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;447;-111.5084;0;2016.09.03;21;0;-0.249459507829978;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;524;42.3841;0;2016.09.03;27;0;8.08856870229007E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;332;-579.8333;0;2016.09.03;19;0;-1.74648584337349;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;407;-311.335;0;2016.09.03;24;0;-0.76495085995086;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;484;-307.926;0;2016.09.03;22;0;-0.636210743801653;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;298;-686.1878;0;2016.09.03;19;0;-2.30264362416107;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;368;-796.7712;0;2016.09.03;19;0;-2.16513913043478;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;444;-1215.2979;0;2016.09.03;18;0;-2.73715743243243;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;255;-643.9955;0;2016.09.03;21;0;-2.52547254901961;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;327;-989.8207;0;2016.09.03;18;0;-3.026974617737;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;387;-1281.5537;0;2016.09.03;17;0;-3.31150826873385;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;220;-910.526;0;2016.09.03;19;0;-4.13875454545455;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;292;-1205.9367;0;2016.09.03;16;0;-4.12992020547945;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;352;-1331.8229;0;2016.09.03;17;0;-3.78358778409091;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;199;-827.874;0;2016.09.03;19;0;-4.16017085427136;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;261;-1150.7713;0;2016.09.03;19;0;-4.40908544061303;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;316;-1532.0334;0;2016.09.03;14;0;-4.84820696202532;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;176;261.2761;0;2016.09.03;25;0;1.48452329545455;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;225;317.7468;0;2016.09.03;28;0;1.412208;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;301;779.261;0;2016.09.03;25;3;2.58890697674419;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;199;695.9014;0;2016.09.03;26;0;3.496991959799;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;259;362.4391;0;2016.09.03;28;0;1.39937876447877;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;334;1053.2315;0;2016.09.03;26;4;3.1533877245509;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;219;1081.2237;0;2016.09.03;27;0;4.93709452054795;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;289;776.2187;0;2016.09.03;28;0;2.68587785467128;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;374;1198.2528;0;2016.09.03;28;4;3.20388449197861;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;259;481.8026;0;2016.09.03;27;0;1.8602416988417;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;341;580.5441;0;2016.09.03;27;0;1.70247536656892;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;423;1437.8885;0;2016.09.03;32;4;3.39926359338061;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;287;1026.4219;0;2016.09.03;26;0;3.57638292682927;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;370;910.5651;0;2016.09.03;28;0;2.46098675675676;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;480;1554.7499;0;2016.09.03;27;4;3.23906229166667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;327;1458.1196;0;2016.09.03;30;0;4.45908134556575;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;431;1345.7871;0;2016.09.03;26;0;3.1224758700696;
