I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;355;-13.2318;0;2013.11.30;24;2;-3.72726760563381E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;427;246.3906;0;2013.11.30;20;2;0.577027166276347;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;533;1024.8627;0;2013.11.30;30;2;1.92281932457786;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;346;-129.3084;0;2013.11.30;21;0;-0.373723699421965;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;439;249.2882;0;2013.11.30;20;2;0.567854669703872;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;545;409.3076;0;2013.11.30;28;2;0.751023119266055;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;302;-336.6681;0;2013.11.30;20;2;-1.11479503311258;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;386;181.5934;0;2013.11.30;23;2;0.470449222797928;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;485;-386.1544;0;2013.11.30;25;2;-0.796194639175258;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;267;-628.2787;0;2013.11.30;22;2;-2.35310374531835;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;332;-722.5666;0;2013.11.30;23;2;-2.17640542168675;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;431;-1411.8643;0;2013.11.30;19;0;-3.27578723897912;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;224;-739.2112;0;2013.11.30;18;2;-3.30005;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;293;-832.3167;0;2013.11.30;21;0;-2.84067133105802;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;375;-1558.6255;0;2013.11.30;17;0;-4.15633466666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;194;-892.289;0;2013.11.30;17;1;-4.59942783505155;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;256;-1134.3314;0;2013.11.30;21;0;-4.43098203125;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;328;-1439.6184;0;2013.11.30;19;0;-4.38908048780488;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;172;-1000.9118;0;2013.11.30;15;1;-5.81925465116279;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;218;-1110.3688;0;2013.11.30;17;2;-5.09343486238532;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;283;-1425.3372;0;2013.11.30;16;0;-5.03652720848057;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;155;389.3067;0;2013.11.30;31;8;2.51165612903226;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;168;395.2453;0;2013.11.30;29;8;2.35265059523809;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;228;1065.6933;0;2013.11.30;32;3;4.67409342105263;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;171;358.1744;0;2013.11.30;29;8;2.09458713450292;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;194;337.7002;0;2013.11.30;26;1;1.74072268041237;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;257;1163.3074;0;2013.11.30;30;3;4.52648793774319;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;191;562.6063;0;2013.11.30;30;8;2.94558272251309;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;219;447.6121;0;2013.11.30;24;0;2.04389086757991;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;286;1408.7434;0;2013.11.30;31;8;4.92567622377622;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;220;420.551;0;2013.11.30;26;8;1.91159545454545;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;253;209.075;0;2013.11.30;21;0;0.826383399209486;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;315;1242.5281;0;2013.11.30;29;3;3.94453365079365;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;245;257.1649;0;2013.11.30;26;3;1.04965265306122;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;275;247.007;0;2013.11.30;25;7;0.898207272727273;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;352;1045.9984;0;2013.11.30;28;3;2.97158636363636;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;262;298.7025;0;2013.11.30;26;0;1.1400858778626;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;299;310.8696;0;2013.11.30;24;7;1.03969765886288;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;386;1055.4473;0;2013.11.30;30;3;2.73431943005181;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;297;115.8192;0;2013.11.30;23;3;0.389963636363636;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;343;171.8438;0;2013.11.30;25;7;0.501002332361516;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;427;1050.2866;0;2013.11.30;31;3;2.45968758782201;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;321;321.4928;0;2013.11.30;27;2;1.00153520249221;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;378;35.2906;0;2013.11.30;24;1;9.33613756613755E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;470;1059.9031;0;2013.11.30;31;2;2.2551129787234;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;342;71.2416;0;2013.11.30;23;2;0.208308771929825;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;404;-136.1055;0;2013.11.30;21;1;-0.336894801980198;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;501;600.5977;0;2013.11.30;28;2;1.19879780439122;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;334;-132.4546;0;2013.11.30;24;0;-0.396570658682635;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;421;65.4564999999999;0;2013.11.30;22;1;0.155478622327791;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;509;-217.6028;0;2013.11.30;23;2;-0.427510412573674;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;290;-559.7682;0;2013.11.30;19;2;-1.93023517241379;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;368;-138.5055;0;2013.11.30;23;2;-0.376373641304348;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;458;-585.4548;0;2013.11.30;23;2;-1.27828558951965;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;262;-904.0443;0;2013.11.30;16;2;-3.45055076335878;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;323;-678.9142;0;2013.11.30;23;1;-2.10190154798762;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;412;-1315.5642;0;2013.11.30;19;0;-3.19311699029126;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;222;-915.4129;0;2013.11.30;16;2;-4.12348153153153;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;283;-704.7553;0;2013.11.30;22;1;-2.49030141342756;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;360;-1520.3773;0;2013.11.30;16;0;-4.22327027777778;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;191;-928.0382;0;2013.11.30;18;1;-4.8588387434555;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;248;-956.4501;0;2013.11.30;19;1;-3.85665362903226;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;317;-1304.0808;0;2013.11.30;19;0;-4.11381955835962;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;171;-947.695;0;2013.11.30;17;1;-5.54207602339181;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;212;-818.7845;0;2013.11.30;17;2;-3.86219103773585;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;277;-1324.4638;0;2013.11.30;16;0;-4.78145776173285;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;154;281.4507;0;2013.11.30;30;8;1.82760194805195;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;168;237.3878;0;2013.11.30;26;1;1.41302261904762;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;227;983.6478;0;2013.11.30;31;3;4.33325022026432;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;169;424.9301;0;2013.11.30;28;8;2.51437928994083;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;193;278.1496;0;2013.11.30;25;1;1.4411896373057;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;254;1029.7912;0;2013.11.30;30;3;4.05429606299213;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;190;549.3963;0;2013.11.30;28;8;2.89155947368421;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;216;396.1612;0;2013.11.30;24;0;1.83407962962963;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;276;1315.9002;0;2013.11.30;32;7;4.76775434782609;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;216;449.6653;0;2013.11.30;29;8;2.0817837962963;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;247;310.1915;0;2013.11.30;21;1;1.25583603238866;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;303;1132.1893;0;2013.11.30;31;3;3.73659834983498;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;240;269.1206;0;2013.11.30;27;2;1.12133583333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;269;222.9934;0;2013.11.30;21;0;0.828971747211896;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;335;968.9582;0;2013.11.30;32;3;2.89241253731343;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;257;257.6839;0;2013.11.30;27;0;1.00266108949416;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;292;215.9635;0;2013.11.30;20;1;0.73960102739726;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;370;1073.0499;0;2013.11.30;31;3;2.90013486486486;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;292;66.1245;0;2013.11.30;23;2;0.226453767123288;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;332;-3.9669;0;2013.11.30;21;1;-1.19484939759036E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;401;1121.2013;0;2013.11.30;30;2;2.79601321695761;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;316;141.3283;0;2013.11.30;25;2;0.447241455696202;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;363;25.3034;0;2013.11.30;25;1;6.97063360881543E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;438;1019.6174;0;2013.11.30;29;2;2.32789360730594;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;333;-138.6156;0;2013.11.30;21;2;-0.416263063063063;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;382;-124.2383;0;2013.11.30;23;1;-0.325231151832461;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;474;302.5072;0;2013.11.30;28;2;0.638200843881857;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;324;-281.517;0;2013.11.30;23;2;-0.868879629629629;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;396;-31.5888;0;2013.11.30;22;1;-7.97696969696969E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;481;-11.6705;0;2013.11.30;24;2;-2.42629937629938E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;284;-487.8042;0;2013.11.30;18;2;-1.71762042253521;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;352;-109.3718;0;2013.11.30;24;2;-0.310715340909091;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;444;-472.5947;0;2013.11.30;21;2;-1.06440247747748;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;254;-865.7894;0;2013.11.30;15;2;-3.40861968503937;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;314;-519.5112;0;2013.11.30;23;1;-1.65449426751592;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;407;-1116.1436;0;2013.11.30;20;0;-2.74236756756757;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;215;-697.8709;0;2013.11.30;18;2;-3.2459111627907;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;276;-620.535;0;2013.11.30;21;1;-2.2483152173913;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;351;-1434.6228;0;2013.11.30;14;0;-4.08724444444444;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;186;-781.7222;0;2013.11.30;20;1;-4.20280752688172;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;242;-874.1546;0;2013.11.30;18;1;-3.61220909090909;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;314;-1318.4684;0;2013.11.30;18;0;-4.19894394904459;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;168;-819.0615;0;2013.11.30;17;1;-4.87536607142857;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;209;-849.4199;0;2013.11.30;15;1;-4.06421004784689;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;274;-1420.5865;0;2013.11.30;13;0;-5.18462226277372;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;153;293.5904;0;2013.11.30;29;0;1.91889150326797;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;168;220.1395;0;2013.11.30;26;1;1.31035416666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;223;627.0075;0;2013.11.30;27;3;2.81169282511211;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;167;401.9764;0;2013.11.30;29;8;2.40704431137725;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;193;227.1788;0;2013.11.30;24;1;1.17709222797927;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;247;954.2975;0;2013.11.30;28;3;3.86355263157895;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;188;469.7626;0;2013.11.30;28;8;2.49873723404255;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;213;417.0338;0;2013.11.30;26;1;1.95790516431925;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;268;1136.9737;0;2013.11.30;30;8;4.24243917910448;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;214;357.6595;0;2013.11.30;27;8;1.67130607476636;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;243;251.5055;0;2013.11.30;23;1;1.03500205761317;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;290;1014.9244;0;2013.11.30;31;3;3.49973931034483;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;235;32.6629;0;2013.11.30;22;1;0.138991063829787;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;267;67.4189000000001;0;2013.11.30;22;0;0.252505243445693;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;324;864.3333;0;2013.11.30;32;3;2.66769537037037;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;252;110.6948;0;2013.11.30;24;0;0.439265079365079;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;288;4.03090000000002;0;2013.11.30;21;1;1.39961805555556E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;354;750.7663;0;2013.11.30;31;3;2.12080875706215;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;284;-26.0249;0;2013.11.30;22;1;-9.16369718309858E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;326;-235.8992;0;2013.11.30;23;1;-0.723617177914111;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;389;751.1187;0;2013.11.30;28;2;1.93089640102828;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;311;19.5758;0;2013.11.30;24;1;0.062944694533762;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;346;15.1737;0;2013.11.30;23;1;4.38546242774566E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;417;758.9234;0;2013.11.30;29;2;1.81996019184652;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;327;-255.3561;0;2013.11.30;23;1;-0.780905504587156;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;366;8.91729999999997;0;2013.11.30;24;1;2.43642076502731E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;451;194.6664;0;2013.11.30;27;2;0.431632815964523;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;318;-290.5481;0;2013.11.30;21;1;-0.913673270440252;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;386;-50.2281000000001;0;2013.11.30;23;1;-0.130124611398964;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;465;-75.2709;0;2013.11.30;23;2;-0.161872903225806;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;279;-455.0082;0;2013.11.30;20;2;-1.63085376344086;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;345;-114.2944;0;2013.11.30;23;2;-0.331288115942029;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;429;-421.4594;0;2013.11.30;22;2;-0.982422843822844;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;250;-669.3533;0;2013.11.30;18;1;-2.6774132;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;310;-571.7015;0;2013.11.30;22;1;-1.84419838709677;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;394;-1255.4547;0;2013.11.30;17;0;-3.18643324873096;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;211;-607.8726;0;2013.11.30;20;2;-2.88091279620853;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;273;-676.2152;0;2013.11.30;21;0;-2.47697875457875;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;341;-1325.9884;0;2013.11.30;15;0;-3.88852903225806;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;184;-728.8443;0;2013.11.30;19;1;-3.96111032608696;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;241;-939.5792;0;2013.11.30;18;1;-3.89866887966805;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;306;-1319.131;0;2013.11.30;15;0;-4.31088562091503;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;166;-833.0924;0;2013.11.30;17;1;-5.01862891566265;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;209;-949.2563;0;2013.11.30;16;1;-4.54189617224881;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;268;-1346.7123;0;2013.11.30;12;0;-5.02504589552239;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;167;116.8705;0;2013.11.30;25;3;0.699823353293413;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;179;179.7094;0;2013.11.30;23;2;1.00396312849162;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;259;105.5909;0;2013.11.30;24;3;0.407686872586872;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;182;403.866;0;2013.11.30;25;5;2.21904395604396;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;211;136.9253;0;2013.11.30;24;5;0.648935071090048;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;296;541.4565;0;2013.11.30;22;3;1.82924493243243;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;205;570.0933;0;2013.11.30;25;5;2.78094292682927;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;244;307.1135;0;2013.11.30;24;5;1.2586618852459;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;333;720.5928;0;2013.11.30;24;3;2.16394234234234;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;244;213.5785;0;2013.11.30;25;5;0.875321721311475;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;294;153.1795;0;2013.11.30;26;5;0.521018707482994;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;381;946.869;0;2013.11.30;25;3;2.48522047244095;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;268;711.3071;0;2013.11.30;26;5;2.65413097014925;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;325;407.5473;0;2013.11.30;25;5;1.25399169230769;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;434;1143.3197;0;2013.11.30;23;7;2.63437718894009;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;296;844.7079;0;2013.11.30;28;5;2.8537429054054;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;362;1295.5741;0;2013.11.30;27;5;3.57893397790055;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;490;1155.1457;0;2013.11.30;27;3;2.35744020408163;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;350;-50.9964000000001;0;2013.11.30;24;3;-0.145704;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;439;764.6583;0;2013.11.30;24;2;1.74181845102506;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;572;1476.9971;0;2013.11.30;28;3;2.58216276223776;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;390;15.573;0;2013.11.30;24;2;3.99307692307692E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;497;726.4817;0;2013.11.30;23;2;1.4617338028169;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;644;1176.5183;0;2013.11.30;26;3;1.82689177018634;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;424;-749.6696;0;2013.11.30;16;1;-1.76808867924528;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;548;642.1014;0;2013.11.30;28;5;1.17171788321168;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;701;650.244;0;2013.11.30;27;2;0.927594864479315;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;410;-590.626;0;2013.11.30;20;1;-1.4405512195122;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;565;348.8805;0;2013.11.30;27;2;0.617487610619469;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;716;273.2568;0;2013.11.30;24;2;0.381643575418994;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;349;-1341.3597;0;2013.11.30;17;1;-3.84343753581662;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;475;-503.7532;0;2013.11.30;22;2;-1.06053305263158;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;613;-1107.0607;0;2013.11.30;22;0;-1.80597177814029;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;299;-1354.0862;0;2013.11.30;19;1;-4.52871638795987;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;396;-1372.4355;0;2013.11.30;22;2;-3.46574621212121;
