I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;350;-1320.6822;0;2015.04.18;15;0;-3.77337771428572;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;448;-103.4069;0;2015.04.18;23;2;-0.230818973214286;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;576;-1234.782;0;2015.04.18;21;0;-2.14371875;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;309;-1434.8354;0;2015.04.18;14;0;-4.64348025889968;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;389;-1153.6237;0;2015.04.18;17;0;-2.96561362467866;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;508;-1985.384;0;2015.04.18;23;0;-3.90823622047244;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;260;-908.7967;0;2015.04.18;21;2;-3.49537192307692;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;333;-1402.0903;0;2015.04.18;15;0;-4.21048138138138;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;437;-2132.8139;0;2015.04.18;18;0;-4.88058100686499;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;223;-794.1861;0;2015.04.18;21;2;-3.56137264573991;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;288;-1716.222;0;2015.04.18;15;0;-5.95910416666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;379;-1602.0419;0;2015.04.18;20;0;-4.2270234828496;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;199;-928.2554;0;2015.04.18;19;2;-4.6646;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;250;-1536.733;0;2015.04.18;15;0;-6.146932;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;332;-1679.1494;0;2015.04.18;18;0;-5.05767891566265;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;172;-15.7349;0;2015.04.18;26;0;-9.14819767441859E-02;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;198;129.558;0;2015.04.18;27;2;0.654333333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;261;873.7558;0;2015.04.18;27;0;3.34772337164751;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;187;173.2756;0;2015.04.18;28;0;0.926607486631016;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;225;249.4269;0;2015.04.18;26;0;1.108564;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;293;1022.9781;0;2015.04.18;27;0;3.49139283276451;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;206;413.8408;0;2015.04.18;29;0;2.0089359223301;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;250;384.9192;0;2015.04.18;25;0;1.5396768;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;327;945.7897;0;2015.04.18;30;0;2.89232324159021;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;238;270.0351;0;2015.04.18;28;0;1.1346012605042;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;287;400.845;0;2015.04.18;26;0;1.3966724738676;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;354;1021.5443;0;2015.04.18;30;0;2.88571836158192;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;258;354.039;0;2015.04.18;29;0;1.37224418604651;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;309;411.1367;0;2015.04.18;27;0;1.33053948220065;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;397;787.2897;0;2015.04.18;29;0;1.98309748110831;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;281;158.7693;0;2015.04.18;25;0;0.565015302491103;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;339;434.1978;0;2015.04.18;28;0;1.28081946902655;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;438;1124.5205;0;2015.04.18;30;0;2.56739840182648;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;319;-139.0411;0;2015.04.18;22;0;-0.435865517241379;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;382;210.7003;0;2015.04.18;29;0;0.551571465968587;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;490;1128.8369;0;2015.04.18;32;0;2.30374877551021;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;356;161.1863;0;2015.04.18;24;0;0.452770505617977;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;423;-71.7134;0;2015.04.18;24;0;-0.169535224586288;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;542;996.1685;0;2015.04.18;34;0;1.83794926199262;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;381;-137.2614;0;2015.04.18;23;0;-0.360266141732283;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;459;-37.4446;0;2015.04.18;20;2;-8.15786492374727E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;579;688.2776;0;2015.04.18;30;0;1.18873506044905;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;380;-326.6029;0;2015.04.18;20;2;-0.859481315789474;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;471;75.4528;0;2015.04.18;20;2;0.160197027600849;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;593;199.8179;0;2015.04.18;30;0;0.336961045531197;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;334;-582.1086;0;2015.04.18;19;0;-1.74284011976048;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;421;-260.0188;0;2015.04.18;23;0;-0.617621852731591;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;530;-815.2067;0;2015.04.18;24;0;-1.5381258490566;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;294;-863.799;0;2015.04.18;20;0;-2.93809183673469;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;363;-1013.1036;0;2015.04.18;20;0;-2.79091900826446;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;475;-1559.4455;0;2015.04.18;18;0;-3.28304315789474;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;247;-1060.0054;0;2015.04.18;16;0;-4.29151983805668;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;318;-1251.0126;0;2015.04.18;18;0;-3.93400188679245;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;415;-1848.8509;0;2015.04.18;16;0;-4.45506240963855;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;217;-1044.9756;0;2015.04.18;16;0;-4.81555576036866;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;276;-1563.8255;0;2015.04.18;17;0;-5.66603442028986;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;365;-1590.1649;0;2015.04.18;18;0;-4.35661616438356;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;194;-1047.2044;0;2015.04.18;15;0;-5.39796082474227;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;242;-1445.5851;0;2015.04.18;15;0;-5.97349214876033;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;318;-1489.492;0;2015.04.18;17;0;-4.68393710691824;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;167;187.108;0;2015.04.18;28;0;1.12040718562874;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;195;86.7236;0;2015.04.18;26;0;0.44473641025641;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;255;762.9882;0;2015.04.18;28;0;2.99211058823529;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;184;155.0952;0;2015.04.18;28;0;0.842908695652174;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;221;28.3676999999999;0;2015.04.18;23;0;0.128360633484163;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;285;871.8266;0;2015.04.18;28;0;3.05904070175439;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;201;418.0268;0;2015.04.18;28;0;2.07973532338308;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;244;132.1016;0;2015.04.18;22;0;0.5414;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;314;1146.6935;0;2015.04.18;31;0;3.65189012738854;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;232;287.1937;0;2015.04.18;26;0;1.23790387931034;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;280;-99.1866;0;2015.04.18;20;0;-0.354237857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;344;909.9453;0;2015.04.18;28;0;2.6451898255814;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;250;261.6153;0;2015.04.18;27;0;1.0464612;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;301;-122.3398;0;2015.04.18;22;0;-0.406444518272425;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;380;680.2623;0;2015.04.18;27;0;1.79016394736842;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;272;143.202;0;2015.04.18;26;0;0.52647794117647;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;326;-1.14110000000004;0;2015.04.18;22;0;-3.50030674846637E-03;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;415;776.24;0;2015.04.18;30;0;1.8704578313253;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;310;-79.3497000000001;0;2015.04.18;23;0;-0.255966774193549;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;367;-103.4623;0;2015.04.18;24;0;-0.281913623978202;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;464;627.1305;0;2015.04.18;30;0;1.35157435344828;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;344;156.5442;0;2015.04.18;24;0;0.455070348837209;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;400;-136.0439;0;2015.04.18;21;0;-0.34010975;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;513;857.7118;0;2015.04.18;32;0;1.67195282651072;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;367;-199.0254;0;2015.04.18;21;0;-0.542303542234332;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;433;-162.5558;0;2015.04.18;22;2;-0.375417551963048;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;544;431.0058;0;2015.04.18;29;0;0.792290073529412;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;366;-450.322;0;2015.04.18;23;2;-1.23038797814208;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;453;-153.1879;0;2015.04.18;22;2;-0.338163134657837;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;555;-295.7916;0;2015.04.18;24;0;-0.532957837837838;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;321;-807.8147;0;2015.04.18;19;0;-2.51655669781931;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;399;-511.5803;0;2015.04.18;23;2;-1.28215614035088;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;496;-792.386;0;2015.04.18;22;0;-1.59755241935484;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;290;-1110.9942;0;2015.04.18;14;0;-3.83101448275862;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;353;-1093.2279;0;2015.04.18;19;0;-3.09696288951841;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;450;-1371.5159;0;2015.04.18;18;0;-3.04781311111111;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;244;-1119.3299;0;2015.04.18;14;0;-4.58741762295082;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;309;-1132.6439;0;2015.04.18;20;0;-3.6655142394822;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;395;-1723.9699;0;2015.04.18;15;0;-4.36448075949367;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;211;-1010.6763;0;2015.04.18;16;0;-4.78993507109005;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;268;-1323.1169;0;2015.04.18;17;0;-4.93700335820895;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;349;-1432.7908;0;2015.04.18;19;0;-4.10541776504298;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;190;-894.6073;0;2015.04.18;18;0;-4.70845947368421;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;233;-1087.7256;0;2015.04.18;17;2;-4.66835021459227;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;309;-1386.0929;0;2015.04.18;18;0;-4.48573754045307;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;163;134.7731;0;2015.04.18;27;0;0.826828834355829;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;194;-52.1786;0;2015.04.18;23;0;-0.268961855670103;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;254;705.5649;0;2015.04.18;26;0;2.77781456692913;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;179;286.1321;0;2015.04.18;27;0;1.59850335195531;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;219;-19.5998;0;2015.04.18;22;0;-8.94968036529678E-02;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;281;861.1795;0;2015.04.18;30;0;3.06469572953737;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;197;520.7963;0;2015.04.18;28;0;2.64363604060914;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;239;83.8887;0;2015.04.18;22;0;0.350998744769875;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;304;1055.0439;0;2015.04.18;31;0;3.47053914473684;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;224;468.4029;0;2015.04.18;30;0;2.091084375;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;270;-15.9001;0;2015.04.18;20;0;-5.88892592592594E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;332;796.1321;0;2015.04.18;30;0;2.39798825301205;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;244;300.7587;0;2015.04.18;27;0;1.23261762295082;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;289;19.6386;0;2015.04.18;18;0;0.067953633217993;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;363;570.7984;0;2015.04.18;31;0;1.57244738292011;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;265;119.9253;0;2015.04.18;26;0;0.452548301886793;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;315;35.8726;0;2015.04.18;19;0;0.11388126984127;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;397;838.1021;0;2015.04.18;32;0;2.11108841309824;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;303;-124.1498;0;2015.04.18;22;0;-0.409735313531353;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;353;-188.282;0;2015.04.18;19;0;-0.533376770538243;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;435;835.7585;0;2015.04.18;30;0;1.92128390804598;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;336;-77.5621000000001;0;2015.04.18;25;0;-0.230839583333334;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;386;-183.1744;0;2015.04.18;23;0;-0.474545077720207;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;478;910.8448;0;2015.04.18;30;0;1.90553305439331;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;357;-312.9224;0;2015.04.18;20;0;-0.876533333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;410;-262.4332;0;2015.04.18;23;2;-0.640080975609756;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;512;179.3572;0;2015.04.18;29;0;0.35030703125;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;352;-442.125;0;2015.04.18;22;2;-1.25603693181818;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;426;-269.0389;0;2015.04.18;22;2;-0.631546713615024;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;518;-18.5184;0;2015.04.18;26;0;-0.035749806949807;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;312;-710.2064;0;2015.04.18;17;0;-2.27630256410256;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;382;-488.4967;0;2015.04.18;24;2;-1.27878717277487;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;478;-697.2799;0;2015.04.18;20;0;-1.45874456066946;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;278;-966.6776;0;2015.04.18;14;0;-3.47725755395684;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;343;-921.7973;0;2015.04.18;19;0;-2.6874556851312;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;442;-1259.0859;0;2015.04.18;19;0;-2.84861063348416;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;234;-766.6394;0;2015.04.18;18;0;-3.27623675213675;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;300;-1042.1354;0;2015.04.18;19;0;-3.47378466666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;384;-1659.8068;0;2015.04.18;14;0;-4.32241354166667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;204;-745.6044;0;2015.04.18;20;0;-3.65492352941176;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;262;-1231.2503;0;2015.04.18;15;0;-4.6994286259542;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;345;-1524.2928;0;2015.04.18;18;0;-4.41824;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;187;-786.3346;0;2015.04.18;18;0;-4.20499786096256;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;230;-1091.1197;0;2015.04.18;14;0;-4.74399869565217;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;307;-1588.2283;0;2015.04.18;13;0;-5.17338208469055;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;161;214.1386;0;2015.04.18;27;0;1.33005341614907;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;191;-43.8374;0;2015.04.18;23;0;-0.229515183246073;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;249;383.6359;0;2015.04.18;24;0;1.54070642570281;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;177;286.0142;0;2015.04.18;28;0;1.61589943502825;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;217;-51.7156000000001;0;2015.04.18;21;0;-0.238320737327189;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;273;773.8287;0;2015.04.18;27;0;2.83453736263736;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;195;450.0804;0;2015.04.18;29;0;2.30810461538461;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;233;207.0392;0;2015.04.18;24;0;0.88858025751073;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;294;971.6952;0;2015.04.18;29;0;3.30508571428572;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;222;339.1461;0;2015.04.18;29;0;1.52768513513514;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;262;-6.87290000000003;0;2015.04.18;21;0;-2.62324427480917E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;317;784.8412;0;2015.04.18;30;0;2.47583974763407;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;241;89.7685;0;2015.04.18;24;0;0.372483402489627;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;285;-191.4828;0;2015.04.18;19;0;-0.67186947368421;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;348;611.3605;0;2015.04.18;31;0;1.75678304597701;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;262;-12.0808;0;2015.04.18;23;0;-0.046109923664122;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;309;-228.9873;0;2015.04.18;19;0;-0.741059223300971;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;381;561.1572;0;2015.04.18;32;0;1.47285354330709;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;297;-209.2463;0;2015.04.18;22;0;-0.704532996632997;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;346;-432.1551;0;2015.04.18;21;0;-1.24900317919075;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;423;482.8376;0;2015.04.18;28;0;1.14146004728132;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;328;-192.0373;0;2015.04.18;24;0;-0.585479573170732;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;369;-237.2892;0;2015.04.18;21;0;-0.643060162601626;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;457;534.0401;0;2015.04.18;29;0;1.16857789934355;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;347;-308.467;0;2015.04.18;22;0;-0.888953890489914;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;394;-144.2342;0;2015.04.18;23;2;-0.366076649746193;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;487;83.4118999999999;0;2015.04.18;28;0;0.171277002053388;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;346;-395.8789;0;2015.04.18;20;2;-1.14415867052023;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;413;-216.0393;0;2015.04.18;23;2;-0.523097578692494;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;501;-167.1172;0;2015.04.18;24;0;-0.333567265469062;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;306;-620.1336;0;2015.04.18;19;0;-2.02658039215686;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;373;-491.0991;0;2015.04.18;22;2;-1.31661957104558;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;462;-695.7578;0;2015.04.18;21;0;-1.50596926406926;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;272;-749.7885;0;2015.04.18;17;0;-2.75657536764706;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;337;-922.9715;0;2015.04.18;19;0;-2.73878783382789;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;428;-1469.0992;0;2015.04.18;16;0;-3.43247476635514;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;229;-664.004;0;2015.04.18;20;0;-2.8995807860262;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;295;-1013.5602;0;2015.04.18;18;0;-3.43579728813559;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;371;-1495.5576;0;2015.04.18;14;0;-4.0311525606469;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;201;-691.9605;0;2015.04.18;19;0;-3.44258955223881;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;259;-1205.2613;0;2015.04.18;15;0;-4.65351853281853;
