I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;179;-517.1678;0;2012.05.12;20;3;-2.88920558659218;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;232;-1192.9462;0;2012.05.12;16;2;-5.14200948275862;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;298;-1085.7141;0;2012.05.12;18;0;-3.64333590604027;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;164;-69.3979;0;2012.05.12;24;0;-0.423157926829268;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;187;29.8294;0;2012.05.12;24;0;0.159515508021391;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;244;628.9063;0;2012.05.12;27;0;2.57748483606557;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;181;-114.3135;0;2012.05.12;23;0;-0.631566298342541;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;212;-109.645;0;2012.05.12;18;0;-0.517193396226415;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;269;678.7172;0;2012.05.12;27;0;2.52311226765799;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;203;-108.8012;0;2012.05.12;22;0;-0.535966502463054;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;236;-175.0293;0;2012.05.12;15;0;-0.741649576271187;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;295;806.82;0;2012.05.12;31;0;2.73498305084746;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;223;-67.4033;0;2012.05.12;22;0;-0.302256950672646;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;264;-187.981;0;2012.05.12;16;0;-0.712049242424242;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;320;826.3954;0;2012.05.12;30;0;2.582485625;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;242;311.4154;0;2012.05.12;28;0;1.28684049586777;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;284;-71.5964;0;2012.05.12;17;0;-0.2521;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;341;875.7043;0;2012.05.12;30;0;2.56804780058651;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;259;514.1962;0;2012.05.12;29;0;1.98531351351351;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;306;81.2766999999999;-1;2012.05.12;20;0;0.265610130718954;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;366;912.0664;0;2012.05.12;31;0;2.49198469945355;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;284;254.653;0;2012.05.12;26;0;0.896665492957747;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;337;-53.921;0;2012.05.12;20;0;-0.16000296735905;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;404;962.721600000001;0;2012.05.12;27;0;2.38297425742574;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;304;546.7595;0;2012.05.12;29;0;1.79855098684211;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;365;-194.8572;0;2012.05.12;22;0;-0.533855342465753;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;430;972.0184;0;2012.05.12;31;0;2.26050790697674;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;323;288.0184;0;2012.05.12;26;0;0.891697832817337;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;387;-466.4373;0;2012.05.12;18;0;-1.20526434108527;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;457;319.1493;0;2012.05.12;24;0;0.698357330415755;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;316;107.5756;0;2012.05.12;25;0;0.340429113924051;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;393;-360.158;0;2012.05.12;21;0;-0.916432569974554;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;471;-502.1017;0;2012.05.12;20;0;-1.06603333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;281;-370.179;0;2012.05.12;21;0;-1.31736298932384;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;353;-263.813;0;2012.05.12;22;0;-0.747345609065156;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;432;-521.2148;0;2012.05.12;20;0;-1.20651574074074;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;261;-588.3007;0;2012.05.12;22;0;-2.25402567049808;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;330;-569.1808;0;2012.05.12;25;0;-1.7247903030303;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;406;-922.2228;0;2012.05.12;18;0;-2.27148472906404;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;225;-687.8561;0;2012.05.12;21;3;-3.05713822222222;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;295;-668.4682;0;2012.05.12;20;0;-2.26599389830508;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;356;-1048.4764;0;2012.05.12;16;0;-2.94515842696629;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;198;-672.3926;0;2012.05.12;21;3;-3.39592222222222;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;268;-962.5007;0;2012.05.12;16;2;-3.59142052238806;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;325;-1014.8627;0;2012.05.12;17;0;-3.12265446153846;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;177;-679.8497;0;2012.05.12;21;3;-3.84095875706215;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;227;-815.3057;0;2012.05.12;18;2;-3.5916550660793;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;289;-1012.5943;0;2012.05.12;18;0;-3.50378650519031;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;162;-54.4195000000001;0;2012.05.12;25;0;-0.335922839506173;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;184;-2.43319999999995;0;2012.05.12;22;0;-0.013223913043478;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;241;773.9301;0;2012.05.12;29;0;3.21132821576763;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;179;-5.66750000000002;0;2012.05.12;25;0;-3.16620111731845E-02;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;208;-102.2971;0;2012.05.12;19;0;-0.491812980769231;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;261;565.6967;0;2012.05.12;28;0;2.16742030651341;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;202;37.3225999999999;0;2012.05.12;24;0;0.184765346534653;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;232;-139.2314;0;2012.05.12;17;0;-0.600135344827586;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;282;825.2899;0;2012.05.12;27;0;2.92655992907801;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;220;87.3811;0;2012.05.12;26;0;0.397186818181818;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;258;-72.7602000000001;0;2012.05.12;16;0;-0.282016279069768;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;305;843.3288;0;2012.05.12;28;0;2.76501245901639;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;238;428.471;0;2012.05.12;28;0;1.80029831932773;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;276;29.6305999999999;0;2012.05.12;19;0;0.107357246376811;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;327;764.3401;0;2012.05.12;29;0;2.33743149847095;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;253;461.3235;0;2012.05.12;28;0;1.82341304347826;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;297;66.4427;-1;2012.05.12;21;0;0.223712794612795;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;349;713.8822;0;2012.05.12;29;0;2.04550773638968;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;277;319.448;0;2012.05.12;25;0;1.15324187725632;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;328;-239.5207;0;2012.05.12;20;0;-0.730246036585366;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;378;622.5543;0;2012.05.12;27;0;1.64696904761905;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;296;385.7117;0;2012.05.12;26;0;1.30308006756757;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;350;-134.718;0;2012.05.12;24;0;-0.384908571428571;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;400;805.1111;0;2012.05.12;28;0;2.01277775;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;315;-22.2921;0;2012.05.12;25;0;-7.07685714285714E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;370;-405.9474;0;2012.05.12;20;0;-1.09715513513514;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;432;34.9607;0;2012.05.12;24;0;8.09275462962963E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;306;-124.7427;0;2012.05.12;23;0;-0.407655882352941;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;375;-295.849;0;2012.05.12;22;0;-0.788930666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;442;-245.767;0;2012.05.12;22;0;-0.556033936651584;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;276;-546.3582;0;2012.05.12;17;0;-1.97955869565217;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;342;-166.077;0;2012.05.12;23;0;-0.485605263157895;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;414;-400.9282;0;2012.05.12;20;0;-0.968425603864734;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;258;-668.4385;0;2012.05.12;18;0;-2.59084689922481;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;321;-485.4963;0;2012.05.12;26;0;-1.51244953271028;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;393;-794.711;0;2012.05.12;19;0;-2.02216539440204;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;223;-599.6189;0;2012.05.12;19;0;-2.68887399103139;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;289;-665.5838;0;2012.05.12;21;0;-2.30305813148789;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;347;-857.4955;0;2012.05.12;15;0;-2.47116858789625;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;195;-491.941;0;2012.05.12;20;3;-2.52277435897436;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;263;-863.0665;0;2012.05.12;19;2;-3.2816216730038;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;317;-924.4384;0;2012.05.12;16;0;-2.9162094637224;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;175;-512.792;0;2012.05.12;20;3;-2.93024;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;224;-777.4251;0;2012.05.12;17;2;-3.47064776785714;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;285;-1051.2034;0;2012.05.12;15;0;-3.68843298245614;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;159;115.2713;0;2012.05.12;27;0;0.724976729559748;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;182;41.9454;0;2012.05.12;23;0;0.230469230769231;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;235;713.3285;0;2012.05.12;28;0;3.03544042553191;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;175;62.7981;0;2012.05.12;26;0;0.358846285714286;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;205;-12.5906;0;2012.05.12;19;0;-6.14175609756097E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;251;579.5403;0;2012.05.12;29;0;2.30892549800797;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;198;71.2738;0;2012.05.12;24;0;0.359968686868687;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;230;-50.6207;0;2012.05.12;18;0;-0.22009;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;274;677.8111;0;2012.05.12;27;0;2.47376313868613;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;216;94.8064000000001;0;2012.05.12;25;0;0.438918518518519;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;256;2.83590000000002;0;2012.05.12;17;0;1.10777343750001E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;292;740.202;0;2012.05.12;28;0;2.53493835616439;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;232;215.3285;0;2012.05.12;26;0;0.928140086206897;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;275;27.5036;0;2012.05.12;20;0;0.100013090909091;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;318;811.7157;0;2012.05.12;30;0;2.55256509433962;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;246;299.9124;0;2012.05.12;25;0;1.21915609756098;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;296;-45.5687;-1;2012.05.12;20;0;-0.153948310810811;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;338;527.3224;0;2012.05.12;27;0;1.56012544378698;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;269;242.5871;0;2012.05.12;24;0;0.901810780669145;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;324;-292.0195;0;2012.05.12;20;0;-0.90129475308642;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;370;505.1986;0;2012.05.12;27;0;1.36540162162162;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;290;237.1279;0;2012.05.12;25;0;0.817682413793103;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;342;-92.823;0;2012.05.12;22;0;-0.271412280701754;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;386;633.8319;0;2012.05.12;28;0;1.64205155440415;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;309;-158.9811;0;2012.05.12;23;0;-0.514501941747573;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;358;-274.0016;0;2012.05.12;21;0;-0.765367597765363;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;417;12.1976;0;2012.05.12;25;0;2.92508393285372E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;302;-253.7353;0;2012.05.12;21;0;-0.840183112582782;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;366;-307.2003;0;2012.05.12;21;0;-0.839345081967213;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;428;-307.0478;0;2012.05.12;21;0;-0.717401401869159;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;271;-497.8404;0;2012.05.12;18;0;-1.83704944649446;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;334;-176.6293;0;2012.05.12;22;0;-0.528830239520958;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;402;-440.4678;0;2012.05.12;20;0;-1.09569104477612;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;252;-592.2207;0;2012.05.12;20;0;-2.35008214285714;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;313;-442.2188;0;2012.05.12;21;0;-1.41283961661342;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;379;-949.8464;0;2012.05.12;17;0;-2.50619102902375;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;217;-613.9604;0;2012.05.12;20;0;-2.82931059907834;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;284;-572.241;0;2012.05.12;22;0;-2.01493309859155;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;334;-1022.6344;0;2012.05.12;16;0;-3.06177964071856;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;191;-583.4992;0;2012.05.12;20;3;-3.05496963350785;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;260;-779.6563;0;2012.05.12;20;2;-2.99867807692308;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;308;-1122.0782;0;2012.05.12;14;0;-3.64311103896104;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;172;-511.9277;0;2012.05.12;20;3;-2.9763238372093;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;223;-814.7033;0;2012.05.12;15;0;-3.65337802690583;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;277;-1081.992;0;2012.05.12;16;0;-3.9061083032491;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;173;118.5104;0;2012.05.12;24;0;0.685031213872833;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;209;86.1311999999999;0;2012.05.12;24;0;0.412111004784688;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;287;937.6156;0;2012.05.12;27;0;3.26695331010453;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;195;-28.8967;0;2012.05.12;22;0;-0.148188205128205;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;238;2.20469999999987;0;2012.05.12;20;0;9.26344537815073E-03;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;324;898.8241;0;2012.05.12;25;0;2.77414845679012;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;219;-292.9363;0;2012.05.12;21;0;-1.33760867579909;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;268;-264.0668;0;2012.05.12;21;0;-0.985323880597015;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;358;703.2211;0;2012.05.12;22;0;1.96430474860335;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;251;-283.7902;0;2012.05.12;22;0;-1.13063824701195;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;310;-411.4352;0;2012.05.12;24;0;-1.32721032258065;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;396;734.7399;0;2012.05.12;24;0;1.85540378787879;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;271;649.798;0;2012.05.12;26;0;2.39777859778598;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;340;85.0823;0;2012.05.12;25;0;0.25024205882353;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;436;903.8074;0;2012.05.12;24;0;2.07295275229358;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;297;1279.2503;0;2012.05.12;30;0;4.30724006734007;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;372;1214.3025;-1;2012.05.12;28;0;3.26425403225806;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;472;1339.7335;0;2012.05.12;28;0;2.83841843220339;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;341;917.8428;0;2012.05.12;28;0;2.6916211143695;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;433;652.1863;0;2012.05.12;25;0;1.506203926097;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;539;1558.7805;0;2012.05.12;29;0;2.89198608534323;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;374;465.935;0;2012.05.12;26;0;1.24581550802139;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;473;99.5025000000001;0;2012.05.12;23;0;0.210364693446089;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;586;1393.7871;0;2012.05.12;29;0;2.37847627986348;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;403;-410.1278;0;2012.05.12;21;0;-1.01768684863524;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;513;-279.8756;0;2012.05.12;22;0;-0.545566471734892;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;633;612.6971;0;2012.05.12;25;0;0.967925908372828;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;395;-691.5317;0;2012.05.12;22;0;-1.75071316455696;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;524;-218.1805;0;2012.05.12;24;0;-0.416375;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;657;293.1259;0;2012.05.12;24;0;0.446158143074581;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;345;-1359.2199;0;2012.05.12;18;0;-3.93976782608696;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;453;-1032.5353;0;2012.05.12;18;0;-2.27932737306843;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;577;-257.0643;0;2012.05.12;24;0;-0.445518717504332;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;307;-1207.1964;0;2012.05.12;19;0;-3.93223583061889;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;399;-1332.9389;0;2012.05.12;22;0;-3.34069899749373;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;519;-1132.2527;0;2012.05.12;21;0;-2.18160443159923;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;263;-1389.5715;0;2012.05.12;17;0;-5.28354182509506;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;342;-655.2012;0;2012.05.12;20;0;-1.91579298245614;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;433;-1494.2532;0;2012.05.12;18;0;-3.4509311778291;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;223;-1271.2603;0;2012.05.12;15;0;-5.70071883408072;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;300;-1061.1894;0;2012.05.12;22;2;-3.537298;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;373;-1701.9695;0;2012.05.12;17;1;-4.56292091152815;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;194;-1326.0088;0;2012.05.12;14;2;-6.83509690721649;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;246;-1355.8858;0;2012.05.12;16;2;-5.51173089430894;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;324;-1917.5615;0;2012.05.12;17;1;-5.91839969135802;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;169;50.7659;0;2012.05.12;26;0;0.300389940828403;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;200;-197.8125;0;2012.05.12;20;0;-0.9890625;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;270;879.1086;0;2012.05.12;26;0;3.25595777777778;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;188;-28.8862000000001;0;2012.05.12;25;0;-0.15365;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;228;-343.5048;0;2012.05.12;18;0;-1.5066;
