I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;835;549.4638;0;2018.07.28;22;0;0.658040479041916;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;556;-279.3405;0;2018.07.28;20;0;-0.502410971223022;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;728;-575.7634;0;2018.07.28;19;1;-0.790883791208791;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;906;261.5471;0;2018.07.28;27;0;0.288683333333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;558;-1472.0981;0;2018.07.28;19;0;-2.63816863799283;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;752;-1350.2371;0;2018.07.28;18;1;-1.79552805851064;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;926;-1494.9239;0;2018.07.28;17;0;-1.61438866090713;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;494;-2167.582;0;2018.07.28;16;0;-4.38781781376518;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;661;-2020.86;0;2018.07.28;19;0;-3.05727685325265;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;821;-2919.6846;0;2018.07.28;12;0;-3.55625408038977;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;422;-1848.9469;0;2018.07.28;17;1;-4.38139075829384;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;544;-3325.108;0;2018.07.28;13;0;-6.11233088235294;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;694;-3953.6587;0;2018.07.28;11;0;-5.69691455331412;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;358;-2262.9347;0;2018.07.28;14;1;-6.32104664804469;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;454;-3744.7254;0;2018.07.28;8;0;-8.24829383259912;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;571;-4471.9738;0;2018.07.28;9;0;-7.83182802101576;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;314;-1902.4456;0;2018.07.28;12;0;-6.05874394904458;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;397;-2964.2761;0;2018.07.28;10;1;-7.46669042821159;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;504;-3689.0665;0;2018.07.28;11;0;-7.31957638888889;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;271;-1795.9262;0;2018.07.28;11;1;-6.62703394833948;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;340;-2518.065;0;2018.07.28;10;1;-7.40607352941177;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;433;-3792.8557;0;2018.07.28;9;1;-8.75948198614319;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;186;369.1677;0;2018.07.28;27;0;1.98477258064516;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;253;519.5485;0;2018.07.28;30;0;2.05355138339921;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;310;890.517;0;2018.07.28;29;8;2.87263548387097;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;214;850.2162;0;2018.07.28;31;0;3.97297289719626;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;290;503.655;0;2018.07.28;29;0;1.73674137931034;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;347;717.4457;0;2018.07.28;31;8;2.06756685878962;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;239;1238.6264;0;2018.07.28;32;0;5.18253723849372;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;324;480.1558;0;2018.07.28;27;0;1.48196234567901;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;387;728.5746;0;2018.07.28;29;3;1.88262170542636;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;283;805.253;0;2018.07.28;31;0;2.84541696113074;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;380;221.7435;0;2018.07.28;24;0;0.583535526315789;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;444;608.4824;0;2018.07.28;28;3;1.37045585585586;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;315;598.484;0;2018.07.28;32;0;1.89994920634921;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;412;590.312;0;2018.07.28;23;0;1.43279611650485;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;498;1170.42;0;2018.07.28;28;3;2.35024096385542;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;354;433.291;0;2018.07.28;28;0;1.22398587570621;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;465;641.9108;0;2018.07.28;27;3;1.38045333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;567;1375.3393;0;2018.07.28;29;0;2.42564250440917;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;409;137.9316;0;2018.07.28;22;0;0.337241075794621;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;524;-32.0333;0;2018.07.28;23;1;-0.061132251908397;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;656;669.6191;0;2018.07.28;26;0;1.02076082317073;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;475;-562.4708;0;2018.07.28;20;0;-1.18414905263158;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;606;-88.1593;0;2018.07.28;24;1;-0.145477392739274;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;766;111.3783;0;2018.07.28;23;0;0.145402480417754;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;507;-1308.4282;0;2018.07.28;17;0;-2.58072623274162;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;661;-1036.562;0;2018.07.28;21;1;-1.56817246596067;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;816;-1061.3619;0;2018.07.28;21;0;-1.30068860294118;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;516;-1756.402;0;2018.07.28;18;0;-3.40387984496124;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;686;-1106.3369;0;2018.07.28;24;1;-1.6127360058309;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;821;-1652.344;0;2018.07.28;20;0;-2.01259926918392;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;460;-1875.7464;0;2018.07.28;18;2;-4.07770956521739;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;608;-1530.7643;0;2018.07.28;17;1;-2.51770444078947;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;744;-2730.1526;0;2018.07.28;15;0;-3.66955994623656;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;405;-1642.4346;0;2018.07.28;17;2;-4.05539407407407;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;515;-2020.4439;0;2018.07.28;14;1;-3.92319203883495;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;641;-3013.0855;0;2018.07.28;14;0;-4.70060140405616;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;344;-1769.2533;0;2018.07.28;12;1;-5.14317819767442;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;433;-2288.1202;0;2018.07.28;12;1;-5.28434226327945;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;542;-3426.7244;0;2018.07.28;10;0;-6.32236974169742;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;300;-1468.5355;0;2018.07.28;13;1;-4.89511833333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;378;-2298.2827;0;2018.07.28;11;1;-6.08011296296296;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;478;-2411.5236;0;2018.07.28;17;0;-5.04502845188285;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;261;-1280.2422;0;2018.07.28;16;1;-4.90514252873563;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;326;-2063.2657;0;2018.07.28;11;1;-6.32903588957055;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;417;-2891.9092;0;2018.07.28;12;0;-6.9350340527578;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;182;456.7778;0;2018.07.28;27;0;2.50976813186813;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;250;248.1757;0;2018.07.28;31;0;0.9927028;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;307;330.4686;0;2018.07.28;26;3;1.07644495114007;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;209;642.4136;0;2018.07.28;32;6;3.07374928229665;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;282;264.285;0;2018.07.28;28;1;0.93718085106383;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;336;505.4101;0;2018.07.28;29;3;1.50419672619048;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;233;914.6684;0;2018.07.28;32;6;3.92561545064378;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;312;507.4163;0;2018.07.28;28;1;1.62633429487179;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;371;787.0066;0;2018.07.28;31;3;2.1213115902965;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;270;701.1488;0;2018.07.28;30;6;2.59684740740741;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;359;300.4813;0;2018.07.28;27;1;0.836995264623955;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;418;959.8373;0;2018.07.28;26;0;2.29626148325359;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;300;361.8385;0;2018.07.28;29;0;1.20612833333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;392;348.1464;0;2018.07.28;27;1;0.888128571428572;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;471;402.9745;0;2018.07.28;23;0;0.855572186836518;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;335;340.295;0;2018.07.28;27;0;1.01580597014925;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;440;287.6778;0;2018.07.28;27;1;0.653813181818182;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;531;146.3032;0;2018.07.28;22;0;0.275523917137476;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;387;228.1495;0;2018.07.28;22;0;0.589533591731266;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;495;-110.3574;0;2018.07.28;21;1;-0.222944242424242;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;607;86.7723000000001;0;2018.07.28;25;0;0.142952718286656;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;453;-221.9688;0;2018.07.28;21;0;-0.489997350993377;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;573;-776.5881;0;2018.07.28;20;1;-1.35530209424084;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;704;-319.1991;0;2018.07.28;27;0;-0.4534078125;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;483;-552.9095;0;2018.07.28;19;3;-1.14474016563147;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;619;-836.6932;0;2018.07.28;17;1;-1.35168529886914;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;743;-375.6138;0;2018.07.28;25;0;-0.505536742934051;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;492;-1079.2902;0;2018.07.28;16;3;-2.19367926829268;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;633;-850.2715;0;2018.07.28;19;1;-1.34324091627172;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;752;-928.7589;0;2018.07.28;20;0;-1.2350517287234;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;438;-1319.6764;0;2018.07.28;18;2;-3.0129598173516;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;569;-966.9653;0;2018.07.28;14;1;-1.69941177504394;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;676;-1218.9508;0;2018.07.28;17;0;-1.80318165680473;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;391;-1206.2099;0;2018.07.28;17;2;-3.0849358056266;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;487;-1575.8313;0;2018.07.28;15;1;-3.2357932238193;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;593;-2070.6086;0;2018.07.28;20;0;-3.49175143338954;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;333;-1147.9705;0;2018.07.28;17;1;-3.44735885885886;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;414;-1852.9173;0;2018.07.28;13;1;-4.47564565217391;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;514;-2126.7242;0;2018.07.28;17;0;-4.13759571984436;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;291;-1131.4692;0;2018.07.28;17;1;-3.88821030927835;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;366;-1858.8366;0;2018.07.28;11;1;-5.07878852459016;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;457;-2016.1275;0;2018.07.28;16;0;-4.41165754923414;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;254;-1087.5038;0;2018.07.28;15;1;-4.28151102362205;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;318;-1954.493;0;2018.07.28;10;1;-6.14620440251573;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;404;-2496.9145;0;2018.07.28;12;0;-6.18048143564357;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;181;687.5237;0;2018.07.28;29;6;3.79847348066298;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;244;219.8199;0;2018.07.28;32;1;0.900901229508197;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;293;612.1675;0;2018.07.28;29;3;2.08930887372014;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;206;765.7651;0;2018.07.28;31;6;3.71730631067961;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;275;116.8808;0;2018.07.28;29;1;0.425021090909091;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;324;714.1692;0;2018.07.28;29;3;2.20422592592593;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;227;959.8989;0;2018.07.28;33;6;4.2286295154185;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;304;458.5673;0;2018.07.28;28;1;1.50844506578947;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;357;650.2807;0;2018.07.28;30;3;1.82151456582633;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;262;815.7093;0;2018.07.28;31;6;3.11339427480916;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;344;7.60469999999997;0;2018.07.28;23;1;2.21066860465115E-02;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;401;841.4375;0;2018.07.28;30;3;2.09834788029925;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;290;569.3051;0;2018.07.28;28;0;1.96312103448276;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;370;-0.526699999999963;0;2018.07.28;23;1;-1.42351351351341E-03;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;451;171.2599;0;2018.07.28;27;3;0.379733702882483;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;323;465.036;0;2018.07.28;26;0;1.4397399380805;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;416;-9.05520000000008;0;2018.07.28;23;1;-2.17673076923079E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;507;85.5985999999999;0;2018.07.28;23;0;0.168833530571992;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;373;171.9176;0;2018.07.28;25;0;0.46090509383378;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;464;-401.2352;0;2018.07.28;22;1;-0.864731034482759;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;568;262.5715;0;2018.07.28;26;0;0.462273767605634;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;433;-156.7307;0;2018.07.28;21;0;-0.361964665127021;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;540;-781.8718;0;2018.07.28;17;1;-1.44791074074074;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;644;-104.5793;0;2018.07.28;24;0;-0.162390217391304;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;453;-398.443;0;2018.07.28;21;3;-0.879565121412804;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;582;-731.8608;0;2018.07.28;18;1;-1.25749278350515;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;677;95.6999;0;2018.07.28;26;0;0.141358788774003;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;464;-776.8506;0;2018.07.28;19;0;-1.67424698275862;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;596;-781.0316;0;2018.07.28;18;1;-1.31045570469799;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;695;-227.5117;0;2018.07.28;27;0;-0.327354964028777;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;417;-936.7027;0;2018.07.28;20;2;-2.24628944844125;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;538;-950.7552;0;2018.07.28;20;1;-1.7672029739777;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;634;-935.9425;0;2018.07.28;22;0;-1.47625;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;372;-586.2184;0;2018.07.28;23;2;-1.57585591397849;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;460;-1579.8562;0;2018.07.28;16;1;-3.43447;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;558;-1809.1766;0;2018.07.28;18;0;-3.24225197132617;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;321;-1027.2244;0;2018.07.28;15;1;-3.20007601246106;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;394;-1809.2815;0;2018.07.28;13;1;-4.59208502538071;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;482;-1928.5147;0;2018.07.28;15;0;-4.00106784232365;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;284;-961.7181;0;2018.07.28;17;1;-3.38633133802817;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;351;-1741.8314;0;2018.07.28;17;1;-4.96248262108262;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;435;-1885.7381;0;2018.07.28;16;0;-4.33503011494253;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;251;-923.6894;0;2018.07.28;17;1;-3.6800374501992;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;308;-1764.5401;0;2018.07.28;15;0;-5.7290262987013;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;386;-2053.0126;0;2018.07.28;14;0;-5.31868549222798;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;178;666.6056;0;2018.07.28;31;6;3.74497528089888;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;241;-11.9335;0;2018.07.28;30;1;-4.95165975103736E-02;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;287;692.0818;0;2018.07.28;28;3;2.41143484320557;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;202;754.5568;0;2018.07.28;32;6;3.7354297029703;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;269;-154.2536;0;2018.07.28;26;1;-0.57343345724907;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;315;751.9966;0;2018.07.28;29;3;2.38729079365079;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;221;1113.0195;0;2018.07.28;34;9;5.03628733031674;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;293;45.3005;0;2018.07.28;24;1;0.154609215017065;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;342;915.0118;0;2018.07.28;29;3;2.6754730994152;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;257;896.0293;0;2018.07.28;30;1;3.4864953307393;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;332;-479.1176;0;2018.07.28;21;1;-1.44312530120482;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;390;717.721;0;2018.07.28;28;3;1.84031025641026;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;283;690.0994;0;2018.07.28;29;1;2.43851378091873;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;358;-396.3005;0;2018.07.28;20;1;-1.10698463687151;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;430;396.2962;0;2018.07.28;25;3;0.921619069767442;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;314;614.6486;0;2018.07.28;27;1;1.9574796178344;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;399;-355.1222;0;2018.07.28;19;1;-0.890030576441103;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;479;415.6531;0;2018.07.28;24;0;0.867751774530272;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;360;254.7194;0;2018.07.28;25;0;0.707553888888889;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;443;-457.7406;0;2018.07.28;24;1;-1.03327449209932;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;539;247.3355;0;2018.07.28;26;0;0.458878478664193;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;419;52.3729;0;2018.07.28;22;0;0.124994988066826;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;504;-873.1721;0;2018.07.28;20;1;-1.73248432539683;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;605;263.0728;0;2018.07.28;26;0;0.434831074380165;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;438;-329.428;0;2018.07.28;20;0;-0.752118721461188;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;542;-824.4828;0;2018.07.28;17;1;-1.52118597785978;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;641;23.1701;0;2018.07.28;28;0;3.61468018720749E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;449;-568.6415;0;2018.07.28;21;0;-1.26646213808463;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;562;-964.032;0;2018.07.28;16;1;-1.71535943060498;
