I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;390;-1431.1932;0;2015.12.26;16;0;-3.66972615384615;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;215;-780.1324;0;2015.12.26;20;0;-3.62852279069767;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;281;-982.4979;0;2015.12.26;18;2;-3.49643380782918;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;354;-1436.9323;0;2015.12.26;17;0;-4.05913079096045;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;196;-781.6749;0;2015.12.26;19;0;-3.98813724489796;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;252;-957.9347;0;2015.12.26;20;1;-3.80132817460317;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;314;-1386.6954;0;2015.12.26;14;0;-4.41622738853503;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;180;60.0367;0;2015.12.26;23;0;0.333537222222222;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;225;-119.0479;0;2015.12.26;24;0;-0.529101777777778;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;306;175.9303;0;2015.12.26;24;0;0.574935620915033;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;201;313.683;0;2015.12.26;25;0;1.56061194029851;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;261;37.5009000000001;0;2015.12.26;27;0;0.143681609195403;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;342;544.5358;0;2015.12.26;24;0;1.59220994152047;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;223;898.3249;0;2015.12.26;27;2;4.02836278026906;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;294;322.9928;0;2015.12.26;26;0;1.09861496598639;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;383;292.7411;0;2015.12.26;23;0;0.764337075718016;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;265;392.3482;0;2015.12.26;27;2;1.48055924528302;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;348;118.4095;0;2015.12.26;25;0;0.340257183908046;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;435;733.2416;0;2015.12.26;25;0;1.68561287356322;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;290;948.1308;0;2015.12.26;27;0;3.26941655172414;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;377;552.7439;0;2015.12.26;27;0;1.46616419098143;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;493;1213.8404;0;2015.12.26;24;0;2.46215091277891;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;332;1158.1671;0;2015.12.26;32;2;3.48845512048193;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;433;1135.3679;0;2015.12.26;27;0;2.62209676674365;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;567;1470.9369;0;2015.12.26;30;0;2.59424497354497;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;390;282.0096;0;2015.12.26;27;2;0.723101538461538;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;509;607.855;0;2015.12.26;25;1;1.1942141453831;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;658;1798.0868;0;2015.12.26;32;0;2.7326547112462;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;450;92.9829;0;2015.12.26;26;0;0.206628666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;584;623.481;0;2015.12.26;22;0;1.06760445205479;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;754;1687.3093;0;2015.12.26;27;0;2.23781074270557;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;491;-1252.6879;0;2015.12.26;18;0;-2.55129918533605;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;646;177.485;0;2015.12.26;26;1;0.274744582043344;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;819;252.6513;0;2015.12.26;25;0;0.308487545787546;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;490;-1755.4519;0;2015.12.26;18;0;-3.58255489795918;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;668;-581.3841;0;2015.12.26;26;1;-0.870335479041916;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;843;-645.2782;0;2015.12.26;23;2;-0.765454567022539;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;426;-2862.1128;0;2015.12.26;15;0;-6.71857464788732;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;576;-1608.5784;0;2015.12.26;20;0;-2.79267083333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;737;-2356.2722;0;2015.12.26;17;2;-3.19711289009498;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;364;-2081.0151;0;2015.12.26;18;0;-5.71707445054945;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;481;-2384.1809;0;2015.12.26;16;0;-4.95671704781705;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;625;-2868.6444;0;2015.12.26;19;2;-4.58983104;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;304;-2114.7665;0;2015.12.26;13;1;-6.95646875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;406;-2584.6783;0;2015.12.26;13;0;-6.36620270935961;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;521;-3509.486;0;2015.12.26;16;0;-6.7360575815739;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;261;-1660.2559;0;2015.12.26;13;0;-6.36113371647509;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;349;-2518.3903;0;2015.12.26;12;0;-7.21601805157593;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;446;-2763.034;0;2015.12.26;17;0;-6.19514349775785;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;229;-1684.7834;0;2015.12.26;14;0;-7.3571327510917;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;298;-2144.2302;0;2015.12.26;12;0;-7.1954033557047;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;380;-2938.3016;0;2015.12.26;14;0;-7.73237263157895;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;174;102.229;0;2015.12.26;23;0;0.587522988505747;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;223;243.7981;0;2015.12.26;27;0;1.09326502242152;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;296;760.9672;0;2015.12.26;25;0;2.57083513513514;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;196;479.5188;0;2015.12.26;28;4;2.44652448979592;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;255;212.2947;0;2015.12.26;25;0;0.832528235294118;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;329;743.0133;0;2015.12.26;28;0;2.2583990881459;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;215;824.0553;0;2015.12.26;29;2;3.83281534883721;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;287;131.4823;0;2015.12.26;27;0;0.458126480836237;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;369;754.6262;0;2015.12.26;30;0;2.04505745257453;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;254;626.2582;0;2015.12.26;28;2;2.46558346456693;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;335;368.2198;0;2015.12.26;26;0;1.09916358208955;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;409;990.4713;0;2015.12.26;29;0;2.4216902200489;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;281;581.1097;0;2015.12.26;28;0;2.06800604982206;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;357;802.9181;0;2015.12.26;28;0;2.24907030812325;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;449;1285.6411;0;2015.12.26;28;0;2.86334320712695;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;320;447.0479;0;2015.12.26;29;0;1.3970246875;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;405;1011.0609;0;2015.12.26;28;1;2.49644666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;509;1401.6558;0;2015.12.26;32;0;2.7537442043222;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;362;173.2792;0;2015.12.26;27;0;0.47867182320442;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;465;365.2798;0;2015.12.26;22;0;0.785547956989248;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;580;847.0857;0;2015.12.26;32;0;1.4604925862069;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;415;-212.3242;0;2015.12.26;23;0;-0.511624578313253;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;530;534.2998;0;2015.12.26;24;0;1.00811283018868;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;675;915.3216;0;2015.12.26;31;0;1.356032;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;449;-886.4834;0;2015.12.26;19;0;-1.97435055679287;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;579;-162.1955;0;2015.12.26;26;0;-0.280130397236615;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;733;132.9079;0;2015.12.26;21;0;0.181320463847203;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;453;-1148.8532;0;2015.12.26;18;0;-2.53609977924945;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;597;-256.8138;0;2015.12.26;25;0;-0.430173869346734;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;741;-990.4382;0;2015.12.26;26;0;-1.33662375168691;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;399;-1745.9891;0;2015.12.26;14;0;-4.37591253132832;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;525;-837.1298;0;2015.12.26;23;1;-1.59453295238095;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;662;-2218.3121;0;2015.12.26;15;0;-3.3509246223565;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;350;-1480.8204;0;2015.12.26;16;0;-4.23091542857143;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;443;-1670.2408;0;2015.12.26;16;2;-3.77029525959368;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;569;-2765.3814;0;2015.12.26;16;0;-4.86007275922671;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;290;-1262.0169;0;2015.12.26;17;1;-4.3517824137931;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;379;-1611.4315;0;2015.12.26;15;2;-4.2517981530343;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;485;-2703.7837;0;2015.12.26;17;0;-5.57481175257732;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;247;-981.8277;0;2015.12.26;18;0;-3.97501093117409;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;326;-1324.3187;0;2015.12.26;14;0;-4.0623273006135;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;421;-1506.6519;0;2015.12.26;20;0;-3.57874560570071;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;224;-1101.577;0;2015.12.26;18;0;-4.91775446428571;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;285;-1300.2566;0;2015.12.26;15;0;-4.56230385964912;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;365;-1680.7557;0;2015.12.26;21;0;-4.6048101369863;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;172;383.4255;0;2015.12.26;29;0;2.22921802325581;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;219;236.379;0;2015.12.26;27;0;1.07935616438356;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;287;728.8445;0;2015.12.26;27;0;2.53952787456446;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;194;561.3404;0;2015.12.26;31;4;2.89350721649485;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;245;205.7692;0;2015.12.26;27;0;0.839874285714286;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;313;1087.4994;0;2015.12.26;28;0;3.47443897763578;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;212;910.3283;0;2015.12.26;31;2;4.29400141509434;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;275;278.5467;0;2015.12.26;26;0;1.01289709090909;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;347;1295.667;0;2015.12.26;28;0;3.73391066282421;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;247;802.0324;0;2015.12.26;31;2;3.2470947368421;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;318;140.2588;0;2015.12.26;25;0;0.441065408805031;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;382;1227.873;0;2015.12.26;28;0;3.21432722513089;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;272;604.8308;0;2015.12.26;29;0;2.22364264705882;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;341;528.5493;0;2015.12.26;27;0;1.54999794721408;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;429;799.6946;0;2015.12.26;27;0;1.86408997668998;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;304;364.2754;0;2015.12.26;26;0;1.19827434210526;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;379;727.7845;0;2015.12.26;28;0;1.92027572559367;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;480;820.803;0;2015.12.26;30;0;1.71000625;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;342;102.2688;0;2015.12.26;26;0;0.299031578947368;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;433;369.6235;0;2015.12.26;26;0;0.853633949191686;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;544;873.254399999999;0;2015.12.26;28;0;1.60524705882353;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;388;74.0904000000001;0;2015.12.26;27;0;0.190954639175258;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;488;-250.4473;0;2015.12.26;24;0;-0.513211680327869;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;611;702.093000000001;0;2015.12.26;29;0;1.1490883797054;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;420;-397.284;0;2015.12.26;20;0;-0.945914285714286;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;529;-328.8039;0;2015.12.26;19;0;-0.621557466918715;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;654;322.2602;0;2015.12.26;26;0;0.49275259938838;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;428;-714.9732;0;2015.12.26;19;0;-1.67049813084112;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;545;236.0364;0;2015.12.26;25;1;0.433094311926606;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;670;-305.7088;0;2015.12.26;25;1;-0.456281791044776;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;374;-997.1316;0;2015.12.26;17;0;-2.66612727272727;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;487;41.1581;0;2015.12.26;26;2;8.45135523613963E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;605;-783.0519;0;2015.12.26;21;1;-1.29430066115702;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;330;-1241.3854;0;2015.12.26;16;1;-3.76177393939394;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;417;-1073.249;0;2015.12.26;20;2;-2.57373860911271;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;532;-1789.9406;0;2015.12.26;23;0;-3.36455;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;273;-1025.2956;0;2015.12.26;20;1;-3.75566153846154;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;358;-1248.0731;0;2015.12.26;15;1;-3.48623770949721;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;461;-1870.5619;0;2015.12.26;21;0;-4.05761800433839;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;234;-1155.7866;0;2015.12.26;18;0;-4.93925897435897;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;315;-1581.2721;0;2015.12.26;13;0;-5.01991142857143;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;399;-1432.8578;0;2015.12.26;20;0;-3.59112230576441;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;209;-1173.8701;0;2015.12.26;17;0;-5.6166033492823;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;277;-1513.1633;0;2015.12.26;15;1;-5.46268339350181;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;351;-1695.2739;0;2015.12.26;18;0;-4.82984017094017;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;169;336.5886;0;2015.12.26;28;0;1.99164852071006;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;217;-16.2256;0;2015.12.26;26;0;-7.47723502304146E-02;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;275;822.1688;0;2015.12.26;28;0;2.98970472727273;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;189;544.201;0;2015.12.26;29;4;2.87937037037037;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;245;147.9877;0;2015.12.26;26;0;0.604031428571429;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;303;993.212;0;2015.12.26;27;0;3.27792739273927;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;206;811.1469;0;2015.12.26;30;2;3.93760631067961;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;269;328.0504;0;2015.12.26;24;0;1.21951821561338;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;337;877.1095;0;2015.12.26;28;0;2.60269881305638;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;240;567.4196;0;2015.12.26;30;2;2.36424833333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;305;158.3385;0;2015.12.26;24;0;0.519142622950819;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;367;900.3699;0;2015.12.26;28;0;2.45332397820163;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;263;459.4858;0;2015.12.26;28;2;1.74709429657795;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;328;90.3908;0;2015.12.26;24;0;0.275581707317073;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;411;413.6143;0;2015.12.26;29;0;1.00636082725061;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;291;224.5404;0;2015.12.26;24;1;0.771616494845361;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;365;161.2033;0;2015.12.26;24;0;0.441652876712329;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;459;861.0811;0;2015.12.26;30;0;1.87599368191721;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;330;62.3481000000001;0;2015.12.26;23;1;0.188933636363637;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;410;-118.6747;0;2015.12.26;24;0;-0.289450487804878;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;512;988.602;0;2015.12.26;29;0;1.93086328125;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;375;280.3575;0;2015.12.26;24;0;0.74762;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;461;-350.0078;0;2015.12.26;22;0;-0.75923600867679;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;568;968.4814;0;2015.12.26;31;0;1.70507288732394;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;398;-149.005;0;2015.12.26;21;0;-0.374384422110553;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;495;-107.0967;0;2015.12.26;21;0;-0.21635696969697;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;603;670.0254;0;2015.12.26;28;0;1.11115323383085;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;401;-288.7721;0;2015.12.26;21;0;-0.720129925187032;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;503;117.9658;0;2015.12.26;23;0;0.234524453280318;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;616;299.4416;0;2015.12.26;28;1;0.486106493506493;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;354;-486.4018;0;2015.12.26;20;1;-1.37401638418079;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;450;-19.8884000000001;0;2015.12.26;25;0;-4.41964444444446E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;553;-725.8667;0;2015.12.26;22;0;-1.31259801084991;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;315;-749.2243;0;2015.12.26;20;1;-2.37848984126984;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;391;-859.2259;0;2015.12.26;19;4;-2.19750869565217;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;493;-1499.5098;0;2015.12.26;20;0;-3.04160202839757;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;265;-952.0151;0;2015.12.26;15;1;-3.59250981132076;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;345;-1062.4517;0;2015.12.26;16;1;-3.07957014492754;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;431;-1659.6324;0;2015.12.26;18;0;-3.85065522041763;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;232;-1076.6975;0;2015.12.26;16;0;-4.6409375;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;302;-1312.0196;0;2015.12.26;18;4;-4.3444357615894;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;381;-1572.1197;0;2015.12.26;18;0;-4.12629842519685;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;208;-1002.7088;0;2015.12.26;16;0;-4.82071538461538;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;267;-1241.3654;0;2015.12.26;16;1;-4.64930861423221;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;336;-1410.9968;0;2015.12.26;19;0;-4.19939523809524;
