I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;326;23.5167;0;2018.01.20;19;0;7.21371165644172E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;384;773.5977;0;2018.01.20;25;0;2.01457734375;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;289;376.6207;0;2018.01.20;24;3;1.30318581314879;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;359;68.4873;0;2018.01.20;19;0;0.190772423398329;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;429;689.0711;0;2018.01.20;25;0;1.60622634032634;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;331;171.3412;0;2018.01.20;18;0;0.517647129909365;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;396;-221.3728;0;2018.01.20;20;0;-0.559022222222222;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;475;526.8778;0;2018.01.20;24;0;1.10921642105263;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;380;-26.0363;0;2018.01.20;20;0;-6.85165789473685E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;437;-277.1421;0;2018.01.20;22;0;-0.634192448512586;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;529;265.6189;0;2018.01.20;25;0;0.502115122873346;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;389;-198.7032;0;2018.01.20;22;0;-0.510805141388175;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;460;-268.7102;0;2018.01.20;22;0;-0.584152608695652;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;556;95.9785000000001;0;2018.01.20;25;0;0.172623201438849;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;404;-440.7106;0;2018.01.20;21;0;-1.09086782178218;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;479;-438.3736;0;2018.01.20;18;0;-0.91518496868476;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;571;-46.9019;0;2018.01.20;25;0;-8.21399299474605E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;370;-725.9221;0;2018.01.20;17;0;-1.96195162162162;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;439;-576.3995;0;2018.01.20;21;0;-1.31298291571754;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;527;-292.0516;0;2018.01.20;20;0;-0.55417760910816;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;330;-679.6871;0;2018.01.20;19;3;-2.05965787878788;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;395;-985.9528;0;2018.01.20;17;0;-2.49608303797468;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;485;-1165.6937;0;2018.01.20;16;0;-2.40349216494845;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;283;-748.5831;0;2018.01.20;19;1;-2.64516996466431;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;342;-1093.1134;0;2018.01.20;16;1;-3.19623801169591;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;421;-1277.9066;0;2018.01.20;16;1;-3.03540760095012;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;250;-964.932;0;2018.01.20;17;1;-3.859728;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;307;-1246.5865;0;2018.01.20;16;1;-4.06054234527687;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;386;-1341.0986;0;2018.01.20;16;1;-3.47434870466321;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;223;-778.9147;0;2018.01.20;17;1;-3.49289103139013;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;272;-1129.3855;0;2018.01.20;19;1;-4.15215257352941;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;342;-1606.7606;0;2018.01.20;14;1;-4.69813040935673;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;183;690.6457;0;2018.01.20;25;3;3.77402021857924;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;239;942.0209;0;2018.01.20;29;5;3.941510041841;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;309;1269.2606;0;2018.01.20;27;5;4.10763948220065;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;209;1047.7091;0;2018.01.20;26;3;5.01296220095694;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;278;755.3011;0;2018.01.20;29;4;2.71691043165468;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;348;1298.736;0;2018.01.20;27;5;3.732;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;238;1249.366;0;2018.01.20;27;3;5.24943697478991;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;310;1288.2479;0;2018.01.20;29;5;4.15563838709677;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;390;1549.428;0;2018.01.20;30;5;3.97289230769231;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;278;742.5723;0;2018.01.20;28;3;2.67112338129496;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;367;910.508;0;2018.01.20;26;0;2.48094822888283;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;443;1629.918;0;2018.01.20;33;5;3.67927313769752;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;312;1103.561;0;2018.01.20;28;3;3.53705448717949;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;400;917.2874;0;2018.01.20;27;0;2.2932185;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;506;1685.649;0;2018.01.20;29;5;3.33132213438735;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;352;1409.6991;0;2018.01.20;29;3;4.00482698863637;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;462;1338.2493;0;2018.01.20;25;0;2.89664350649351;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;587;2034.6674;0;2018.01.20;31;0;3.4662136286201;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;414;547.4642;0;2018.01.20;28;2;1.32237729468599;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;532;1060.548;0;2018.01.20;25;0;1.99351127819549;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;682;2040.9896;0;2018.01.20;28;0;2.99265337243402;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;488;-62.3922;0;2018.01.20;21;1;-0.127852868852459;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;614;571.9794;0;2018.01.20;23;0;0.931562540716613;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;792;1510.0291;0;2018.01.20;25;0;1.9066023989899;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;521;-1323.2444;0;2018.01.20;21;1;-2.53981650671785;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;676;-511.1491;0;2018.01.20;22;0;-0.756137721893491;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;857;259.3802;0;2018.01.20;24;0;0.302660676779463;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;533;-1841.43;0;2018.01.20;16;0;-3.45484052532833;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;702;-977.6624;0;2018.01.20;25;0;-1.39268148148148;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;882;-763.1339;0;2018.01.20;22;0;-0.865231179138322;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;474;-2672.523;0;2018.01.20;14;1;-5.63823417721519;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;617;-1657.9857;0;2018.01.20;20;0;-2.68717293354943;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;786;-1871.8649;0;2018.01.20;17;0;-2.38150750636132;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;405;-1941.4031;0;2018.01.20;15;1;-4.79358790123457;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;515;-3232.7941;0;2018.01.20;12;0;-6.27727009708738;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;674;-3539.76;0;2018.01.20;15;0;-5.25186943620178;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;345;-2105.341;0;2018.01.20;12;1;-6.10243768115942;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;436;-3101.0624;0;2018.01.20;8;0;-7.11252844036697;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;562;-3589.5917;0;2018.01.20;11;0;-6.38717384341637;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;303;-1515.6682;0;2018.01.20;15;1;-5.00220528052805;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;383;-2472.063;0;2018.01.20;11;0;-6.4544725848564;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;493;-2827.1633;0;2018.01.20;14;0;-5.73461115618661;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;262;-1684.9788;0;2018.01.20;15;1;-6.43121679389313;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;324;-2617.2634;0;2018.01.20;10;0;-8.07797345679012;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;422;-3341.2416;0;2018.01.20;13;0;-7.91763412322275;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;180;851.5299;0;2018.01.20;27;3;4.73072166666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;236;805.5701;0;2018.01.20;29;5;3.41343262711864;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;297;1802.312;0;2018.01.20;30;5;6.06839057239057;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;208;1203.0952;0;2018.01.20;30;3;5.78411153846154;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;271;551.0905;0;2018.01.20;27;5;2.0335442804428;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;337;1457.3322;0;2018.01.20;31;5;4.32442789317507;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;232;1542.3653;0;2018.01.20;31;3;6.64812629310345;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;303;587.1105;0;2018.01.20;28;5;1.93765841584158;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;375;1426.2561;0;2018.01.20;34;5;3.8033496;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;272;1092.9798;0;2018.01.20;31;3;4.01830808823529;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;351;328.9819;0;2018.01.20;24;0;0.93727037037037;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;423;1509.3819;0;2018.01.20;31;0;3.56827872340426;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;305;850.0973;0;2018.01.20;30;3;2.78720426229508;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;382;731.2846;0;2018.01.20;27;0;1.91435759162304;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;466;1525.0342;0;2018.01.20;28;0;3.27260557939914;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;340;714.6285;0;2018.01.20;30;3;2.10184852941176;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;434;720.0814;0;2018.01.20;25;0;1.65917373271889;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;540;1450.7716;0;2018.01.20;28;0;2.68661407407407;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;386;550.3491;0;2018.01.20;25;2;1.42577487046632;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;484;100.8941;0;2018.01.20;24;0;0.20845888429752;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;611;918.7677;0;2018.01.20;27;0;1.50371145662848;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;444;-257.3656;0;2018.01.20;19;1;-0.579652252252252;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;558;81.5527999999996;0;2018.01.20;22;0;0.146151971326164;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;705;1076.2719;0;2018.01.20;26;0;1.52662680851064;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;475;-922.8007;0;2018.01.20;15;0;-1.94273831578947;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;609;-219.1824;0;2018.01.20;23;0;-0.359905418719212;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;761;142.6941;0;2018.01.20;24;0;0.187508672798949;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;488;-1038.6583;0;2018.01.20;18;2;-2.12839815573771;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;638;-382.7212;0;2018.01.20;24;0;-0.599876489028213;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;785;-759.7351;0;2018.01.20;21;0;-0.967815414012739;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;440;-1606.0565;0;2018.01.20;16;3;-3.65012840909091;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;573;-730.5924;0;2018.01.20;20;0;-1.27503036649215;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;711;-2294.9842;0;2018.01.20;17;0;-3.2278258790436;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;389;-1560.0859;0;2018.01.20;16;7;-4.01050359897172;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;486;-1741.3027;0;2018.01.20;16;0;-3.58292736625514;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;617;-2665.2054;0;2018.01.20;17;0;-4.31961977309562;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;328;-1752.1425;0;2018.01.20;13;1;-5.34189786585366;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;411;-1961.8142;0;2018.01.20;11;1;-4.77327055961071;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;524;-2662.9327;0;2018.01.20;17;1;-5.08193263358779;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;286;-1316.1412;0;2018.01.20;16;1;-4.60189230769231;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;359;-1804.5055;0;2018.01.20;10;0;-5.02647771587744;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;460;-1528.176;0;2018.01.20;21;1;-3.32212173913044;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;248;-1009.2285;0;2018.01.20;19;1;-4.06946975806452;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;308;-1846.3156;0;2018.01.20;11;0;-5.99453116883117;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;402;-2157.559;0;2018.01.20;17;0;-5.36706218905473;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;176;910.7965;0;2018.01.20;30;3;5.17498011363636;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;234;397.9368;0;2018.01.20;27;5;1.70058461538462;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;293;1303.9916;0;2018.01.20;29;5;4.45048327645051;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;203;1086.8325;0;2018.01.20;31;3;5.35385467980296;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;265;393.6527;0;2018.01.20;25;5;1.48548188679245;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;321;1549.5595;0;2018.01.20;29;0;4.82728816199377;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;227;1428.952;0;2018.01.20;31;3;6.29494273127753;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;294;425.636;0;2018.01.20;23;6;1.44774149659864;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;357;1486.5699;0;2018.01.20;30;0;4.16406134453781;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;262;1059.5627;0;2018.01.20;30;3;4.04413244274809;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;338;-10.2728000000001;0;2018.01.20;19;0;-3.03928994082843E-02;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;399;1420.6208;0;2018.01.20;28;0;3.56045313283208;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;291;731.3784;0;2018.01.20;30;3;2.51332783505155;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;365;160.0349;0;2018.01.20;22;0;0.438451780821918;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;451;902.1519;0;2018.01.20;27;0;2.00033680709534;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;319;657.2506;0;2018.01.20;27;3;2.06034670846395;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;407;290.1477;0;2018.01.20;23;0;0.712893611793612;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;508;644.6115;0;2018.01.20;29;0;1.26892027559055;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;364;440.5691;0;2018.01.20;24;3;1.21035467032967;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;457;-43.3875999999999;0;2018.01.20;23;0;-9.49400437636759E-02;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;568;587.3999;0;2018.01.20;25;0;1.03415475352113;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;420;224.5272;0;2018.01.20;26;3;0.534588571428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;524;-838.6358;0;2018.01.20;19;0;-1.60045;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;651;368.911;0;2018.01.20;25;0;0.56668356374808;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;448;30.7842;0;2018.01.20;19;0;6.87147321428571E-02;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;566;-758.3318;0;2018.01.20;18;0;-1.33980883392226;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;695;397.071;0;2018.01.20;24;0;0.571325179856115;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;464;-506.7377;0;2018.01.20;16;0;-1.09210711206897;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;584;-589.9911;0;2018.01.20;20;0;-1.01025873287671;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;711;-256.175;0;2018.01.20;24;0;-0.360302390998593;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;413;-886.6281;0;2018.01.20;15;0;-2.14679927360775;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;529;-638.8918;0;2018.01.20;19;0;-1.20773497164461;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;641;-571.3627;0;2018.01.20;23;4;-0.891361466458659;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;366;-1214.5363;0;2018.01.20;15;0;-3.31840519125683;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;457;-1368.1278;0;2018.01.20;16;0;-2.99371509846827;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;564;-1456.7977;0;2018.01.20;20;4;-2.58297464539007;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;309;-1144.755;0;2018.01.20;17;0;-3.70470873786408;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;388;-1655.6645;0;2018.01.20;9;0;-4.26717654639175;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;486;-1591.1741;0;2018.01.20;19;1;-3.27402078189301;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;271;-1119.0554;0;2018.01.20;15;0;-4.12935571955719;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;342;-1796.6617;0;2018.01.20;9;0;-5.25339678362573;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;429;-1505.031;0;2018.01.20;18;1;-3.50823076923077;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;238;-1026.9037;0;2018.01.20;17;1;-4.31472142857143;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;297;-1773.8509;0;2018.01.20;11;0;-5.97256195286195;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;384;-1944.0898;0;2018.01.20;16;0;-5.06273385416667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;172;944.5455;0;2018.01.20;29;3;5.49154360465116;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;230;340.4419;0;2018.01.20;28;6;1.48018217391304;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;283;1469.8738;0;2018.01.20;28;0;5.19390035335689;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;196;1057.1501;0;2018.01.20;31;3;5.39362295918367;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;263;314.4186;0;2018.01.20;26;6;1.19550798479087;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;314;1481.5761;0;2018.01.20;28;0;4.71839522292994;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;216;1281.2301;0;2018.01.20;32;3;5.93162083333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;286;561.6009;0;2018.01.20;24;6;1.96363951048951;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;346;1386.1082;0;2018.01.20;30;0;4.00609306358382;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;250;977.5481;0;2018.01.20;31;3;3.9101924;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;325;109.4911;0;2018.01.20;22;0;0.336895692307692;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;380;1259.16;0;2018.01.20;31;0;3.31357894736842;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;278;814.4701;0;2018.01.20;30;3;2.92974856115108;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;350;10.6668999999999;0;2018.01.20;20;0;3.04768571428569E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;429;585.4403;0;2018.01.20;29;0;1.3646627039627;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;305;751.8797;0;2018.01.20;26;3;2.4651793442623;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;390;56.2055;0;2018.01.20;21;0;0.144116666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;485;938.7737;0;2018.01.20;29;0;1.93561587628866;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;350;568.3915;0;2018.01.20;25;6;1.62397571428571;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;434;-198.516;0;2018.01.20;20;0;-0.457410138248848;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;536;1262.7352;0;2018.01.20;26;0;2.35584925373134;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;405;606.5676;0;2018.01.20;26;3;1.49769777777778;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;494;-594.1477;0;2018.01.20;20;0;-1.20272813765182;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;601;1200.8506;0;2018.01.20;28;0;1.99808752079867;
