I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;663;-656.8503;0;2019.10.12;18;2;-0.990724434389141;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;782;-611.087;0;2019.10.12;23;1;-0.781441176470588;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;536;-1350.566;0;2019.10.12;16;0;-2.51971268656716;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;672;-636.3264;0;2019.10.12;20;0;-0.946914285714286;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;780;-912.1028;0;2019.10.12;20;0;-1.16936256410256;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;471;-1460.992;0;2019.10.12;18;0;-3.10189384288747;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;609;-584.7159;0;2019.10.12;16;0;-0.960124630541872;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;706;-1078.8387;0;2019.10.12;20;0;-1.52810014164306;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;416;-1343.6434;0;2019.10.12;17;0;-3.22991201923077;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;524;-1429.6951;0;2019.10.12;16;0;-2.72842576335878;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;618;-1723.9564;0;2019.10.12;22;3;-2.78957346278317;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;355;-1108.283;0;2019.10.12;17;0;-3.12192394366197;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;452;-1831.258;0;2019.10.12;15;0;-4.05145575221239;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;534;-1729.6416;0;2019.10.12;19;0;-3.23902921348315;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;309;-1047.0218;0;2019.10.12;17;0;-3.38842006472492;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;392;-1593.9749;0;2019.10.12;13;0;-4.0662625;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;474;-1778.1163;0;2019.10.12;18;0;-3.75130021097046;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;270;-1082.3481;0;2019.10.12;15;0;-4.00869666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;339;-1693.105;0;2019.10.12;12;0;-4.99441002949853;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;419;-2111.651;0;2019.10.12;15;0;-5.03973985680191;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;204;467.0345;0;2019.10.12;27;1;2.28938480392157;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;267;21.0965;0;2019.10.12;30;1;7.90131086142323E-02;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;317;497.4373;0;2019.10.12;29;1;1.56920283911672;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;235;477.6904;0;2019.10.12;27;0;2.03272510638298;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;301;84.3989;0;2019.10.12;27;0;0.280395016611296;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;350;627.8523;0;2019.10.12;28;1;1.79386371428571;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;266;487.9793;0;2019.10.12;28;0;1.83450864661654;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;337;129.9147;0;2019.10.12;25;0;0.385503560830861;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;392;265.5592;0;2019.10.12;27;0;0.67744693877551;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;301;373.9787;0;2019.10.12;27;0;1.24245415282392;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;378;-110.4683;0;2019.10.12;23;0;-0.29224417989418;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;435;336.011;0;2019.10.12;27;1;0.77243908045977;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;328;149.7199;0;2019.10.12;24;0;0.456463109756097;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;404;-133.6395;0;2019.10.12;22;0;-0.330790841584159;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;486;-176.4874;0;2019.10.12;24;1;-0.363142798353909;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;366;-135.5252;0;2019.10.12;22;0;-0.370287431693989;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;452;-124.2056;0;2019.10.12;23;1;-0.274791150442478;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;549;-168.0204;0;2019.10.12;22;2;-0.306048087431694;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;417;-244.0002;0;2019.10.12;22;0;-0.585132374100719;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;501;-404.5986;0;2019.10.12;21;1;-0.807582035928144;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;609;-124.6641;0;2019.10.12;25;2;-0.204702955665025;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;477;-939.6113;0;2019.10.12;18;0;-1.96983501048218;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;580;-806.3335;0;2019.10.12;17;2;-1.39023017241379;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;677;-352.4427;0;2019.10.12;23;2;-0.52059483013294;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;491;-912.1992;0;2019.10.12;18;0;-1.85783951120163;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;616;-695.1003;0;2019.10.12;18;2;-1.12840957792208;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;707;100.7897;0;2019.10.12;27;2;0.142559688826025;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;501;-1217.8988;0;2019.10.12;16;0;-2.43093572854291;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;626;-850.9283;0;2019.10.12;17;0;-1.35931038338658;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;717;-239.7546;0;2019.10.12;26;0;-0.334385774058577;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;446;-1093.1702;0;2019.10.12;19;0;-2.45105426008969;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;572;-581.0859;0;2019.10.12;21;0;-1.01588444055944;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;659;-894.9987;0;2019.10.12;22;0;-1.35811638846737;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;393;-710.5185;0;2019.10.12;22;0;-1.80793511450382;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;493;-1221.4013;0;2019.10.12;19;1;-2.47748742393509;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;583;-1509.0211;0;2019.10.12;19;0;-2.58837238421955;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;339;-999.4228;0;2019.10.12;14;0;-2.94814985250737;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;429;-1541.9375;0;2019.10.12;15;0;-3.59425990675991;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;502;-1483.4803;0;2019.10.12;18;2;-2.95514003984064;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;297;-909.6738;0;2019.10.12;16;0;-3.06287474747475;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;377;-1416.9547;0;2019.10.12;19;0;-3.75850053050398;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;451;-1478.7896;0;2019.10.12;18;0;-3.27891263858093;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;263;-815.906;0;2019.10.12;17;0;-3.10230418250951;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;328;-1488.8194;0;2019.10.12;16;0;-4.53908353658537;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;402;-1662.3057;0;2019.10.12;17;0;-4.13508880597015;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;201;354.7578;0;2019.10.12;28;1;1.76496417910448;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;261;-195.6722;0;2019.10.12;28;0;-0.749701915708812;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;308;444.804;0;2019.10.12;26;0;1.44416883116883;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;231;401.4542;0;2019.10.12;28;0;1.73789696969697;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;294;-364.2745;0;2019.10.12;24;0;-1.23902891156463;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;336;490.7205;0;2019.10.12;28;0;1.46047767857143;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;260;680.4491;0;2019.10.12;30;0;2.61711192307692;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;323;-148.3732;0;2019.10.12;22;0;-0.459359752321981;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;372;427.8317;0;2019.10.12;26;0;1.15008521505376;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;295;433.3768;0;2019.10.12;27;0;1.46907389830508;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;362;-433.8397;0;2019.10.12;22;0;-1.19845220994475;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;418;295.2378;0;2019.10.12;24;0;0.706310526315789;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;319;189.4568;0;2019.10.12;25;0;0.593908463949844;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;390;-288.1047;0;2019.10.12;22;0;-0.73873;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;461;31.5563;0;2019.10.12;23;2;6.84518438177874E-02;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;354;-62.7201999999998;0;2019.10.12;23;0;-0.177175706214689;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;431;-296.2471;0;2019.10.12;21;2;-0.687348259860789;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;516;-70.5521;0;2019.10.12;21;2;-0.136728875968992;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;401;-252.8945;0;2019.10.12;21;0;-0.630659600997506;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;475;-440.1313;0;2019.10.12;23;1;-0.926592210526316;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;578;-73.9483999999999;0;2019.10.12;24;2;-0.127938408304498;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;459;-569.7174;0;2019.10.12;18;0;-1.24121437908497;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;536;-818.6663;0;2019.10.12;19;1;-1.5273625;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;633;-38.0463;0;2019.10.12;25;2;-6.01047393364929E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;471;-806.5867;0;2019.10.12;18;0;-1.7124983014862;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;571;-472.3993;0;2019.10.12;21;2;-0.827319264448336;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;665;-124.5585;0;2019.10.12;27;0;-0.187306015037594;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;477;-1039.463;0;2019.10.12;19;0;-2.1791677148847;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;587;-744.7731;0;2019.10.12;19;1;-1.26877870528109;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;669;-450.1512;0;2019.10.12;22;0;-0.672871748878924;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;427;-1022.9745;0;2019.10.12;18;0;-2.39572482435597;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;540;-357.155;0;2019.10.12;23;1;-0.661398148148148;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;614;-901.3112;0;2019.10.12;21;0;-1.4679335504886;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;383;-964.8249;0;2019.10.12;18;0;-2.51912506527415;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;472;-1016.5224;0;2019.10.12;18;0;-2.15364915254237;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;550;-1091.2388;0;2019.10.12;19;1;-1.98407054545455;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;328;-1068.1784;0;2019.10.12;13;0;-3.25664146341463;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;412;-1458.7828;0;2019.10.12;16;0;-3.54073495145631;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;480;-1242.763;0;2019.10.12;17;1;-2.58908958333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;283;-1189.3985;0;2019.10.12;14;0;-4.20282155477032;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;361;-1391.7841;0;2019.10.12;17;0;-3.85535761772853;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;436;-1458.6242;0;2019.10.12;16;0;-3.34546834862385;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;246;-827.1292;0;2019.10.12;17;0;-3.36231382113821;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;315;-1467.4116;0;2019.10.12;17;0;-4.65844952380952;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;387;-1721.0258;0;2019.10.12;15;0;-4.44709509043928;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;196;461.9238;0;2019.10.12;31;1;2.35675408163265;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;257;-337.1791;0;2019.10.12;24;0;-1.31198093385214;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;301;579.2998;0;2019.10.12;26;0;1.92458405315615;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;225;622.2003;0;2019.10.12;31;0;2.76533466666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;288;-227.4495;0;2019.10.12;22;0;-0.789755208333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;330;617.2772;0;2019.10.12;29;0;1.87053696969697;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;250;722.0236;0;2019.10.12;33;0;2.8880944;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;314;-27.543;0;2019.10.12;21;0;-8.77165605095543E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;359;631.014;0;2019.10.12;27;0;1.7576991643454;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;284;476.2473;0;2019.10.12;31;0;1.67692711267606;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;352;-275.3754;0;2019.10.12;21;0;-0.782316477272727;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;403;321.7969;0;2019.10.12;25;0;0.79850347394541;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;311;88.7769;0;2019.10.12;25;0;0.285456270096463;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;374;-314.3963;0;2019.10.12;21;0;-0.840631818181818;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;446;-30.6023;0;2019.10.12;26;0;-6.86150224215247E-02;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;346;-157.4675;0;2019.10.12;22;0;-0.45510838150289;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;412;-320.222;0;2019.10.12;22;2;-0.77723786407767;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;494;62.1421;0;2019.10.12;23;0;0.125793724696356;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;393;-448.2902;0;2019.10.12;18;0;-1.14068753180662;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;447;-361.907;0;2019.10.12;21;1;-0.809635346756152;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;541;320.526;0;2019.10.12;22;2;0.592469500924214;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;445;-988.2312;0;2019.10.12;14;0;-2.22074426966292;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;516;-977.6533;0;2019.10.12;17;0;-1.8946769379845;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;593;122.7836;0;2019.10.12;24;2;0.20705497470489;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;456;-1227.7043;0;2019.10.12;14;0;-2.69233399122807;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;543;-713.363;0;2019.10.12;19;0;-1.31374401473297;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;624;-110.5103;0;2019.10.12;27;0;-0.17709983974359;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;462;-1306.6089;0;2019.10.12;16;0;-2.82815779220779;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;550;-965.6449;0;2019.10.12;18;0;-1.755718;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;637;-562.8755;0;2019.10.12;26;0;-0.883635007849294;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;415;-1142.2498;0;2019.10.12;15;0;-2.75240915662651;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;507;-964.1541;0;2019.10.12;17;0;-1.90168461538462;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;586;-902.9955;0;2019.10.12;18;0;-1.54094795221843;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;370;-972.3222;0;2019.10.12;17;0;-2.62789783783784;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;452;-1277.0128;0;2019.10.12;16;1;-2.82524955752212;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;531;-1391.0813;0;2019.10.12;15;1;-2.61973879472693;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;316;-970.9812;0;2019.10.12;15;0;-3.0727253164557;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;393;-1580.6595;0;2019.10.12;15;0;-4.02203435114504;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;460;-1486.5338;0;2019.10.12;17;1;-3.23159521739131;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;273;-966.919;0;2019.10.12;16;0;-3.54182783882784;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;344;-1588.2266;0;2019.10.12;14;0;-4.61693779069767;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;420;-1639.095;0;2019.10.12;18;0;-3.90260714285714;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;242;-635.9532;0;2019.10.12;17;0;-2.62790578512397;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;305;-1218.5196;0;2019.10.12;17;0;-3.9951462295082;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;378;-1837.3551;0;2019.10.12;17;0;-4.86072777777778;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;192;503.3436;0;2019.10.12;31;2;2.62158125;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;248;-137.1959;0;2019.10.12;22;0;-0.553209274193548;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;297;569.0793;0;2019.10.12;26;0;1.91609191919192;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;220;579.559;0;2019.10.12;32;0;2.63435909090909;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;278;-214.7292;0;2019.10.12;21;0;-0.772407194244604;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;323;670.0634;0;2019.10.12;26;0;2.07449969040248;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;246;666.9194;0;2019.10.12;32;0;2.71105447154472;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;300;152.0837;0;2019.10.12;22;0;0.506945666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;346;739.6397;0;2019.10.12;28;0;2.13768699421965;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;279;412.2857;0;2019.10.12;30;0;1.47772652329749;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;335;-139.1107;0;2019.10.12;20;0;-0.415255820895522;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;387;482.227;0;2019.10.12;28;0;1.2460645994832;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;305;36.9959000000001;0;2019.10.12;23;0;0.121298032786886;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;365;-358.2164;0;2019.10.12;18;0;-0.981414794520548;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;429;44.6302;0;2019.10.12;22;0;0.1040331002331;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;342;-214.3372;0;2019.10.12;22;0;-0.626716959064327;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;406;-408.5813;0;2019.10.12;19;0;-1.0063578817734;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;479;-53.3255;0;2019.10.12;22;2;-0.111326722338205;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;388;-532.1684;0;2019.10.12;18;0;-1.37156804123711;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;441;-580.0317;0;2019.10.12;17;0;-1.31526462585034;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;525;-153.67;0;2019.10.12;20;0;-0.292704761904762;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;434;-962.4701;0;2019.10.12;14;0;-2.21767304147465;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;497;-964.8719;0;2019.10.12;18;0;-1.94139215291751;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;576;-527.3902;0;2019.10.12;20;0;-0.915607986111111;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;440;-860.6196;0;2019.10.12;16;0;-1.95595363636364;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;518;-766.7475;0;2019.10.12;18;0;-1.48020752895753;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;601;-705.1996;0;2019.10.12;22;0;-1.17337703826955;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;444;-949.9084;0;2019.10.12;18;0;-2.13943333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;536;-1159.1692;0;2019.10.12;14;0;-2.16262910447761;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;615;-938.4457;0;2019.10.12;22;0;-1.52592796747967;
