I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;214;1274.63;0;2017.09.16;32;4;5.95621495327103;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;281;329.893;0;2017.09.16;22;4;1.17399644128114;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;335;1508.6835;0;2017.09.16;35;5;4.5035328358209;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;252;974.3098;0;2017.09.16;31;4;3.86630873015873;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;319;-153.1756;0;2017.09.16;20;4;-0.480174294670846;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;373;1305.2404;0;2017.09.16;33;5;3.49930402144772;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;276;868.2823;0;2017.09.16;29;4;3.14595036231884;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;344;-119.5957;0;2017.09.16;19;4;-0.347661918604651;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;413;1112.8685;0;2017.09.16;31;5;2.69459685230024;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;302;841.8124;0;2017.09.16;29;1;2.78745827814569;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;379;93.9862;0;2017.09.16;20;4;0.247984696569921;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;461;1247.9791;0;2017.09.16;30;1;2.70711301518438;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;345;663.5911;0;2017.09.16;26;0;1.92345246376812;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;423;-20.0497000000001;0;2017.09.16;21;2;-4.73988179669032E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;513;1064.5295;0;2017.09.16;27;1;2.07510623781676;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;398;550.5439;0;2017.09.16;24;1;1.38327613065327;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;476;-295.8756;0;2017.09.16;21;1;-0.621587394957983;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;573;1184.412;0;2017.09.16;28;1;2.06703664921466;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;418;290.1827;0;2017.09.16;23;0;0.694216985645933;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;507;-171.0838;0;2017.09.16;19;1;-0.337443392504931;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;606;814.4775;0;2017.09.16;27;2;1.34402227722772;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;427;-173.3943;0;2017.09.16;24;0;-0.406075644028103;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;525;-385.9137;0;2017.09.16;21;1;-0.735073714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;624;234.4744;0;2017.09.16;25;2;0.375760256410257;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;386;-448.8523;0;2017.09.16;22;1;-1.16282979274611;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;479;-571.8281;0;2017.09.16;20;1;-1.19379561586639;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;568;-284.0057;0;2017.09.16;21;2;-0.500010035211268;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;349;-743.6779;0;2017.09.16;18;1;-2.13088223495702;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;424;-1194.6898;0;2017.09.16;16;1;-2.81766462264151;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;510;-1024.2999;0;2017.09.16;18;1;-2.00843117647059;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;298;-868.3826;0;2017.09.16;15;1;-2.9140355704698;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;374;-1393.9435;0;2017.09.16;14;1;-3.72712165775401;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;447;-1117.4609;0;2017.09.16;16;2;-2.49991252796421;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;260;-944.8482;0;2017.09.16;17;1;-3.63403153846154;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;336;-1504.4294;0;2017.09.16;14;1;-4.47746845238095;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;407;-1016.7288;0;2017.09.16;21;2;-2.49810515970516;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;227;-828.1425;0;2017.09.16;19;2;-3.64820484581498;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;292;-1264.6662;0;2017.09.16;17;1;-4.33104863013699;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;359;-1348.4363;0;2017.09.16;18;2;-3.75608997214485;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;168;865.3786;0;2017.09.16;33;5;5.1510630952381;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;224;197.8641;0;2017.09.16;27;4;0.883321874999999;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;273;1281.774;0;2017.09.16;30;5;4.69514285714286;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;190;1045.3909;0;2017.09.16;33;5;5.50205736842105;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;254;255.2318;0;2017.09.16;24;4;1.00484960629921;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;300;1307.4429;0;2017.09.16;35;5;4.358143;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;209;1240.5303;0;2017.09.16;33;4;5.93555167464115;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;274;434.8192;0;2017.09.16;22;4;1.58693138686131;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;324;1486.9732;0;2017.09.16;33;4;4.58942345679012;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;245;970.1867;0;2017.09.16;32;4;3.95994571428572;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;312;253.8739;0;2017.09.16;20;4;0.813698397435897;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;358;1153.6556;0;2017.09.16;30;4;3.22250167597765;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;272;684.4429;0;2017.09.16;28;1;2.51633419117647;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;332;300.6096;0;2017.09.16;19;4;0.905450602409638;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;397;860.2937;0;2017.09.16;30;5;2.16698664987406;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;299;625.2581;0;2017.09.16;28;1;2.09116421404682;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;366;421.7986;0;2017.09.16;20;1;1.15245519125683;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;441;1189.1834;0;2017.09.16;29;1;2.69656099773242;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;341;381.7717;0;2017.09.16;22;0;1.1195651026393;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;404;78.5494999999999;0;2017.09.16;19;1;0.194429455445544;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;485;1035.8782;0;2017.09.16;27;1;2.13583134020619;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;389;168.623;0;2017.09.16;23;1;0.433478149100257;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;460;-286.6999;0;2017.09.16;22;1;-0.623260652173913;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;539;1031.7275;0;2017.09.16;27;1;1.91415120593692;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;406;-129.2758;0;2017.09.16;22;0;-0.318413300492611;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;487;-253.6523;0;2017.09.16;21;1;-0.520846611909651;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;571;468.3255;0;2017.09.16;27;2;0.82018476357268;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;412;-221.7905;0;2017.09.16;24;0;-0.53832645631068;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;498;-327.7763;0;2017.09.16;19;1;-0.658185341365462;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;583;469.7638;0;2017.09.16;27;4;0.805769811320755;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;376;-454.3291;0;2017.09.16;17;0;-1.20832207446808;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;458;-559.2452;0;2017.09.16;22;1;-1.22105938864629;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;538;-92.0935;0;2017.09.16;19;2;-0.17117750929368;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;340;-651.6632;0;2017.09.16;17;1;-1.91665647058824;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;408;-1079.1128;0;2017.09.16;17;1;-2.64488431372549;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;496;-973.9179;0;2017.09.16;15;1;-1.96354415322581;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;290;-739.0982;0;2017.09.16;19;1;-2.54861448275862;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;358;-1204.3453;0;2017.09.16;17;1;-3.36409301675978;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;434;-1050.9524;0;2017.09.16;17;2;-2.42154930875576;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;255;-899.7365;0;2017.09.16;19;1;-3.52837843137255;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;323;-1394.7944;0;2017.09.16;14;1;-4.31824891640867;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;397;-1106.5507;0;2017.09.16;19;2;-2.78728136020151;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;225;-811.0964;0;2017.09.16;19;2;-3.60487288888889;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;284;-1194.997;0;2017.09.16;15;1;-4.20773591549296;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;354;-1532.6611;0;2017.09.16;15;2;-4.32955112994351;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;167;746.1737;0;2017.09.16;32;1;4.46810598802395;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;219;295.9261;0;2017.09.16;26;4;1.35126073059361;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;269;957.8531;0;2017.09.16;26;1;3.56079219330855;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;188;789.7664;0;2017.09.16;32;1;4.20088510638298;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;248;221.2489;0;2017.09.16;24;4;0.892132661290323;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;290;1048.2017;0;2017.09.16;29;1;3.61448862068965;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;207;883.2877;0;2017.09.16;32;1;4.26709033816425;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;267;501.1232;0;2017.09.16;25;4;1.876865917603;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;314;1326.5201;0;2017.09.16;31;5;4.22458630573249;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;241;685.8485;0;2017.09.16;30;1;2.84584439834025;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;303;217.163;0;2017.09.16;21;4;0.716709570957096;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;346;1068.5581;0;2017.09.16;31;4;3.08831820809249;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;267;440.6815;0;2017.09.16;26;1;1.6504925093633;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;329;69.7856;0;2017.09.16;19;4;0.212114285714286;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;382;903.9673;0;2017.09.16;26;4;2.36640654450262;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;294;364.5688;0;2017.09.16;24;1;1.24002993197279;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;361;48.9012;0;2017.09.16;19;1;0.135460387811634;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;429;748.518;0;2017.09.16;26;1;1.7447972027972;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;334;117.5525;0;2017.09.16;19;0;0.351953592814371;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;402;-293.8214;0;2017.09.16;19;1;-0.730899004975125;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;474;607.0927;0;2017.09.16;25;1;1.28078628691983;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;381;-44.5515999999999;0;2017.09.16;21;0;-0.116933333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;445;-281.4073;0;2017.09.16;21;1;-0.63237595505618;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;526;463.7037;0;2017.09.16;26;1;0.881565969581749;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;392;-64.2179;0;2017.09.16;23;0;-0.163821173469388;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;467;-101.5923;0;2017.09.16;23;1;-0.217542398286938;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;549;347.8425;0;2017.09.16;26;2;0.633592896174863;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;403;-263.6521;0;2017.09.16;22;0;-0.654223573200993;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;484;-280.8595;0;2017.09.16;19;1;-0.580288223140496;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;564;157.5836;0;2017.09.16;26;2;0.279403546099291;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;369;-586.9161;0;2017.09.16;18;0;-1.59055853658537;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;446;-453.9331;0;2017.09.16;22;1;-1.01778721973094;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;524;-202.7411;0;2017.09.16;20;2;-0.386910496183206;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;330;-644.9429;0;2017.09.16;19;1;-1.95437242424242;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;399;-959.4793;0;2017.09.16;18;1;-2.40471002506266;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;481;-1127.9384;0;2017.09.16;16;1;-2.34498627858628;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;282;-686.3199;0;2017.09.16;20;0;-2.4337585106383;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;352;-1137.2293;0;2017.09.16;16;1;-3.23076505681818;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;421;-1161.6839;0;2017.09.16;16;2;-2.75934418052257;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;248;-933.5489;0;2017.09.16;18;1;-3.76431008064516;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;319;-1312.5004;0;2017.09.16;15;1;-4.11442131661442;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;385;-1250.6601;0;2017.09.16;16;2;-3.24846779220779;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;221;-798.0162;0;2017.09.16;18;1;-3.61093303167421;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;281;-1138.5374;0;2017.09.16;19;1;-4.05173451957295;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;341;-1517.4714;0;2017.09.16;14;2;-4.45006275659824;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;183;432.4022;0;2017.09.16;25;1;2.36285355191257;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;238;656.4639;0;2017.09.16;28;3;2.75825168067227;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;310;1107.1873;0;2017.09.16;26;3;3.57157193548387;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;209;845.1627;0;2017.09.16;26;1;4.04384066985646;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;279;529.9562;0;2017.09.16;27;2;1.89948458781362;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;347;1179.4241;0;2017.09.16;26;3;3.39891671469741;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;237;1034.6219;0;2017.09.16;27;1;4.36549324894515;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;311;1091.725;0;2017.09.16;28;3;3.51036977491961;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;389;1425.5712;0;2017.09.16;28;3;3.66470745501285;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;281;456.819;0;2017.09.16;27;1;1.62569039145907;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;368;846.7359;0;2017.09.16;27;3;2.30091277173913;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;442;1738.7473;0;2017.09.16;33;3;3.93381742081448;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;313;1038.0489;0;2017.09.16;27;1;3.31645015974441;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;401;1059.0973;0;2017.09.16;28;3;2.64114039900249;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;505;1751.2362;0;2017.09.16;28;3;3.46779445544555;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;355;1438.8819;0;2017.09.16;29;1;4.05318845070423;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;462;1562.203;0;2017.09.16;26;3;3.38139177489178;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;587;2040.6738;0;2017.09.16;31;5;3.47644599659285;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;418;459.8989;0;2017.09.16;27;0;1.10023660287081;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;538;1097.7453;0;2017.09.16;25;0;2.0404187732342;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;685;2083.9026;0;2017.09.16;29;0;3.04219357664233;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;490;57.3580999999999;0;2017.09.16;22;0;0.117057346938775;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;625;591.3889;0;2017.09.16;23;2;0.94622224;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;795;1725.2375;0;2017.09.16;27;1;2.17011006289308;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;527;-1118.5575;0;2017.09.16;22;0;-2.1225;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;693;-275.7585;0;2017.09.16;23;2;-0.397919913419913;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;862;507.7792;0;2017.09.16;25;2;0.589070997679814;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;536;-1665.4107;0;2017.09.16;18;0;-3.10710951492537;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;717;-801.1998;0;2017.09.16;25;1;-1.11743347280335;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;887;-609.2011;0;2017.09.16;23;2;-0.686810710259301;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;475;-2530.4849;0;2017.09.16;15;0;-5.32733663157895;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;631;-1760.994;0;2017.09.16;20;1;-2.79079873217116;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;788;-2007.7632;0;2017.09.16;16;2;-2.54792284263959;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;406;-1742.0213;0;2017.09.16;16;0;-4.29069285714286;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;525;-3386.6239;0;2017.09.16;11;1;-6.45071219047619;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;674;-3652.6752;0;2017.09.16;15;0;-5.41939940652819;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;344;-2044.9157;0;2017.09.16;13;0;-5.94452238372093;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;448;-3066.4826;0;2017.09.16;8;0;-6.84482723214286;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;564;-3615.3191;0;2017.09.16;11;0;-6.41014024822695;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;301;-1419.5614;0;2017.09.16;16;1;-4.71615083056478;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;393;-2662.3693;0;2017.09.16;11;1;-6.77447659033079;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;492;-2666.3494;0;2017.09.16;15;0;-5.4194093495935;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;260;-1650.9026;0;2017.09.16;16;2;-6.34962538461538;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;333;-2638.1918;0;2017.09.16;11;1;-7.9224978978979;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;421;-3166.9059;0;2017.09.16;14;2;-7.52234180522565;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;180;620.2495;0;2017.09.16;27;1;3.44583055555555;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;237;603.8663;0;2017.09.16;28;3;2.54795907172996;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;300;1733.5793;0;2017.09.16;30;3;5.77859766666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;207;990.2567;0;2017.09.16;30;1;4.78384879227053;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;273;331.7267;0;2017.09.16;25;3;1.21511611721612;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;337;1397.2817;0;2017.09.16;31;3;4.14623649851632;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;231;1430.1923;0;2017.09.16;31;1;6.19130865800866;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;305;416.5344;0;2017.09.16;28;3;1.36568655737705;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;375;1407.4349;0;2017.09.16;34;3;3.75315973333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;274;1097.5012;0;2017.09.16;31;1;4.00547883211679;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;352;404.6242;0;2017.09.16;25;5;1.14950056818182;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;421;1694.3222;0;2017.09.16;32;3;4.02451828978622;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;306;875.5055;0;2017.09.16;30;1;2.86112908496732;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;382;829.3137;0;2017.09.16;28;5;2.17097827225131;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;466;1670.1896;0;2017.09.16;29;5;3.58409785407725;
