I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;246;426.0035;0;2016.07.02;33;2;1.73172154471545;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;322;-36.5705;0;2016.07.02;19;0;-0.11357298136646;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;377;379.2409;0;2016.07.02;26;1;1.00594403183024;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;267;369.6617;0;2016.07.02;30;2;1.38450074906367;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;342;-169.0036;0;2016.07.02;19;0;-0.494162573099415;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;402;487.0123;0;2016.07.02;26;1;1.21147338308458;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;294;245.7013;0;2016.07.02;27;2;0.835718707482993;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;371;-230.8159;0;2016.07.02;19;0;-0.622145283018868;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;432;387.3416;0;2016.07.02;29;1;0.896624074074074;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;329;178.1642;0;2016.07.02;26;2;0.541532522796353;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;403;-438.8214;0;2016.07.02;20;0;-1.08888684863524;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;474;242.4939;0;2016.07.02;28;2;0.511590506329114;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;353;-155.2105;0;2016.07.02;23;1;-0.439689801699717;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;431;-247.084;0;2016.07.02;22;0;-0.573280742459397;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;506;94.4429;0;2016.07.02;29;2;0.18664604743083;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;366;-280.2734;0;2016.07.02;21;1;-0.765774316939891;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;448;-136.3391;0;2016.07.02;21;0;-0.304328348214286;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;531;-154.5885;0;2016.07.02;27;2;-0.291127118644068;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;375;-392.1806;0;2016.07.02;21;1;-1.04581493333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;460;-437.8681;0;2016.07.02;20;0;-0.951887173913043;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;550;-368.9641;0;2016.07.02;25;3;-0.670843818181818;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;343;-765.9043;0;2016.07.02;17;1;-2.23295714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;422;-549.8723;0;2016.07.02;21;0;-1.30301492890995;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;517;-874.3122;0;2016.07.02;23;2;-1.69112611218569;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;320;-893.7306;0;2016.07.02;18;1;-2.792908125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;395;-616.3049;0;2016.07.02;19;0;-1.56026556962025;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;486;-1313.1677;0;2016.07.02;20;2;-2.70199115226337;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;280;-914.1356;0;2016.07.02;18;2;-3.26477;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;357;-935.3902;0;2016.07.02;21;0;-2.6201406162465;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;429;-1335.8378;0;2016.07.02;20;3;-3.11384102564103;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;250;-1060.0727;0;2016.07.02;17;1;-4.2402908;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;324;-1059.5112;0;2016.07.02;20;0;-3.2700962962963;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;399;-1426.2157;0;2016.07.02;17;1;-3.57447543859649;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;234;-969.4895;0;2016.07.02;18;1;-4.14311752136752;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;295;-1081.7034;0;2016.07.02;20;0;-3.66679118644068;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;369;-1517.148;0;2016.07.02;16;1;-4.11151219512195;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;216;759.6924;0;2016.07.02;27;3;3.51709444444444;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;292;421.8625;0;2016.07.02;25;3;1.4447345890411;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;379;1036.7478;0;2016.07.02;24;2;2.73548232189974;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;239;820.6141;0;2016.07.02;27;1;3.43353179916318;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;327;732.1453;0;2016.07.02;26;3;2.23897645259939;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;420;1762.884;0;2016.07.02;28;3;4.19734285714286;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;265;686.6981;0;2016.07.02;29;1;2.59131358490566;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;357;847.1244;0;2016.07.02;27;0;2.3728974789916;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;462;1374.74;0;2016.07.02;29;3;2.9756277056277;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;296;609.1224;0;2016.07.02;28;1;2.05784594594595;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;407;1071.5886;0;2016.07.02;28;0;2.63289582309582;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;509;1722.2071;0;2016.07.02;35;3;3.38351100196464;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;322;1141.4481;0;2016.07.02;30;1;3.5448698757764;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;441;1551.8918;0;2016.07.02;30;0;3.51902902494331;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;559;2151.5706;0;2016.07.02;34;3;3.84896350626118;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;362;1637.0888;0;2016.07.02;31;1;4.52234475138121;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;495;1548.4872;0;2016.07.02;31;0;3.12825696969697;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;627;1890.0148;0;2016.07.02;31;3;3.01437767145136;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;417;927.362;0;2016.07.02;29;1;2.2238896882494;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;558;918.7762;0;2016.07.02;30;0;1.6465523297491;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;712;2048.8797;0;2016.07.02;30;3;2.87764002808989;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;462;477.9973;0;2016.07.02;27;1;1.03462619047619;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;623;920.5103;0;2016.07.02;28;0;1.47754462279294;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;786;1918.5655;0;2016.07.02;29;0;2.44092302798982;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;494;-251.8203;0;2016.07.02;23;0;-0.509757692307692;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;683;474.7356;0;2016.07.02;26;0;0.695074084919473;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;857;950.7567;0;2016.07.02;30;0;1.10940105017503;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;505;-996.1127;0;2016.07.02;23;0;-1.9725003960396;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;697;-522.2778;0;2016.07.02;25;0;-0.749322525107604;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;884;-563.7491;0;2016.07.02;25;0;-0.637725226244344;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;448;-2614.5641;0;2016.07.02;14;0;-5.83608058035715;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;615;-1248.7685;0;2016.07.02;20;0;-2.03051788617886;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;795;-2308.8529;0;2016.07.02;16;0;-2.90421748427673;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;399;-2066.7717;0;2016.07.02;16;1;-5.17987894736842;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;535;-2406.0508;0;2016.07.02;17;0;-4.49729121495327;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;697;-2971.695;0;2016.07.02;18;2;-4.26355093256815;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;345;-2416.5083;0;2016.07.02;14;1;-7.00437188405797;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;462;-2977.4748;0;2016.07.02;11;0;-6.44475064935065;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;587;-3756.4179;0;2016.07.02;16;2;-6.39934906303237;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;305;-1744.7435;0;2016.07.02;15;1;-5.72047049180328;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;405;-2732.7015;0;2016.07.02;13;0;-6.74741111111111;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;519;-2760.5393;0;2016.07.02;13;1;-5.31895818882466;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;277;-1638.1528;0;2016.07.02;15;1;-5.91390902527076;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;356;-2138.0353;0;2016.07.02;13;1;-6.00571713483146;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;462;-3175.2717;0;2016.07.02;12;1;-6.87288246753247;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;208;224.456;0;2016.07.02;25;4;1.07911538461538;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;284;579.84;0;2016.07.02;25;3;2.04169014084507;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;365;1206.1636;0;2016.07.02;29;3;3.30455780821918;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;230;674.0293;0;2016.07.02;28;1;2.93056217391304;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;318;366.7319;0;2016.07.02;26;2;1.15324496855346;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;403;962.6607;0;2016.07.02;24;3;2.38873622828784;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;251;796.5046;0;2016.07.02;28;1;3.17332509960159;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;344;494.3037;0;2016.07.02;26;0;1.43692936046512;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;442;877.2681;0;2016.07.02;25;3;1.98476945701357;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;283;585.9754;0;2016.07.02;27;1;2.07058445229682;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;387;330.1815;0;2016.07.02;26;0;0.853182170542635;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;477;723.8226;0;2016.07.02;28;3;1.51744779874214;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;310;899.001;0;2016.07.02;29;1;2.90000322580645;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;415;922.3993;0;2016.07.02;27;0;2.22264891566265;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;514;1074.8704;0;2016.07.02;27;3;2.09118754863813;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;348;614.2718;0;2016.07.02;29;1;1.76514885057471;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;458;723.7709;0;2016.07.02;28;0;1.58028580786026;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;570;1177.3307;0;2016.07.02;28;2;2.06549245614035;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;394;190.1104;0;2016.07.02;27;1;0.482513705583756;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;506;-50.3932999999999;0;2016.07.02;24;0;-9.95915019762844E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;644;504.2244;0;2016.07.02;27;0;0.782957142857143;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;429;-587.7244;0;2016.07.02;21;0;-1.36998694638695;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;562;414.3289;0;2016.07.02;27;0;0.737240035587188;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;721;294.6085;0;2016.07.02;26;0;0.408610957004161;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;457;-1063.2415;0;2016.07.02;18;1;-2.32656783369803;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;612;-536.4801;0;2016.07.02;23;0;-0.876601470588235;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;772;-703.6441;0;2016.07.02;19;0;-0.911456088082902;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;466;-1385.9976;0;2016.07.02;19;1;-2.97424377682403;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;625;-707.1395;0;2016.07.02;21;0;-1.1314232;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;783;-959.9683;0;2016.07.02;23;0;-1.22601315453384;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;418;-2144.4174;0;2016.07.02;15;1;-5.13018516746412;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;556;-1155.0919;0;2016.07.02;18;0;-2.07750341726619;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;712;-1942.633;0;2016.07.02;16;0;-2.72841713483146;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;384;-1776.9945;0;2016.07.02;17;1;-4.62758984375;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;496;-1534.5903;0;2016.07.02;15;0;-3.09393205645161;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;638;-2463.6772;0;2016.07.02;16;0;-3.86156300940439;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;331;-1523.4341;0;2016.07.02;14;1;-4.60251993957704;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;436;-1585.2657;0;2016.07.02;14;0;-3.63593050458716;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;548;-2758.3815;0;2016.07.02;16;2;-5.03354288321168;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;290;-987.4578;0;2016.07.02;18;1;-3.40502689655172;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;382;-1461.4151;0;2016.07.02;15;0;-3.82569397905759;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;491;-1781.8849;0;2016.07.02;18;1;-3.62909348268839;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;269;-1045.7659;0;2016.07.02;17;1;-3.88760557620818;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;340;-1389.1334;0;2016.07.02;19;1;-4.08568647058823;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;441;-2131.2855;0;2016.07.02;16;1;-4.83284693877551;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;202;549.7381;0;2016.07.02;27;1;2.72147574257426;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;275;200.0706;0;2016.07.02;25;3;0.727529454545455;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;350;840.6993;0;2016.07.02;27;3;2.401998;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;222;429.0195;0;2016.07.02;29;1;1.93252027027027;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;304;55.0911;0;2016.07.02;25;3;0.181220723684211;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;380;802.5405;0;2016.07.02;29;3;2.11194868421053;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;242;435.8024;0;2016.07.02;30;1;1.80083636363636;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;328;77.6801;0;2016.07.02;22;0;0.236829573170732;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;413;830.303700000001;0;2016.07.02;28;2;2.0104205811138;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;270;359.8952;0;2016.07.02;30;1;1.33294518518519;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;369;412.3754;0;2016.07.02;24;0;1.11754850948509;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;443;704.1596;0;2016.07.02;30;2;1.58952505643341;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;294;383.8369;0;2016.07.02;29;1;1.30556768707483;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;393;674.0669;0;2016.07.02;22;0;1.71518295165394;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;483;670.697200000001;0;2016.07.02;25;2;1.38860703933748;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;327;187.8571;0;2016.07.02;27;1;0.574486544342508;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;430;560.2366;0;2016.07.02;26;0;1.30287581395349;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;526;406.6794;0;2016.07.02;26;2;0.773154752851711;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;368;-168.3154;0;2016.07.02;26;1;-0.457378804347826;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;476;279.0966;0;2016.07.02;25;0;0.586337394957984;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;588;618.1848;0;2016.07.02;28;2;1.05133469387755;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;401;-459.4596;0;2016.07.02;24;1;-1.14578453865337;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;528;-100.0728;0;2016.07.02;22;0;-0.189531818181818;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;646;47.3610999999999;0;2016.07.02;30;2;7.33143962848295E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;427;-599.8768;0;2016.07.02;20;1;-1.40486370023419;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;567;-134.4363;0;2016.07.02;21;0;-0.237101058201058;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;688;152.4339;0;2016.07.02;29;2;0.221560901162791;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;437;-858.687;0;2016.07.02;16;0;-1.96495881006865;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;571;248.3748;0;2016.07.02;22;0;0.434982136602452;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;710;-347.5497;0;2016.07.02;24;0;-0.48950661971831;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;387;-1303.9483;0;2016.07.02;14;1;-3.36937545219638;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;518;-166.947;0;2016.07.02;21;0;-0.322291505791506;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;655;-841.7327;0;2016.07.02;21;0;-1.28508809160305;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;362;-1286.6785;0;2016.07.02;18;1;-3.55436049723757;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;470;-866.6846;0;2016.07.02;16;0;-1.84400978723404;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;590;-1514.3238;0;2016.07.02;22;2;-2.56665050847458;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;316;-995.0127;0;2016.07.02;19;1;-3.14877436708861;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;409;-1342.0379;0;2016.07.02;15;0;-3.2812662591687;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;520;-1926.9096;0;2016.07.02;21;2;-3.70559538461538;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;277;-687.2212;0;2016.07.02;22;1;-2.48094296028881;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;367;-1530.5524;0;2016.07.02;16;1;-4.17044250681199;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;466;-1470.1937;0;2016.07.02;21;1;-3.15492210300429;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;258;-774.8088;0;2016.07.02;21;1;-3.00313488372093;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;330;-1474.5523;0;2016.07.02;17;1;-4.4683403030303;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;425;-1764.9969;0;2016.07.02;20;1;-4.15293388235294;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;202;212.3614;0;2016.07.02;28;1;1.05129405940594;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;268;137.4935;0;2016.07.02;23;1;0.513035447761194;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;335;1056.9022;0;2016.07.02;29;1;3.15493194029851;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;218;232.4542;0;2016.07.02;30;1;1.06630366972477;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;296;148.2668;0;2016.07.02;24;1;0.500901351351351;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;363;1072.0927;0;2016.07.02;28;1;2.95342341597796;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;237;344.9774;0;2016.07.02;28;1;1.45560084388186;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;318;258.0739;0;2016.07.02;20;0;0.811553144654088;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;397;695.9965;0;2016.07.02;28;1;1.75313979848867;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;263;232.7141;0;2016.07.02;27;1;0.884844486692016;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;353;202.5672;0;2016.07.02;23;0;0.573844759206799;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;424;489.9629;0;2016.07.02;27;1;1.15557287735849;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;285;605.3093;0;2016.07.02;29;1;2.12389228070175;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;378;167.3077;0;2016.07.02;24;0;0.442612962962963;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;464;404.9544;0;2016.07.02;26;1;0.872746551724138;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;313;458.9984;0;2016.07.02;26;1;1.46644856230032;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;411;207.0915;0;2016.07.02;25;0;0.503872262773722;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;503;623.399099999999;0;2016.07.02;29;1;1.239362027833;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;354;171.4261;0;2016.07.02;24;1;0.484254519774012;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;448;-81.0273000000001;0;2016.07.02;23;0;-0.180864508928572;
