I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;120;0;8;19;1;6;4.706;False;2019.02.02;1;1;0.784333333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;120;0;8;19;1;7;-72.7931;False;2019.02.02;0;0;-10.3990142857143;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;120;0;8;19;1;7;-84.7719;False;2019.02.02;0;0;-12.1102714285714;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;120;0;8;19;1;9;-31.4915;False;2019.02.02;0;0;-3.49905555555556;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;120;0;8;19;1;9;-73.8202;False;2019.02.02;0;0;-8.20224444444444;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;120;0;8;19;1;8;-31.6079;False;2019.02.02;0;0;-3.9509875;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;120;0;8;19;1;10;-42.3339;False;2019.02.02;0;0;-4.23339;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;120;0;8;19;1;9;-88.1516;False;2019.02.02;0;0;-9.79462222222222;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;120;0;8;19;1;9;-17.9436;False;2019.02.02;0;0;-1.99373333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;120;0;8;19;1;11;-58.495;False;2019.02.02;0;0;-5.31772727272727;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;120;0;8;19;1;9;11.5499;False;2019.02.02;1;1;1.28332222222222;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;120;0;8;19;1;8;-4.4836;False;2019.02.02;0;0;-0.56045;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;120;0;8;19;1;11;-63.1783;False;2019.02.02;0;0;-5.74348181818182;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;120;0;8;19;1;9;69.6463;False;2019.02.02;1;1;7.73847777777778;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;120;0;8;19;1;8;4.9641;False;2019.02.02;1;1;0.6205125;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;120;0;8;19;1;11;116.4142;False;2019.02.02;1;1;10.5831090909091;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;120;0;8;19;1;8;90.5739;False;2019.02.02;1;1;11.3217375;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;120;0;8;19;1;8;10.2641;False;2019.02.02;1;1;1.2830125;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;120;0;8;19;1;12;111.6429;False;2019.02.02;1;1;9.303575;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;120;0;8;19;1;11;32.3039;False;2019.02.02;1;1;2.93671818181818;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;120;0;8;19;1;10;-51.4017;False;2019.02.02;0;0;-5.14017;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;120;0;8;19;1;14;49.1535;False;2019.02.02;1;1;3.51096428571429;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;120;0;8;19;1;14;-8.4177;False;2019.02.02;0;0;-0.601264285714286;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;120;0;8;19;1;10;-49.1217;False;2019.02.02;0;0;-4.91217;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;120;0;8;19;1;12;-33.6865;False;2019.02.02;0;0;-2.80720833333333;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;120;0;8;19;1;14;-5.8177;False;2019.02.02;0;0;-0.41555;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;120;0;8;19;1;10;-48.3475;False;2019.02.02;0;0;-4.83475;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;120;0;8;19;1;12;-30.9065;False;2019.02.02;0;0;-2.57554166666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;120;0;8;19;1;12;72.7723;False;2019.02.02;1;1;6.06435833333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;120;0;8;19;1;7;8.6856;False;2019.02.02;1;1;1.2408;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;120;0;8;19;1;10;9.3522;False;2019.02.02;1;1;0.93522;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;120;0;8;19;1;10;171.1833;False;2019.02.02;1;1;17.11833;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;6;-29.4844;False;2019.02.02;0;0;-4.91406666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;8;-11.9191;False;2019.02.02;0;0;-1.4898875;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;9;130.2043;False;2019.02.02;1;1;14.4671444444444;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;6;28.3077;False;2019.02.02;1;1;4.71795;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;7;-5.3302;False;2019.02.02;0;0;-0.761457142857143;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;9;129.9738;False;2019.02.02;1;1;14.4415333333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;3;26.99;False;2019.02.02;1;1;8.99666666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;4;-19.9106;False;2019.02.02;0;0;-4.97765;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;3;28.7321;False;2019.02.02;1;1;9.57736666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;3;31.08;False;2019.02.02;1;1;10.36;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;4;-16.3106;False;2019.02.02;0;0;-4.07765;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;3;91.7621;False;2019.02.02;1;1;30.5873666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;5;-5.0172;False;2019.02.02;0;0;-1.00344;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;5;-33.7125;False;2019.02.02;0;0;-6.7425;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;7;33.8028;False;2019.02.02;1;1;4.82897142857143;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;6;-9.103;False;2019.02.02;0;0;-1.51716666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;8;-69.314;False;2019.02.02;0;0;-8.66425;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;7;18.527;False;2019.02.02;1;1;2.64671428571429;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;7;-25.3211;False;2019.02.02;0;0;-3.6173;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;8;-14.4754;False;2019.02.02;0;0;-1.809425;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;7;20.5458;False;2019.02.02;1;1;2.93511428571429;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;7;-72.9748;False;2019.02.02;0;0;-10.4249714285714;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;9;-32.7665;False;2019.02.02;0;0;-3.64072222222222;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;8;1.9729;False;2019.02.02;1;1;0.2466125;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;8;-88.3048;False;2019.02.02;0;0;-11.0381;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;10;-4.3612;False;2019.02.02;0;0;-0.43612;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;8;2.436;False;2019.02.02;1;1;0.3045;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;8;-83.6748;False;2019.02.02;0;0;-10.45935;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;10;11.1588;False;2019.02.02;1;1;1.11588;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;8;14.876;False;2019.02.02;1;1;1.8595;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;8;-63.1648;False;2019.02.02;0;0;-7.8956;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;11;-5.6412;False;2019.02.02;0;0;-0.512836363636364;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;11;-25.0929;False;2019.02.02;0;0;-2.28117272727273;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;10;-99.9616;False;2019.02.02;0;0;-9.99616;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;14;-57.0681;False;2019.02.02;0;0;-4.07629285714286;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;14;23.163;False;2019.02.02;1;1;1.6545;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;10;-55.133;False;2019.02.02;0;0;-5.5133;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;12;-74.9708;False;2019.02.02;0;0;-6.24756666666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;14;44.3225;False;2019.02.02;1;1;3.16589285714286;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;9;-33.5867;False;2019.02.02;0;0;-3.73185555555556;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;12;-71.7308;False;2019.02.02;0;0;-5.97756666666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;12;22.3909;False;2019.02.02;1;1;1.86590833333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;7;6.1814;False;2019.02.02;1;1;0.883057142857143;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;9;-34.2184;False;2019.02.02;0;0;-3.80204444444444;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;10;60.6382;False;2019.02.02;1;1;6.06382;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;6;-32.1986;False;2019.02.02;0;0;-5.36643333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;7;-50.1374;False;2019.02.02;0;0;-7.16248571428571;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;9;85.4372;False;2019.02.02;1;1;9.49302222222222;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;5;-10.8649;False;2019.02.02;0;0;-2.17298;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;6;-29.1163;False;2019.02.02;0;0;-4.85271666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;9;87.3672;False;2019.02.02;1;1;9.70746666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;3;22.87;False;2019.02.02;1;1;7.62333333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;4;-10.1484;False;2019.02.02;0;0;-2.5371;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;3;84.9642;False;2019.02.02;1;1;28.3214;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;3;26.14;False;2019.02.02;1;1;8.71333333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;4;-8.9784;False;2019.02.02;0;0;-2.2446;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;3;86.5342;False;2019.02.02;1;1;28.8447333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;5;-7.5467;False;2019.02.02;0;0;-1.50934;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;5;-27.5151;False;2019.02.02;0;0;-5.50302;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;6;45.7894;False;2019.02.02;1;1;7.63156666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;6;-3.8604;False;2019.02.02;0;0;-0.6434;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;7;6.3419;False;2019.02.02;1;1;0.905985714285714;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;6;29.1433;False;2019.02.02;1;1;4.85721666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;7;-18.2309;False;2019.02.02;0;0;-2.60441428571429;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;8;4.4414;False;2019.02.02;1;1;0.555175;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;7;12.0252;False;2019.02.02;1;1;1.71788571428571;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;7;-58.2598;False;2019.02.02;0;0;-8.32282857142857;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;9;-11.0149;False;2019.02.02;0;0;-1.22387777777778;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;8;5.7357;False;2019.02.02;1;1;0.7169625;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;8;-69.8798;False;2019.02.02;0;0;-8.734975;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;9;-29.0483;False;2019.02.02;0;0;-3.22758888888889;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;8;23.1657;False;2019.02.02;1;1;2.8957125;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;8;-65.2198;False;2019.02.02;0;0;-8.152475;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;9;-26.4183;False;2019.02.02;0;0;-2.93536666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;8;26.9957;False;2019.02.02;1;1;3.3744625;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;8;-60.4898;False;2019.02.02;0;0;-7.561225;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;10;-42.0883;False;2019.02.02;0;0;-4.20883;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;11;-86.7122;False;2019.02.02;0;0;-7.88292727272727;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;9;-103.5451;False;2019.02.02;0;0;-11.5050111111111;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;13;-39.2095;False;2019.02.02;0;0;-3.01611538461538;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;14;-80.7917;False;2019.02.02;0;0;-5.77083571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;9;-99.8551;False;2019.02.02;0;0;-11.0950111111111;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;11;-58.3726;False;2019.02.02;0;0;-5.3066;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;13;-55.1617;False;2019.02.02;0;0;-4.24320769230769;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;9;-96.1651;False;2019.02.02;0;0;-10.6850111111111;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;11;-55.6126;False;2019.02.02;0;0;-5.05569090909091;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;12;-35.8164;False;2019.02.02;0;0;-2.9847;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;7;-31.6478;False;2019.02.02;0;0;-4.52111428571429;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;9;-69.8312;False;2019.02.02;0;0;-7.75902222222222;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;10;4.9791;False;2019.02.02;1;1;0.49791;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;5;-72.4211;False;2019.02.02;0;0;-14.48422;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;7;-87.6441;False;2019.02.02;0;0;-12.5205857142857;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;9;27.1333;False;2019.02.02;1;1;3.01481111111111;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;4;-52.1621;False;2019.02.02;0;0;-13.040525;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;6;-65.9778;False;2019.02.02;0;0;-10.9963;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;9;30.6833;False;2019.02.02;1;1;3.40925555555556;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;3;20.81;False;2019.02.02;1;1;6.93666666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;4;-8.4937;False;2019.02.02;0;0;-2.123425;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;3;78.4516;False;2019.02.02;1;1;26.1505333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;3;23.67;False;2019.02.02;1;1;7.89;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;4;-7.3937;False;2019.02.02;0;0;-1.848425;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;3;79.7716;False;2019.02.02;1;1;26.5905333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;5;-0.4114;False;2019.02.02;0;0;-0.08228;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;5;-15.0051;False;2019.02.02;0;0;-3.00102;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;6;43.1473;False;2019.02.02;1;1;7.19121666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;6;4.0296;False;2019.02.02;1;1;0.6716;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;7;26.0166;False;2019.02.02;1;1;3.71665714285714;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;6;46.7859;False;2019.02.02;1;1;7.79765;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;7;-7.9733;False;2019.02.02;0;0;-1.13904285714286;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;8;9.6561;False;2019.02.02;1;1;1.2070125;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;7;32.8654;False;2019.02.02;1;1;4.69505714285714;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;7;-56.6948;False;2019.02.02;0;0;-8.09925714285714;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;9;-7.1728;False;2019.02.02;0;0;-0.796977777777778;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;7;-13.6288;False;2019.02.02;0;0;-1.94697142857143;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;7;-52.8049;False;2019.02.02;0;0;-7.54355714285714;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;9;-21.186;False;2019.02.02;0;0;-2.354;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;8;-30.1688;False;2019.02.02;0;0;-3.7711;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;7;-48.8348;False;2019.02.02;0;0;-6.9764;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;9;-19.026;False;2019.02.02;0;0;-2.114;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;7;-8.0388;False;2019.02.02;0;0;-1.1484;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;7;-44.9748;False;2019.02.02;0;0;-6.42497142857143;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;10;15.7746;False;2019.02.02;1;1;1.57746;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;9;-57.9811;False;2019.02.02;0;0;-6.44234444444444;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;8;-101.944;False;2019.02.02;0;0;-12.743;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;12;35.644;False;2019.02.02;1;1;2.97033333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;13;-75.7936;False;2019.02.02;0;0;-5.83027692307692;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;8;-99.8629;False;2019.02.02;0;0;-12.4828625;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;10;-36.177;False;2019.02.02;0;0;-3.6177;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;13;-52.5036;False;2019.02.02;0;0;-4.03873846153846;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;8;-99.3789;False;2019.02.02;0;0;-12.4223625;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;10;-33.717;False;2019.02.02;0;0;-3.3717;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;12;-33.5293;False;2019.02.02;0;0;-2.79410833333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;6;-60.6211;False;2019.02.02;0;0;-10.1035166666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;8;-69.3727;False;2019.02.02;0;0;-8.6715875;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;10;5.7211;False;2019.02.02;1;1;0.57211;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;5;-73.9516;False;2019.02.02;0;0;-14.79032;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;6;-91.4206;False;2019.02.02;0;0;-15.2367666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;9;25.7454;False;2019.02.02;1;1;2.8606;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;4;-53.34;False;2019.02.02;0;0;-13.335;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;5;-70.2016;False;2019.02.02;0;0;-14.04032;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;9;28.5354;False;2019.02.02;1;1;3.1706;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;3;15.41;False;2019.02.02;1;1;5.13666666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;4;-10.1263;False;2019.02.02;0;0;-2.531575;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;3;70.8468;False;2019.02.02;1;1;23.6156;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;3;17.77;False;2019.02.02;1;1;5.92333333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;4;-9.2163;False;2019.02.02;0;0;-2.304075;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;3;71.9568;False;2019.02.02;1;1;23.9856;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;5;-4.6162;False;2019.02.02;0;0;-0.92324;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;5;-15.6525;False;2019.02.02;0;0;-3.1305;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;6;46.7354;False;2019.02.02;1;1;7.78923333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;6;-0.3278;False;2019.02.02;0;0;-5.46333333333333E-02;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;7;7.3044;False;2019.02.02;1;1;1.04348571428571;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;6;41.6838;False;2019.02.02;1;1;6.9473;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;7;-15.6706;False;2019.02.02;0;0;-2.23865714285714;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;8;-6.4784;False;2019.02.02;0;0;-0.8098;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;7;24.3933;False;2019.02.02;1;1;3.48475714285714;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;7;-57.3249;False;2019.02.02;0;0;-8.18927142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;8;33.2858;False;2019.02.02;1;1;4.160725;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;7;-21.4709;False;2019.02.02;0;0;-3.06727142857143;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;7;-54.0049;False;2019.02.02;0;0;-7.71498571428571;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;8;35.7758;False;2019.02.02;1;1;4.471975;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;7;-19.1641;False;2019.02.02;0;0;-2.73772857142857;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;7;-51.6782;False;2019.02.02;0;0;-7.3826;
