I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;5;16.5486;False;2017.01.07;1;1;3.30972;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;9;-1.9967;False;2017.01.07;0;0;-0.221855555555556;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;10;49.39;False;2017.01.07;1;1;4.939;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;6;-2.8014;False;2017.01.07;0;0;-0.4669;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;10;-12.6443;False;2017.01.07;0;0;-1.26443;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;11;33.6743;False;2017.01.07;1;1;3.0613;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;6;-2.7314;False;2017.01.07;0;0;-0.455233333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;11;30.3624;False;2017.01.07;1;1;2.76021818181818;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;14;33.2343;False;2017.01.07;1;1;2.37387857142857;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;7;-22.3214;False;2017.01.07;0;0;-3.18877142857143;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;11;30.3733;False;2017.01.07;1;1;2.76120909090909;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;13;54.3962;False;2017.01.07;1;1;4.18432307692308;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;5;28.0481;False;2017.01.07;1;1;5.60962;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;10;47.8933;False;2017.01.07;1;1;4.78933;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;12;75.3862;False;2017.01.07;1;1;6.28218333333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;5;29.2481;False;2017.01.07;1;1;5.84962;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;10;41.9909;False;2017.01.07;1;1;4.19909;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;12;138.0471;False;2017.01.07;1;1;11.503925;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;4;49.4881;False;2017.01.07;1;1;12.372025;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;8;92.0905;False;2017.01.07;1;1;11.5113125;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;11;120.7571;False;2017.01.07;1;1;10.9779181818182;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;4;50.6881;False;2017.01.07;1;1;12.672025;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;5;-21.0305;False;2017.01.07;0;0;-4.2061;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;9;-12.9676;False;2017.01.07;0;0;-1.44084444444444;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;3;16.0481;False;2017.01.07;1;1;5.34936666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;3;-54.4684;False;2017.01.07;0;0;-18.1561333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;6;-51.2262;False;2017.01.07;0;0;-8.5377;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;3;19.0381;False;2017.01.07;1;1;6.34603333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;3;-55.0684;False;2017.01.07;0;0;-18.3561333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;5;13.9403;False;2017.01.07;1;1;2.78806;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;2;-20.9005;False;2017.01.07;0;0;-10.45025;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;4;-18.7742;False;2017.01.07;0;0;-4.69355;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;4;-3.6397;False;2017.01.07;0;0;-0.909925;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;2;15.7879;False;2017.01.07;1;1;7.89395;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;6;1.5546;False;2017.01.07;1;1;0.2591;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;6;19.1007;False;2017.01.07;1;1;3.18345;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;3;-3.7121;False;2017.01.07;0;0;-1.23736666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;7;-15.7354;False;2017.01.07;0;0;-2.24791428571429;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;7;1.4007;False;2017.01.07;1;1;0.2001;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;4;35.2117;False;2017.01.07;1;1;8.802925;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;8;20.2665;False;2017.01.07;1;1;2.5333125;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;8;36.6626;False;2017.01.07;1;1;4.582825;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;5;16.5817;False;2017.01.07;1;1;3.31634;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;9;2.6583;False;2017.01.07;1;1;0.295366666666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;9;18.2845;False;2017.01.07;1;1;2.03161111111111;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;5;16.5217;False;2017.01.07;1;1;3.30434;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;8;73.0984;False;2017.01.07;1;1;9.1373;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;10;89.5645;False;2017.01.07;1;1;8.95645;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;6;7.8588;False;2017.01.07;1;1;1.3098;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;9;57.7283;False;2017.01.07;1;1;6.41425555555556;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;11;80.899;False;2017.01.07;1;1;7.35445454545455;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;6;8.7288;False;2017.01.07;1;1;1.4548;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;10;39.4883;False;2017.01.07;1;1;3.94883;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;13;43.7185;False;2017.01.07;1;1;3.36296153846154;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;6;9.7009;False;2017.01.07;1;1;1.61681666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;10;47.8455;False;2017.01.07;1;1;4.78455;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;13;106.0304;False;2017.01.07;1;1;8.15618461538462;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;5;27.5941;False;2017.01.07;1;1;5.51882;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;9;67.1355;False;2017.01.07;1;1;7.4595;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;12;127.4404;False;2017.01.07;1;1;10.6200333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;5;28.5341;False;2017.01.07;1;1;5.70682;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;9;67.9986;False;2017.01.07;1;1;7.5554;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;12;141.3057;False;2017.01.07;1;1;11.775475;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;4;48.9409;False;2017.01.07;1;1;12.235225;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;7;90.5068;False;2017.01.07;1;1;12.9295428571429;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;11;132.6357;False;2017.01.07;1;1;12.0577909090909;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;4;49.8409;False;2017.01.07;1;1;12.460225;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;4;-20.6437;False;2017.01.07;0;0;-5.160925;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;8;2.7375;False;2017.01.07;1;1;0.3421875;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;3;17.8009;False;2017.01.07;1;1;5.93363333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;3;-21.1137;False;2017.01.07;0;0;-7.0379;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;5;-49.7789;False;2017.01.07;0;0;-9.95578;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;3;19.8409;False;2017.01.07;1;1;6.61363333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;3;-21.2437;False;2017.01.07;0;0;-7.08123333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;5;-6.9789;False;2017.01.07;0;0;-1.39578;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;2;-18.1997;False;2017.01.07;0;0;-9.09985;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;3;-19.5937;False;2017.01.07;0;0;-6.53123333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;4;-19.7489;False;2017.01.07;0;0;-4.937225;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;2;22.7479;False;2017.01.07;1;1;11.37395;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;6;-63.1405;False;2017.01.07;0;0;-10.5234166666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;6;25.0231;False;2017.01.07;1;1;4.17051666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;3;4.3079;False;2017.01.07;1;1;1.43596666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;7;-79.7309;False;2017.01.07;0;0;-11.3901285714286;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;7;7.2426;False;2017.01.07;1;1;1.03465714285714;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;4;-13.9531;False;2017.01.07;0;0;-3.488275;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;7;-28.2919;False;2017.01.07;0;0;-4.0417;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;8;48.4645;False;2017.01.07;1;1;6.0580625;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;5;24.4269;False;2017.01.07;1;1;4.88538;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;7;-28.2319;False;2017.01.07;0;0;-4.03312857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;9;31.0745;False;2017.01.07;1;1;3.45272222222222;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;5;24.4169;False;2017.01.07;1;1;4.88338;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;7;31.1181;False;2017.01.07;1;1;4.44544285714286;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;10;44.1245;False;2017.01.07;1;1;4.41245;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;5;36.9312;False;2017.01.07;1;1;7.38624;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;8;22.5152;False;2017.01.07;1;1;2.8144;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;11;29.9045;False;2017.01.07;1;1;2.71859090909091;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;5;37.5212;False;2017.01.07;1;1;7.50424;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;9;6.0252;False;2017.01.07;1;1;0.669466666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;13;59.5478;False;2017.01.07;1;1;4.5806;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;5;38.1512;False;2017.01.07;1;1;7.63024;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;8;22.9967;False;2017.01.07;1;1;2.8745875;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;12;80.4797;False;2017.01.07;1;1;6.70664166666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;5;36.5022;False;2017.01.07;1;1;7.30044;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;7;81.4401;False;2017.01.07;1;1;11.6343;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;12;83.7078;False;2017.01.07;1;1;6.97565;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;5;37.1722;False;2017.01.07;1;1;7.43444;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;8;65.9001;False;2017.01.07;1;1;8.2375125;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;11;143.8011;False;2017.01.07;1;1;13.0728272727273;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;4;56.2617;False;2017.01.07;1;1;14.065425;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;7;109.8696;False;2017.01.07;1;1;15.6956571428571;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;10;140.368;False;2017.01.07;1;1;14.0368;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;4;56.8317;False;2017.01.07;1;1;14.207925;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;4;4.0663;False;2017.01.07;1;1;1.016575;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;8;47.4823;False;2017.01.07;1;1;5.9352875;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;3;18.4938;False;2017.01.07;1;1;6.1646;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;3;-22.099;False;2017.01.07;0;0;-7.36633333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;5;-12.5366;False;2017.01.07;0;0;-2.50732;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;3;19.1343;False;2017.01.07;1;1;6.3781;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;3;-24.139;False;2017.01.07;0;0;-8.04633333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;5;-9.6266;False;2017.01.07;0;0;-1.92532;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;2;-17.0247;False;2017.01.07;0;0;-8.51235;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;3;-22.8558;False;2017.01.07;0;0;-7.6186;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;4;-19.8566;False;2017.01.07;0;0;-4.96415;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;2;11.3253;False;2017.01.07;1;1;5.66265;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;5;-40.2338;False;2017.01.07;0;0;-8.04676;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;6;13.3129;False;2017.01.07;1;1;2.21881666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;2;11.2148;False;2017.01.07;1;1;5.6074;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;6;-59.1938;False;2017.01.07;0;0;-9.86563333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;7;-2.8871;False;2017.01.07;0;0;-0.412442857142857;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;3;-4.6209;False;2017.01.07;0;0;-1.5403;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;7;-20.2043;False;2017.01.07;0;0;-2.88632857142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;8;35.0624;False;2017.01.07;1;1;4.3828;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;4;-23.8109;False;2017.01.07;0;0;-5.952725;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;7;-20.1843;False;2017.01.07;0;0;-2.88347142857143;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;8;36.7814;False;2017.01.07;1;1;4.597675;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;4;-23.8809;False;2017.01.07;0;0;-5.970225;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;6;-1.4452;False;2017.01.07;0;0;-0.240866666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;9;46.6814;False;2017.01.07;1;1;5.18682222222222;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;5;-29.6262;False;2017.01.07;0;0;-5.92524;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;7;-7.1805;False;2017.01.07;0;0;-1.02578571428571;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;10;39.6686;False;2017.01.07;1;1;3.96686;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;5;-29.0062;False;2017.01.07;0;0;-5.80124;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;7;-16.4795;False;2017.01.07;0;0;-2.35421428571429;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;11;-7.3529;False;2017.01.07;0;0;-0.668445454545455;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;5;-28.4462;False;2017.01.07;0;0;-5.68924;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;7;-16.5395;False;2017.01.07;0;0;-2.36278571428571;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;11;-5.019;False;2017.01.07;0;0;-0.456272727272727;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;4;-21.1068;False;2017.01.07;0;0;-5.2767;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;7;-7.6595;False;2017.01.07;0;0;-1.09421428571429;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;11;-3.518;False;2017.01.07;0;0;-0.319818181818182;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;4;-21.1068;False;2017.01.07;0;0;-5.2767;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;7;-7.0195;False;2017.01.07;0;0;-1.00278571428571;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;11;65.8977;False;2017.01.07;1;1;5.9907;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;4;-7.8257;False;2017.01.07;0;0;-1.956425;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;6;79.751;False;2017.01.07;1;1;13.2918333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;10;93.7872;False;2017.01.07;1;1;9.37872;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;4;-7.2557;False;2017.01.07;0;0;-1.813925;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;4;4.551;False;2017.01.07;1;1;1.13775;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;8;29.2373;False;2017.01.07;1;1;3.6546625;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;3;10.869;False;2017.01.07;1;1;3.623;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;3;-26.2442;False;2017.01.07;0;0;-8.74806666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;5;-16.9018;False;2017.01.07;0;0;-3.38036;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;3;11.5896;False;2017.01.07;1;1;3.8632;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;3;-24.8037;False;2017.01.07;0;0;-8.2679;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;5;-14.3218;False;2017.01.07;0;0;-2.86436;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;2;-19.5847;False;2017.01.07;0;0;-9.79235;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;3;-23.7337;False;2017.01.07;0;0;-7.91123333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;4;-24.9318;False;2017.01.07;0;0;-6.23295;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;2;18.0624;False;2017.01.07;1;1;9.0312;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;5;-30.9209;False;2017.01.07;0;0;-6.18418;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;6;14.3005;False;2017.01.07;1;1;2.38341666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;2;18.0624;False;2017.01.07;1;1;9.0312;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;5;-31.0114;False;2017.01.07;0;0;-6.20228;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;6;14.7676;False;2017.01.07;1;1;2.46126666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;3;0.1667;False;2017.01.07;1;1;5.55666666666667E-02;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;6;-47.5571;False;2017.01.07;0;0;-7.92618333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;7;-0.3452;False;2017.01.07;0;0;-4.93142857142857E-02;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;4;-14.3933;False;2017.01.07;0;0;-3.598325;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;6;-47.5471;False;2017.01.07;0;0;-7.92451666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;8;-17.6152;False;2017.01.07;0;0;-2.2019;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;4;-14.3933;False;2017.01.07;0;0;-3.598325;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;6;-47.5471;False;2017.01.07;0;0;-7.92451666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;9;39.2748;False;2017.01.07;1;1;4.36386666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;5;-20.1686;False;2017.01.07;0;0;-4.03372;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;7;-53.3024;False;2017.01.07;0;0;-7.61462857142857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;10;34.9695;False;2017.01.07;1;1;3.49695;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;5;-19.5886;False;2017.01.07;0;0;-3.91772;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;7;-43.8514;False;2017.01.07;0;0;-6.26448571428571;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;10;0.0967;False;2017.01.07;1;1;0.00967;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;5;-3.499;False;2017.01.07;0;0;-0.6998;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;7;-42.9514;False;2017.01.07;0;0;-6.13591428571429;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;11;-5.5533;False;2017.01.07;0;0;-0.504845454545455;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;4;4.3432;False;2017.01.07;1;1;1.0858;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;6;4.837;False;2017.01.07;1;1;0.806166666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;10;12.8967;False;2017.01.07;1;1;1.28967;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;4;5.2132;False;2017.01.07;1;1;1.3033;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;6;4.807;False;2017.01.07;1;1;0.801166666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;10;14.0867;False;2017.01.07;1;1;1.40867;
