I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;8;-40.199;False;2012.01.07;0;0;-5.024875;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;2;-27.42;False;2012.01.07;0;0;-13.71;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;8;-95.8825;False;2012.01.07;0;0;-11.9853125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;8;-37.859;False;2012.01.07;0;0;-4.732375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;2;-26.66;False;2012.01.07;0;0;-13.33;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;7;-79.4567;False;2012.01.07;0;0;-11.3509571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;7;22.0514;False;2012.01.07;1;1;3.1502;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;2;2.2926;False;2012.01.07;1;1;1.1463;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;6;-58.1663;False;2012.01.07;0;0;-9.69438333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;6;29.9506;False;2012.01.07;1;1;4.99176666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;2;3.0126;False;2012.01.07;1;1;1.5063;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;5;-49.4126;False;2012.01.07;0;0;-9.88252;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;6;33.7306;False;2012.01.07;1;1;5.62176666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;1;22.9231;False;2012.01.07;1;1;22.9231;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;5;-50.8557;False;2012.01.07;0;0;-10.17114;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;5;44.3416;False;2012.01.07;1;1;8.86832;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;1;23.6431;False;2012.01.07;1;1;23.6431;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;5;-49.7957;False;2012.01.07;0;0;-9.95914;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;4;4.5101;False;2012.01.07;1;1;1.127525;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;1;24.3631;False;2012.01.07;1;1;24.3631;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;5;-48.6157;False;2012.01.07;0;0;-9.72314;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;4;6.5901;False;2012.01.07;1;1;1.647525;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;1;25.0831;False;2012.01.07;1;1;25.0831;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;4;-7.2463;False;2012.01.07;0;0;-1.811575;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;4;8.6701;False;2012.01.07;1;1;2.167525;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;3;-33.3681;False;2012.01.07;0;0;-11.1227;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;6;-22.8157;False;2012.01.07;0;0;-3.80261666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;4;-49.7281;False;2012.01.07;0;0;-12.432025;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;6;-20.9457;False;2012.01.07;0;0;-3.49095;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;1;-11.9895;False;2012.01.07;0;0;-11.9895;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;4;-49.2381;False;2012.01.07;0;0;-12.309525;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;6;-19.1157;False;2012.01.07;0;0;-3.18595;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;1;-11.2295;False;2012.01.07;0;0;-11.2295;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;5;-67.4309;False;2012.01.07;0;0;-13.48618;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;6;-17.2857;False;2012.01.07;0;0;-2.88095;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;1;-10.4695;False;2012.01.07;0;0;-10.4695;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;6;-76.5838;False;2012.01.07;0;0;-12.7639666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;7;-35.4862;False;2012.01.07;0;0;-5.06945714285714;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;2;-26.0623;False;2012.01.07;0;0;-13.03115;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;6;-75.3238;False;2012.01.07;0;0;-12.5539666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;7;-27.3762;False;2012.01.07;0;0;-3.91088571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;2;-25.3023;False;2012.01.07;0;0;-12.65115;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;7;-92.6738;False;2012.01.07;0;0;-13.2391142857143;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;8;-43.9362;False;2012.01.07;0;0;-5.492025;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;2;-24.5423;False;2012.01.07;0;0;-12.27115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;8;-93.4227;False;2012.01.07;0;0;-11.6778375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;8;-41.3462;False;2012.01.07;0;0;-5.168275;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;2;-23.7823;False;2012.01.07;0;0;-11.89115;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;7;-75.707;False;2012.01.07;0;0;-10.8152857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;7;6.539;False;2012.01.07;1;1;0.934142857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;2;1.5897;False;2012.01.07;1;1;0.79485;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;6;-57.8542;False;2012.01.07;0;0;-9.64236666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;6;28.7074;False;2012.01.07;1;1;4.78456666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;2;2.1897;False;2012.01.07;1;1;1.09485;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;5;-48.0152;False;2012.01.07;0;0;-9.60304;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;6;31.8574;False;2012.01.07;1;1;5.30956666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;1;19.1026;False;2012.01.07;1;1;19.1026;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;4;-10.3163;False;2012.01.07;0;0;-2.579075;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;5;41.239;False;2012.01.07;1;1;8.2478;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;1;19.7026;False;2012.01.07;1;1;19.7026;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;4;-8.4563;False;2012.01.07;0;0;-2.114075;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;4;1.1274;False;2012.01.07;1;1;0.28185;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;1;20.3026;False;2012.01.07;1;1;20.3026;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;4;-6.5463;False;2012.01.07;0;0;-1.636575;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;4;2.9274;False;2012.01.07;1;1;0.73185;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;1;20.9026;False;2012.01.07;1;1;20.9026;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;4;-4.6363;False;2012.01.07;0;0;-1.159075;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;4;4.7274;False;2012.01.07;1;1;1.18185;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;3;-58.64;False;2012.01.07;0;0;-19.5466666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;6;-25.3111;False;2012.01.07;0;0;-4.21851666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;4;-77.9;False;2012.01.07;0;0;-19.475;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;6;-25.1511;False;2012.01.07;0;0;-4.19185;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;1;-18.9;False;2012.01.07;0;0;-18.9;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;4;-78.08;False;2012.01.07;0;0;-19.52;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;6;-25.1511;False;2012.01.07;0;0;-4.19185;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;2;-38.7;False;2012.01.07;0;0;-19.35;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;6;-117.5814;False;2012.01.07;0;0;-19.5969;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;6;-25.07;False;2012.01.07;0;0;-4.17833333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;2;-38.7;False;2012.01.07;0;0;-19.35;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;7;-137.2796;False;2012.01.07;0;0;-19.6113714285714;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;7;-44.6691;False;2012.01.07;0;0;-6.3813;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;3;-57.83;False;2012.01.07;0;0;-19.2766666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;7;-137.4296;False;2012.01.07;0;0;-19.6328;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;7;-45.5062;False;2012.01.07;0;0;-6.50088571428571;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;3;-57.83;False;2012.01.07;0;0;-19.2766666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;8;-157.1496;False;2012.01.07;0;0;-19.6437;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;9;-32.3427;False;2012.01.07;0;0;-3.59363333333333;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;3;-57.7832;False;2012.01.07;0;0;-19.2610666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;9;-175.5364;False;2012.01.07;0;0;-19.5040444444444;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;9;-28.3827;False;2012.01.07;0;0;-3.15363333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;3;-57.7832;False;2012.01.07;0;0;-19.2610666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;10;-192.945;False;2012.01.07;0;0;-19.2945;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;7;41.8229;False;2012.01.07;1;1;5.9747;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;3;-57.4232;False;2012.01.07;0;0;-19.1410666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;8;-154.9888;False;2012.01.07;0;0;-19.3736;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;6;5.0868;False;2012.01.07;1;1;0.8478;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;3;-57.8746;False;2012.01.07;0;0;-19.2915333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;6;-116.0044;False;2012.01.07;0;0;-19.3340666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;6;7.5168;False;2012.01.07;1;1;1.2528;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;2;-39.24;False;2012.01.07;0;0;-19.62;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;5;-96.35;False;2012.01.07;0;0;-19.27;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;5;89.9747;False;2012.01.07;1;1;17.99494;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;2;-39.24;False;2012.01.07;0;0;-19.62;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;5;-12.6824;False;2012.01.07;0;0;-2.53648;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;4;102.6771;False;2012.01.07;1;1;25.669275;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;2;-39.24;False;2012.01.07;0;0;-19.62;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;5;-12.5024;False;2012.01.07;0;0;-2.50048;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;4;102.6771;False;2012.01.07;1;1;25.669275;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;2;-39.24;False;2012.01.07;0;0;-19.62;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;5;-12.5024;False;2012.01.07;0;0;-2.50048;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;4;130.8771;False;2012.01.07;1;1;32.719275;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;1;-18.9;False;2012.01.07;0;0;-18.9;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;3;-57.421;False;2012.01.07;0;0;-19.1403333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;6;-30.7116;False;2012.01.07;0;0;-5.1186;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;1;-18.8;False;2012.01.07;0;0;-18.8;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;4;-76.9481;False;2012.01.07;0;0;-19.237025;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;6;-31.1386;False;2012.01.07;0;0;-5.18976666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;1;-18.8;False;2012.01.07;0;0;-18.8;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;4;-77.0781;False;2012.01.07;0;0;-19.269525;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;6;-31.6277;False;2012.01.07;0;0;-5.27128333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;2;-37.1;False;2012.01.07;0;0;-18.55;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;6;-114.6281;False;2012.01.07;0;0;-19.1046833333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;6;-31.6277;False;2012.01.07;0;0;-5.27128333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;2;-37.1737;False;2012.01.07;0;0;-18.58685;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;7;-134.3381;False;2012.01.07;0;0;-19.1911571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;7;-50.0777;False;2012.01.07;0;0;-7.15395714285714;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;3;-57.2637;False;2012.01.07;0;0;-19.0879;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;7;-133.0825;False;2012.01.07;0;0;-19.0117857142857;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;7;-50.1587;False;2012.01.07;0;0;-7.16552857142857;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;2;-38.8637;False;2012.01.07;0;0;-19.43185;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;8;-152.0325;False;2012.01.07;0;0;-19.0040625;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;8;-10.1705;False;2012.01.07;0;0;-1.2713125;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;2;-38.8637;False;2012.01.07;0;0;-19.43185;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;8;-139.9594;False;2012.01.07;0;0;-17.494925;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;8;-27.9021;False;2012.01.07;0;0;-3.4877625;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;2;-39.2023;False;2012.01.07;0;0;-19.60115;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;8;-103.3684;False;2012.01.07;0;0;-12.92105;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;7;-5.2944;False;2012.01.07;0;0;-0.756342857142857;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;3;-58.3123;False;2012.01.07;0;0;-19.4374333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;7;-80.7785;False;2012.01.07;0;0;-11.5397857142857;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;6;47.3285;False;2012.01.07;1;1;7.88808333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;3;-58.3123;False;2012.01.07;0;0;-19.4374333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;6;-62.5311;False;2012.01.07;0;0;-10.42185;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;6;50.4685;False;2012.01.07;1;1;8.41141666666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;2;-37.41;False;2012.01.07;0;0;-18.705;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;5;-43.5267;False;2012.01.07;0;0;-8.70534;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;5;64.388;False;2012.01.07;1;1;12.8776;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;2;-37.41;False;2012.01.07;0;0;-18.705;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;5;-42.3267;False;2012.01.07;0;0;-8.46534;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;4;3.0096;False;2012.01.07;1;1;0.7524;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;2;-37.41;False;2012.01.07;0;0;-18.705;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;5;-40.9967;False;2012.01.07;0;0;-8.19934;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;4;38.0796;False;2012.01.07;1;1;9.5199;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;2;-37.6016;False;2012.01.07;0;0;-18.8008;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-39.6667;False;2012.01.07;0;0;-7.93334;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;4;42.7896;False;2012.01.07;1;1;10.6974;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;1;-19.28;False;2012.01.07;0;0;-19.28;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;3;-55.8924;False;2012.01.07;0;0;-18.6308;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;6;-22.8643;False;2012.01.07;0;0;-3.81071666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;4;-74.2924;False;2012.01.07;0;0;-18.5731;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;6;-22.8643;False;2012.01.07;0;0;-3.81071666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;4;-74.4514;False;2012.01.07;0;0;-18.61285;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;6;-22.8643;False;2012.01.07;0;0;-3.81071666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;6;-112.7971;False;2012.01.07;0;0;-18.7995166666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;6;-22.9306;False;2012.01.07;0;0;-3.82176666666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;1;-19.339;False;2012.01.07;0;0;-19.339;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;6;-113.8771;False;2012.01.07;0;0;-18.9795166666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;7;-41.3406;False;2012.01.07;0;0;-5.9058;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;2;-39.369;False;2012.01.07;0;0;-19.6845;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;6;-86.3071;False;2012.01.07;0;0;-14.3845166666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;7;-41.4306;False;2012.01.07;0;0;-5.91865714285714;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;2;-39.6323;False;2012.01.07;0;0;-19.81615;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;7;-103.2271;False;2012.01.07;0;0;-14.7467285714286;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;8;-24.9064;False;2012.01.07;0;0;-3.1133;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;2;-39.6323;False;2012.01.07;0;0;-19.81615;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;8;-107.0645;False;2012.01.07;0;0;-13.3830625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;8;-22.7464;False;2012.01.07;0;0;-2.8433;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;2;-39.6323;False;2012.01.07;0;0;-19.81615;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;8;-106.1721;False;2012.01.07;0;0;-13.2715125;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;7;42.5217;False;2012.01.07;1;1;6.07452857142857;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;3;-58.2323;False;2012.01.07;0;0;-19.4107666666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;7;-83.6788;False;2012.01.07;0;0;-11.9541142857143;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;6;61.9906;False;2012.01.07;1;1;10.3317666666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;3;-58.1523;False;2012.01.07;0;0;-19.3841;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;6;-71.2909;False;2012.01.07;0;0;-11.8818166666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;6;65.8406;False;2012.01.07;1;1;10.9734333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;2;-37.4674;False;2012.01.07;0;0;-18.7337;
