I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;12;52.3064;False;2014.04.05;1;1;4.35886666666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;7;-82.8481;False;2014.04.05;0;0;-11.8354428571429;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;8;-17.9819;False;2014.04.05;0;0;-2.2477375;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;12;57.325;False;2014.04.05;1;1;4.77708333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;7;-80.2781;False;2014.04.05;0;0;-11.4683;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;9;-49.2617;False;2014.04.05;0;0;-5.47352222222222;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;11;44.435;False;2014.04.05;1;1;4.03954545454545;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;7;-77.9881;False;2014.04.05;0;0;-11.1411571428571;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;9;-45.5417;False;2014.04.05;0;0;-5.06018888888889;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;9;6.5229;False;2014.04.05;1;1;0.724766666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;6;-55.8895;False;2014.04.05;0;0;-9.31491666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;6;-29.0584;False;2014.04.05;0;0;-4.84306666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;9;53.1472;False;2014.04.05;1;1;5.90524444444444;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;2;-37.9097;False;2014.04.05;0;0;-18.95485;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;5;6.6568;False;2014.04.05;1;1;1.33136;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;5;-13.6257;False;2014.04.05;0;0;-2.72514;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;3;-56.8697;False;2014.04.05;0;0;-18.9565666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;7;-30.4694;False;2014.04.05;0;0;-4.35277142857143;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;6;-30.4319;False;2014.04.05;0;0;-5.07198333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;3;-56.6997;False;2014.04.05;0;0;-18.8999;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;7;-1.0742;False;2014.04.05;0;0;-0.153457142857143;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;7;-47.1619;False;2014.04.05;0;0;-6.73741428571429;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;5;-92.9133;False;2014.04.05;0;0;-18.58266;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;8;-15.2042;False;2014.04.05;0;0;-1.900525;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;8;-63.8381;False;2014.04.05;0;0;-7.9797625;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;5;-92.8833;False;2014.04.05;0;0;-18.57666;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;8;-11.6011;False;2014.04.05;0;0;-1.4501375;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;10;-43.2065;False;2014.04.05;0;0;-4.32065;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;7;-66.4759;False;2014.04.05;0;0;-9.49655714285714;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;9;51.4689;False;2014.04.05;1;1;5.71876666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;11;26.0149;False;2014.04.05;1;1;2.36499090909091;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;7;-61.2606;False;2014.04.05;0;0;-8.75151428571428;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;9;55.1589;False;2014.04.05;1;1;6.12876666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;11;63.0806;False;2014.04.05;1;1;5.7346;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;8;-74.5459;False;2014.04.05;0;0;-9.3182375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;10;43.1389;False;2014.04.05;1;1;4.31389;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;11;66.7306;False;2014.04.05;1;1;6.06641818181818;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;8;-106.5408;False;2014.04.05;0;0;-13.3176;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;9;4.6251;False;2014.04.05;1;1;0.5139;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;12;40.8768;False;2014.04.05;1;1;3.4064;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;7;-85.9071;False;2014.04.05;0;0;-12.2724428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;11;-19.4374;False;2014.04.05;0;0;-1.76703636363636;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;13;27.2537;False;2014.04.05;1;1;2.09643846153846;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;7;-84.0071;False;2014.04.05;0;0;-12.0010142857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;10;6.6916;False;2014.04.05;1;1;0.66916;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;12;25.0001;False;2014.04.05;1;1;2.08334166666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;7;-81.7771;False;2014.04.05;0;0;-11.6824428571429;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;8;-31.3492;False;2014.04.05;0;0;-3.91865;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;11;51.2001;False;2014.04.05;1;1;4.65455454545455;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;7;-79.6271;False;2014.04.05;0;0;-11.3753;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;8;-26.0191;False;2014.04.05;0;0;-3.2523875;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;10;117.5485;False;2014.04.05;1;1;11.75485;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;7;-62.7171;False;2014.04.05;0;0;-8.95958571428571;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;8;-23.8291;False;2014.04.05;0;0;-2.9786375;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;9;76.097;False;2014.04.05;1;1;8.45522222222222;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;6;-54.6314;False;2014.04.05;0;0;-9.10523333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;5;-5.3263;False;2014.04.05;0;0;-1.06526;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;9;99.8856;False;2014.04.05;1;1;11.0984;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;2;-37.319;False;2014.04.05;0;0;-18.6595;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;5;22.8396;False;2014.04.05;1;1;4.56792;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;5;-17.7026;False;2014.04.05;0;0;-3.54052;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;3;-55.549;False;2014.04.05;0;0;-18.5163333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;7;-12.0523;False;2014.04.05;0;0;-1.72175714285714;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;6;-35.7298;False;2014.04.05;0;0;-5.95496666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;3;-55.619;False;2014.04.05;0;0;-18.5396666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;7;-8.8218;False;2014.04.05;0;0;-1.26025714285714;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;7;-52.5498;False;2014.04.05;0;0;-7.50711428571429;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;8;-24.3518;False;2014.04.05;0;0;-3.043975;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;8;-69.8398;False;2014.04.05;0;0;-8.729975;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;8;-21.2608;False;2014.04.05;0;0;-2.6576;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;10;-27.2903;False;2014.04.05;0;0;-2.72903;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;7;-69.6152;False;2014.04.05;0;0;-9.94502857142857;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;9;43.5207;False;2014.04.05;1;1;4.83563333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;10;29.0154;False;2014.04.05;1;1;2.90154;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;7;-67.5752;False;2014.04.05;0;0;-9.6536;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;9;46.6807;False;2014.04.05;1;1;5.18674444444444;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;11;43.2539;False;2014.04.05;1;1;3.93217272727273;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;8;-52.8986;False;2014.04.05;0;0;-6.612325;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;10;36.1197;False;2014.04.05;1;1;3.61197;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;11;47.3076;False;2014.04.05;1;1;4.30069090909091;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;8;-104.582;False;2014.04.05;0;0;-13.07275;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;9;13.0582;False;2014.04.05;1;1;1.45091111111111;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;12;24.7953;False;2014.04.05;1;1;2.066275;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;7;-85.3131;False;2014.04.05;0;0;-12.1875857142857;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;10;5.3457;False;2014.04.05;1;1;0.53457;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;12;106.5805;False;2014.04.05;1;1;8.88170833333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;7;-83.6831;False;2014.04.05;0;0;-11.9547285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;9;21.2873;False;2014.04.05;1;1;2.36525555555556;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;11;104.8985;False;2014.04.05;1;1;9.53622727272727;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;7;-69.9931;False;2014.04.05;0;0;-9.99901428571428;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;8;-26.0887;False;2014.04.05;0;0;-3.2610875;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;11;109.5085;False;2014.04.05;1;1;9.95531818181818;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;7;-67.2331;False;2014.04.05;0;0;-9.60472857142857;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;8;-9.9087;False;2014.04.05;0;0;-1.2385875;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;10;101.9385;False;2014.04.05;1;1;10.19385;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;7;-64.4031;False;2014.04.05;0;0;-9.20044285714286;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;8;-5.4387;False;2014.04.05;0;0;-0.6798375;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;9;80.9622;False;2014.04.05;1;1;8.9958;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;5;1.1655;False;2014.04.05;1;1;0.2331;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;5;-2.799;False;2014.04.05;0;0;-0.5598;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;9;90.3479;False;2014.04.05;1;1;10.0386555555556;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;2;-34.5614;False;2014.04.05;0;0;-17.2807;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;5;13.0585;False;2014.04.05;1;1;2.6117;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;5;-22.0595;False;2014.04.05;0;0;-4.4119;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;3;-53.3114;False;2014.04.05;0;0;-17.7704666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;7;-22.9182;False;2014.04.05;0;0;-3.27402857142857;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;6;-15.3109;False;2014.04.05;0;0;-2.55181666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;3;-53.2514;False;2014.04.05;0;0;-17.7504666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;7;-19.9682;False;2014.04.05;0;0;-2.8526;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;7;-32.0209;False;2014.04.05;0;0;-4.57441428571429;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;5;-88.8018;False;2014.04.05;0;0;-17.76036;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;8;-35.9798;False;2014.04.05;0;0;-4.497475;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;8;-49.0799;False;2014.04.05;0;0;-6.1349875;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;5;-67.9975;False;2014.04.05;0;0;-13.5995;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;8;-33.3798;False;2014.04.05;0;0;-4.172475;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;10;-40.3288;False;2014.04.05;0;0;-4.03288;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;7;-47.9831;False;2014.04.05;0;0;-6.85472857142857;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;9;21.8735;False;2014.04.05;1;1;2.43038888888889;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;10;14.8202;False;2014.04.05;1;1;1.48202;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;7;-34.5852;False;2014.04.05;0;0;-4.94074285714286;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;9;46.1978;False;2014.04.05;1;1;5.13308888888889;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;10;16.8992;False;2014.04.05;1;1;1.68992;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;8;-40.3852;False;2014.04.05;0;0;-5.04815;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;9;50.5578;False;2014.04.05;1;1;5.61753333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;10;48.3859;False;2014.04.05;1;1;4.83859;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;8;-89.7111;False;2014.04.05;0;0;-11.2138875;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;8;25.9241;False;2014.04.05;1;1;3.2405125;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;11;5.2619;False;2014.04.05;1;1;0.478354545454545;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;7;-74.9047;False;2014.04.05;0;0;-10.7006714285714;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;9;8.5826;False;2014.04.05;1;1;0.953622222222222;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;12;65.0871;False;2014.04.05;1;1;5.423925;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;6;-21.4009;False;2014.04.05;0;0;-3.56681666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;9;23.4468;False;2014.04.05;1;1;2.6052;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;11;63.5103;False;2014.04.05;1;1;5.77366363636364;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;6;-18.8309;False;2014.04.05;0;0;-3.13848333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;8;-17.4144;False;2014.04.05;0;0;-2.1768;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;11;67.4603;False;2014.04.05;1;1;6.13275454545455;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;5;-11.3638;False;2014.04.05;0;0;-2.27276;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;8;-13.5544;False;2014.04.05;0;0;-1.6943;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;10;75.2303;False;2014.04.05;1;1;7.52303;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;5;-9.9938;False;2014.04.05;0;0;-1.99876;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;8;-9.7644;False;2014.04.05;0;0;-1.22055;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;9;48.2393;False;2014.04.05;1;1;5.35992222222222;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;5;-8.5138;False;2014.04.05;0;0;-1.70276;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;5;-7.5249;False;2014.04.05;0;0;-1.50498;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;9;56.6721;False;2014.04.05;1;1;6.2969;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;2;-18.3366;False;2014.04.05;0;0;-9.1683;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;5;6.0287;False;2014.04.05;1;1;1.20574;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;5;-4.2133;False;2014.04.05;0;0;-0.84266;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;3;-36.4566;False;2014.04.05;0;0;-12.1522;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;7;-29.8628;False;2014.04.05;0;0;-4.26611428571429;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;6;-21.41;False;2014.04.05;0;0;-3.56833333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;3;-35.9066;False;2014.04.05;0;0;-11.9688666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;7;-6.9185;False;2014.04.05;0;0;-0.988357142857143;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;7;-39.11;False;2014.04.05;0;0;-5.58714285714286;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;5;-61.0318;False;2014.04.05;0;0;-12.20636;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;8;-22.2584;False;2014.04.05;0;0;-2.7823;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;8;-55.5816;False;2014.04.05;0;0;-6.9477;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;5;-59.8218;False;2014.04.05;0;0;-11.96436;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;8;-19.2184;False;2014.04.05;0;0;-2.4023;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;9;-37.0896;False;2014.04.05;0;0;-4.12106666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;7;-41.1045;False;2014.04.05;0;0;-5.87207142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;9;47.3061;False;2014.04.05;1;1;5.25623333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;10;24.1871;False;2014.04.05;1;1;2.41871;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;7;-38.1545;False;2014.04.05;0;0;-5.45064285714286;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;9;51.6461;False;2014.04.05;1;1;5.73845555555556;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;9;46.2671;False;2014.04.05;1;1;5.14078888888889;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;7;8.9993;False;2014.04.05;1;1;1.28561428571429;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;9;56.1561;False;2014.04.05;1;1;6.23956666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;9;63.8676;False;2014.04.05;1;1;7.0964;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;7;-10.4983;False;2014.04.05;0;0;-1.49975714285714;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;8;23.5564;False;2014.04.05;1;1;2.94455;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;10;26.0923;False;2014.04.05;1;1;2.60923;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;6;-4.992;False;2014.04.05;0;0;-0.832;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;9;13.8428;False;2014.04.05;1;1;1.53808888888889;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;10;60.0129;False;2014.04.05;1;1;6.00129;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;5;-16.0236;False;2014.04.05;0;0;-3.20472;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;8;26.3096;False;2014.04.05;1;1;3.2887;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;10;75.3008;False;2014.04.05;1;1;7.53008;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;5;-14.7235;False;2014.04.05;0;0;-2.9447;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;7;-8.1242;False;2014.04.05;0;0;-1.1606;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;10;79.7108;False;2014.04.05;1;1;7.97108;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;5;-13.4235;False;2014.04.05;0;0;-2.6847;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;7;-4.5442;False;2014.04.05;0;0;-0.649171428571429;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;9;78.7208;False;2014.04.05;1;1;8.74675555555556;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;5;-12.1736;False;2014.04.05;0;0;-2.43472;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;7;-1.1642;False;2014.04.05;0;0;-0.166314285714286;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;8;52.5092;False;2014.04.05;1;1;6.56365;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;5;-10.8735;False;2014.04.05;0;0;-2.1747;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;4;0.3424;False;2014.04.05;1;1;0.0856;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;8;82.4098;False;2014.04.05;1;1;10.301225;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;2;-40.2826;False;2014.04.05;0;0;-20.1413;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;6;63.6552;False;2014.04.05;1;1;10.6092;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;5;29.9748;False;2014.04.05;1;1;5.99496;
