I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;5;31.3596;False;2014.08.09;1;1;6.27192;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;3;31.8757;False;2014.08.09;1;1;10.6252333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;5;49.2318;False;2014.08.09;1;1;9.84636;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;6;13.4253;False;2014.08.09;1;1;2.23755;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;3;31.8757;False;2014.08.09;1;1;10.6252333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;5;50.9218;False;2014.08.09;1;1;10.18436;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;7;0.0153;False;2014.08.09;1;1;2.18571428571429E-03;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;4;46.1275;False;2014.08.09;1;1;11.531875;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;6;33.4118;False;2014.08.09;1;1;5.56863333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;8;-13.9447;False;2014.08.09;0;0;-1.7430875;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;5;28.3478;False;2014.08.09;1;1;5.66956;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;6;35.5742;False;2014.08.09;1;1;5.92903333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;9;-27.0723;False;2014.08.09;0;0;-3.00803333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;5;29.3878;False;2014.08.09;1;1;5.87756;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;8;-1.2286;False;2014.08.09;0;0;-0.153575;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;13;-8.7282;False;2014.08.09;0;0;-0.6714;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;5;30.5578;False;2014.08.09;1;1;6.11156;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;10;54.4088;False;2014.08.09;1;1;5.44088;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;15;-40.4107;False;2014.08.09;0;0;-2.69404666666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;6;28.7746;False;2014.08.09;1;1;4.79576666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;11;118.9024;False;2014.08.09;1;1;10.8093090909091;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;14;38.4929;False;2014.08.09;1;1;2.74949285714286;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;6;30.7946;False;2014.08.09;1;1;5.13243333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;11;25.924;False;2014.08.09;1;1;2.35672727272727;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;14;-142.1849;False;2014.08.09;0;0;-10.1560642857143;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;6;33.2346;False;2014.08.09;1;1;5.5391;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;11;73.6162;False;2014.08.09;1;1;6.69238181818182;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;12;-122.0822;False;2014.08.09;0;0;-10.1735166666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;4;-57.9432;False;2014.08.09;0;0;-14.4858;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;9;-16.7059;False;2014.08.09;0;0;-1.85621111111111;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;11;-194.8395;False;2014.08.09;0;0;-17.7126818181818;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;3;-37.16;False;2014.08.09;0;0;-12.3866666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;-11.7907;False;2014.08.09;0;0;-1.31007777777778;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;11;-193.2495;False;2014.08.09;0;0;-17.5681363636364;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;3;-35.96;False;2014.08.09;0;0;-11.9866666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;7;-63.3706;False;2014.08.09;0;0;-9.05294285714286;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;10;-172.7195;False;2014.08.09;0;0;-17.27195;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;1;-20.2143;False;2014.08.09;0;0;-20.2143;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;59.7375;False;2014.08.09;1;1;14.934375;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;3;-29.5646;False;2014.08.09;0;0;-9.85486666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;2;-39.1043;False;2014.08.09;0;0;-19.55215;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;5;41.6975;False;2014.08.09;1;1;8.3395;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;4;-46.7646;False;2014.08.09;0;0;-11.69115;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;3;31.0125;False;2014.08.09;1;1;10.3375;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;5;44.2706;False;2014.08.09;1;1;8.85412;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;5;27.8258;False;2014.08.09;1;1;5.56516;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;3;31.2725;False;2014.08.09;1;1;10.4241666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;5;45.9707;False;2014.08.09;1;1;9.19414;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;6;13.682;False;2014.08.09;1;1;2.28033333333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;3;31.1625;False;2014.08.09;1;1;10.3875;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;5;47.3406;False;2014.08.09;1;1;9.46812;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;7;-1.948;False;2014.08.09;0;0;-0.278285714285714;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;4;41.4388;False;2014.08.09;1;1;10.3597;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;6;28.374;False;2014.08.09;1;1;4.729;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;7;0.9323;False;2014.08.09;1;1;0.133185714285714;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;5;23.7331;False;2014.08.09;1;1;4.74662;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;6;32.1235;False;2014.08.09;1;1;5.35391666666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;8;-13.4858;False;2014.08.09;0;0;-1.685725;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;5;24.6331;False;2014.08.09;1;1;4.92662;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;7;13.5559;False;2014.08.09;1;1;1.93655714285714;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;11;25.2268;False;2014.08.09;1;1;2.29334545454545;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;5;25.5431;False;2014.08.09;1;1;5.10862;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;10;44.0061;False;2014.08.09;1;1;4.40061;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;14;-28.4632;False;2014.08.09;0;0;-2.03308571428571;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;6;23.382;False;2014.08.09;1;1;3.897;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;11;53.862;False;2014.08.09;1;1;4.89654545454545;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;13;-36.4221;False;2014.08.09;0;0;-2.8017;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;6;25.1609;False;2014.08.09;1;1;4.19348333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;11;57.0821;False;2014.08.09;1;1;5.18928181818182;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;13;-123.4562;False;2014.08.09;0;0;-9.49663076923077;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;6;26.9109;False;2014.08.09;1;1;4.48515;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;10;-8.2228;False;2014.08.09;0;0;-0.82228;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;11;-103.393;False;2014.08.09;0;0;-9.39936363636364;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;4;-58.0221;False;2014.08.09;0;0;-14.505525;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;9;-25.1094;False;2014.08.09;0;0;-2.78993333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;11;-193.8367;False;2014.08.09;0;0;-17.6215181818182;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;3;-32.68;False;2014.08.09;0;0;-10.8933333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;9;-22.5718;False;2014.08.09;0;0;-2.50797777777778;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;11;-181.6567;False;2014.08.09;0;0;-16.5142454545455;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;3;-30.92;False;2014.08.09;0;0;-10.3066666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;7;-73.3988;False;2014.08.09;0;0;-10.4855428571429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;10;-172.8867;False;2014.08.09;0;0;-17.28867;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;1;-19.1714;False;2014.08.09;0;0;-19.1714;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;60.8951;False;2014.08.09;1;1;15.223775;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;3;-30.2194;False;2014.08.09;0;0;-10.0731333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;2;-38.8514;False;2014.08.09;0;0;-19.4257;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;5;42.7151;False;2014.08.09;1;1;8.54302;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;4;-45.7394;False;2014.08.09;0;0;-11.43485;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;3;29.7996;False;2014.08.09;1;1;9.9332;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;5;37.3898;False;2014.08.09;1;1;7.47796;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;5;29.2853;False;2014.08.09;1;1;5.85706;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;3;30.1596;False;2014.08.09;1;1;10.0532;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;5;38.8898;False;2014.08.09;1;1;7.77796;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;6;14.8867;False;2014.08.09;1;1;2.48111666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;3;30.0396;False;2014.08.09;1;1;10.0132;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;5;40.0598;False;2014.08.09;1;1;8.01196;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;7;-1.3033;False;2014.08.09;0;0;-0.186185714285714;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;4;38.1406;False;2014.08.09;1;1;9.53515;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;6;22.126;False;2014.08.09;1;1;3.68766666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;7;1.8914;False;2014.08.09;1;1;0.2702;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;5;20.652;False;2014.08.09;1;1;4.1304;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;6;22.9251;False;2014.08.09;1;1;3.82085;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;8;-10.8919;False;2014.08.09;0;0;-1.3614875;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;5;24.8521;False;2014.08.09;1;1;4.97042;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;7;4.7751;False;2014.08.09;1;1;0.682157142857143;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;11;20.047;False;2014.08.09;1;1;1.82245454545455;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;5;26.332;False;2014.08.09;1;1;5.2664;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;10;23.7719;False;2014.08.09;1;1;2.37719;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;13;-12.9072;False;2014.08.09;0;0;-0.992861538461538;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;6;25.7494;False;2014.08.09;1;1;4.29156666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;10;34.5539;False;2014.08.09;1;1;3.45539;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;12;-17.6035;False;2014.08.09;0;0;-1.46695833333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;6;27.6294;False;2014.08.09;1;1;4.6049;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;10;37.4792;False;2014.08.09;1;1;3.74792;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;12;-93.3571;False;2014.08.09;0;0;-7.77975833333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;6;29.8994;False;2014.08.09;1;1;4.98323333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;10;-20.4176;False;2014.08.09;0;0;-2.04176;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;11;-91.7291;False;2014.08.09;0;0;-8.33900909090909;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;4;-50.5127;False;2014.08.09;0;0;-12.628175;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;9;-26.9323;False;2014.08.09;0;0;-2.99247777777778;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;11;-176.8538;False;2014.08.09;0;0;-16.0776181818182;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;3;-29.94;False;2014.08.09;0;0;-9.98;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;9;-25.1823;False;2014.08.09;0;0;-2.79803333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;11;-173.1538;False;2014.08.09;0;0;-15.7412545454545;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;3;-28.54;False;2014.08.09;0;0;-9.51333333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;7;-76.1765;False;2014.08.09;0;0;-10.8823571428571;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-165.3938;False;2014.08.09;0;0;-16.53938;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;1;-20.3238;False;2014.08.09;0;0;-20.3238;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;58.6651;False;2014.08.09;1;1;14.666275;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;3;-28.0342;False;2014.08.09;0;0;-9.34473333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;2;-40.2138;False;2014.08.09;0;0;-20.1069;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;5;40.1851;False;2014.08.09;1;1;8.03702;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;4;-44.4042;False;2014.08.09;0;0;-11.10105;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;3;31.2893;False;2014.08.09;1;1;10.4297666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;5;39.4672;False;2014.08.09;1;1;7.89344;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;5;27.5647;False;2014.08.09;1;1;5.51294;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;3;31.3993;False;2014.08.09;1;1;10.4664333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;5;40.7072;False;2014.08.09;1;1;8.14144;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;6;11.7137;False;2014.08.09;1;1;1.95228333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;3;31.2893;False;2014.08.09;1;1;10.4297666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;5;41.6172;False;2014.08.09;1;1;8.32344;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;7;-4.9063;False;2014.08.09;0;0;-0.7009;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;4;54.0439;False;2014.08.09;1;1;13.510975;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;6;22.591;False;2014.08.09;1;1;3.76516666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;7;-2.6615;False;2014.08.09;0;0;-0.380214285714286;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;5;28.1415;False;2014.08.09;1;1;5.6283;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;6;23.0048;False;2014.08.09;1;1;3.83413333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;8;-16.1701;False;2014.08.09;0;0;-2.0212625;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;5;29.3215;False;2014.08.09;1;1;5.8643;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;7;5.1848;False;2014.08.09;1;1;0.740685714285714;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;10;26.3715;False;2014.08.09;1;1;2.63715;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;5;30.3815;False;2014.08.09;1;1;6.0763;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;10;13.5058;False;2014.08.09;1;1;1.35058;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;13;-14.8385;False;2014.08.09;0;0;-1.14142307692308;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;6;41.5047;False;2014.08.09;1;1;6.91745;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;10;24.4915;False;2014.08.09;1;1;2.44915;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;11;-9.7758;False;2014.08.09;0;0;-0.888709090909091;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;6;43.9947;False;2014.08.09;1;1;7.33245;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;10;25.2279;False;2014.08.09;1;1;2.52279;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;12;-90.0105;False;2014.08.09;0;0;-7.500875;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;6;46.5647;False;2014.08.09;1;1;7.76078333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;10;-21.9531;False;2014.08.09;0;0;-2.19531;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;11;-87.2473;False;2014.08.09;0;0;-7.93157272727273;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;4;-33.9869;False;2014.08.09;0;0;-8.496725;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;9;-31.8152;False;2014.08.09;0;0;-3.53502222222222;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;11;-173.1662;False;2014.08.09;0;0;-15.7423818181818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;3;-28.28;False;2014.08.09;0;0;-9.42666666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;9;-30.3552;False;2014.08.09;0;0;-3.3728;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;11;-170.9562;False;2014.08.09;0;0;-15.5414727272727;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;3;-27.06;False;2014.08.09;0;0;-9.02;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;7;-80.4041;False;2014.08.09;0;0;-11.4863;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;10;-163.3062;False;2014.08.09;0;0;-16.33062;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;1;-18.8786;False;2014.08.09;0;0;-18.8786;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;51.9411;False;2014.08.09;1;1;12.985275;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;3;-26.4764;False;2014.08.09;0;0;-8.82546666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;2;-25.1972;False;2014.08.09;0;0;-12.5986;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;5;33.9111;False;2014.08.09;1;1;6.78222;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;4;-42.8563;False;2014.08.09;0;0;-10.714075;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;3;46.6365;False;2014.08.09;1;1;15.5455;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;5;39.0769;False;2014.08.09;1;1;7.81538;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;5;30.2147;False;2014.08.09;1;1;6.04294;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;3;47.4465;False;2014.08.09;1;1;15.8155;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;4;46.1507;False;2014.08.09;1;1;11.537675;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;6;14.0413;False;2014.08.09;1;1;2.34021666666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;3;47.9165;False;2014.08.09;1;1;15.9721666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;4;47.1907;False;2014.08.09;1;1;11.797675;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;7;11.1851;False;2014.08.09;1;1;1.59787142857143;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;4;54.6023;False;2014.08.09;1;1;13.650575;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;5;29.6498;False;2014.08.09;1;1;5.92996;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;7;13.2999;False;2014.08.09;1;1;1.89998571428571;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;5;29.8294;False;2014.08.09;1;1;5.96588;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;6;25.7022;False;2014.08.09;1;1;4.2837;
