I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;6;3.4599;False;2018.09.29;1;1;0.57665;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;7;-59.3197;False;2018.09.29;0;0;-8.47424285714286;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;4;8.9412;False;2018.09.29;1;1;2.2353;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;7;23.3094;False;2018.09.29;1;1;3.32991428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;8;-39.9903;False;2018.09.29;0;0;-4.9987875;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;5;-6.3788;False;2018.09.29;0;0;-1.27576;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;8;6.8294;False;2018.09.29;1;1;0.853675;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;9;-55.5303;False;2018.09.29;0;0;-6.17003333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;6;-27.0909;False;2018.09.29;0;0;-4.51515;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;8;10.4294;False;2018.09.29;1;1;1.303675;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;10;-71.5498;False;2018.09.29;0;0;-7.15498;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;8;-63.5209;False;2018.09.29;0;0;-7.9401125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;9;109.2984;False;2018.09.29;1;1;12.1442666666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;11;3.3985;False;2018.09.29;1;1;0.308954545454545;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;8;-61.6409;False;2018.09.29;0;0;-7.7051125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;9;112.8984;False;2018.09.29;1;1;12.5442666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;11;5.9285;False;2018.09.29;1;1;0.538954545454545;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;9;-147.6347;False;2018.09.29;0;0;-16.4038555555556;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;7;11.4694;False;2018.09.29;1;1;1.63848571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;10;-53.1138;False;2018.09.29;0;0;-5.31138;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;10;-167.6147;False;2018.09.29;0;0;-16.76147;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;9;-52.6972;False;2018.09.29;0;0;-5.85524444444444;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;12;-87.3623;False;2018.09.29;0;0;-7.28019166666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;8;-130.4616;False;2018.09.29;0;0;-16.3077;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;8;-26.9172;False;2018.09.29;0;0;-3.36465;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;11;-67.9188;False;2018.09.29;0;0;-6.17443636363636;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;8;-128.7754;False;2018.09.29;0;0;-16.096925;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;8;-67.4466;False;2018.09.29;0;0;-8.430825;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;11;-65.5877;False;2018.09.29;0;0;-5.96251818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;7;-112.7771;False;2018.09.29;0;0;-16.1110142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;7;-43.8796;False;2018.09.29;0;0;-6.26851428571429;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;10;-42.3834;False;2018.09.29;0;0;-4.23834;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;5;-75.6621;False;2018.09.29;0;0;-15.13242;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;6;-25.7342;False;2018.09.29;0;0;-4.28903333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;9;-47.9582;False;2018.09.29;0;0;-5.32868888888889;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;5;-73.4321;False;2018.09.29;0;0;-14.68642;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;5;-5.5685;False;2018.09.29;0;0;-1.1137;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;8;-26.1382;False;2018.09.29;0;0;-3.267275;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;2;33.1905;False;2018.09.29;1;1;16.59525;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;5;15.2957;False;2018.09.29;1;1;3.05914;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;6;-46.1243;False;2018.09.29;0;0;-7.68738333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;2;34.6505;False;2018.09.29;1;1;17.32525;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;5;11.7509;False;2018.09.29;1;1;2.35018;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;6;-44.5243;False;2018.09.29;0;0;-7.42071666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;3;18.8023;False;2018.09.29;1;1;6.26743333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;6;-3.5591;False;2018.09.29;0;0;-0.593183333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;7;-61.2543;False;2018.09.29;0;0;-8.75061428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;4;1.7223;False;2018.09.29;1;1;0.430575;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;7;18.4572;False;2018.09.29;1;1;2.63674285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;8;-42.2848;False;2018.09.29;0;0;-5.2856;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;5;-13.3777;False;2018.09.29;0;0;-2.67554;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;8;2.7772;False;2018.09.29;1;1;0.34715;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;9;-57.2148;False;2018.09.29;0;0;-6.3572;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;6;-31.4081;False;2018.09.29;0;0;-5.23468333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;8;-0.5518;False;2018.09.29;0;0;-0.068975;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;9;-95.8167;False;2018.09.29;0;0;-10.6463;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;8;-66.0962;False;2018.09.29;0;0;-8.262025;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;9;90.7243;False;2018.09.29;1;1;10.0804777777778;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;11;0.6106;False;2018.09.29;1;1;5.55090909090909E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;8;-64.4162;False;2018.09.29;0;0;-8.052025;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;9;100.0834;False;2018.09.29;1;1;11.1203777777778;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;11;2.9406;False;2018.09.29;1;1;0.267327272727273;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;9;-147.2757;False;2018.09.29;0;0;-16.3639666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;7;4.7574;False;2018.09.29;1;1;0.679628571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;10;-60.2539;False;2018.09.29;0;0;-6.02539;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;9;-144.5499;False;2018.09.29;0;0;-16.0611;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;9;-55.8685;False;2018.09.29;0;0;-6.20761111111111;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;12;-93.1833;False;2018.09.29;0;0;-7.765275;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;7;-109.588;False;2018.09.29;0;0;-15.6554285714286;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;8;-33.951;False;2018.09.29;0;0;-4.243875;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;11;-70.9138;False;2018.09.29;0;0;-6.44670909090909;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;7;-108.838;False;2018.09.29;0;0;-15.5482857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;8;-68.9207;False;2018.09.29;0;0;-8.6150875;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;11;-68.6038;False;2018.09.29;0;0;-6.23670909090909;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;6;-88.4374;False;2018.09.29;0;0;-14.7395666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;7;-48.943;False;2018.09.29;0;0;-6.99185714285714;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;10;-48.6444;False;2018.09.29;0;0;-4.86444;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;5;-70.2995;False;2018.09.29;0;0;-14.0599;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;6;-28.625;False;2018.09.29;0;0;-4.77083333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;9;-50.4376;False;2018.09.29;0;0;-5.60417777777778;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;5;-69.5995;False;2018.09.29;0;0;-13.9199;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;5;-9.7869;False;2018.09.29;0;0;-1.95738;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;8;-29.4519;False;2018.09.29;0;0;-3.6814875;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;3;-58.57;False;2018.09.29;0;0;-19.5233333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;-136.7596;False;2018.09.29;0;0;-19.5370857142857;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;6;-117.0932;False;2018.09.29;0;0;-19.5155333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;3;-58.9014;False;2018.09.29;0;0;-19.6338;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;7;-137.531;False;2018.09.29;0;0;-19.6472857142857;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;6;-73.7422;False;2018.09.29;0;0;-12.2903666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;6;-117.6457;False;2018.09.29;0;0;-19.6076166666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;9;-176.071;False;2018.09.29;0;0;-19.5634444444444;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;8;-110.7122;False;2018.09.29;0;0;-13.839025;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;6;-118.1619;False;2018.09.29;0;0;-19.69365;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;10;-196.341;False;2018.09.29;0;0;-19.6341;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;9;-127.4822;False;2018.09.29;0;0;-14.1646888888889;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;7;-136.3643;False;2018.09.29;0;0;-19.4806142857143;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;11;-99.6123;False;2018.09.29;0;0;-9.05566363636364;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;10;-81.9778;False;2018.09.29;0;0;-8.19778;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;9;-175.1719;False;2018.09.29;0;0;-19.4635444444444;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;11;-160.571;False;2018.09.29;0;0;-14.5973636363636;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;13;-202.6342;False;2018.09.29;0;0;-15.5872461538462;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;10;-101.9667;False;2018.09.29;0;0;-10.19667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;14;-124.8687;False;2018.09.29;0;0;-8.91919285714286;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;18;-187.2342;False;2018.09.29;0;0;-10.4019;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;11;-121.7773;False;2018.09.29;0;0;-11.0706636363636;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;16;-57.5919;False;2018.09.29;0;0;-3.59949375;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;20;-211.6598;False;2018.09.29;0;0;-10.58299;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;12;-233.4505;False;2018.09.29;0;0;-19.4542083333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;14;-200.5289;False;2018.09.29;0;0;-14.3234928571429;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;20;-295.7192;False;2018.09.29;0;0;-14.78596;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;13;-252.6505;False;2018.09.29;0;0;-19.4346538461538;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;15;-126.66;False;2018.09.29;0;0;-8.444;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;20;-230.1165;False;2018.09.29;0;0;-11.505825;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;10;-194.43;False;2018.09.29;0;0;-19.443;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;11;50.1763;False;2018.09.29;1;1;4.56148181818182;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;17;-70.3797;False;2018.09.29;0;0;-4.13998235294118;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;9;-160.0914;False;2018.09.29;0;0;-17.7879333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;11;-22.2626;False;2018.09.29;0;0;-2.02387272727273;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;16;-140.0286;False;2018.09.29;0;0;-8.7517875;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;7;-118.1263;False;2018.09.29;0;0;-16.8751857142857;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;9;-54.4225;False;2018.09.29;0;0;-6.04694444444444;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;15;-98.4117;False;2018.09.29;0;0;-6.56078;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;6;-96.1458;False;2018.09.29;0;0;-16.0243;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;8;-23.3783;False;2018.09.29;0;0;-2.9222875;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;11;-11.4815;False;2018.09.29;0;0;-1.04377272727273;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;5;-74.8358;False;2018.09.29;0;0;-14.96716;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;5;-2.8169;False;2018.09.29;0;0;-0.56338;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;14.8014;False;2018.09.29;1;1;1.6446;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;3;-56.631;False;2018.09.29;0;0;-18.877;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;-136.5143;False;2018.09.29;0;0;-19.5020428571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;6;-79.8223;False;2018.09.29;0;0;-13.3037166666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;3;-56.381;False;2018.09.29;0;0;-18.7936666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;7;-136.5858;False;2018.09.29;0;0;-19.5122571428571;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;6;-78.1061;False;2018.09.29;0;0;-13.0176833333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;4;-77.47;False;2018.09.29;0;0;-19.3675;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;9;-175.4058;False;2018.09.29;0;0;-19.4895333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;8;-116.2561;False;2018.09.29;0;0;-14.5320125;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;5;-98.1319;False;2018.09.29;0;0;-19.62638;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;10;-189.2358;False;2018.09.29;0;0;-18.92358;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;9;-129.1761;False;2018.09.29;0;0;-14.3529;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-9.3938;False;2018.09.29;0;0;-1.87876;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;11;-164.7725;False;2018.09.29;0;0;-14.9793181818182;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;10;-145.6761;False;2018.09.29;0;0;-14.56761;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;7;-47.5538;False;2018.09.29;0;0;-6.7934;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;11;-71.982;False;2018.09.29;0;0;-6.54381818181818;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;13;-183.1961;False;2018.09.29;0;0;-14.0920076923077;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;9;-86.4167;False;2018.09.29;0;0;-9.60185555555556;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;14;-39.9254;False;2018.09.29;0;0;-2.85181428571429;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;17;-167.2642;False;2018.09.29;0;0;-9.83907058823529;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;11;-123.7978;False;2018.09.29;0;0;-11.2543454545455;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;16;15.3239;False;2018.09.29;1;1;0.95774375;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;19;-108.7642;False;2018.09.29;0;0;-5.72443157894737;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;11;-214.33;False;2018.09.29;0;0;-19.4845454545455;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;11;41.0027;False;2018.09.29;1;1;3.72751818181818;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;17;-59.5842;False;2018.09.29;0;0;-3.50495294117647;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;10;-179.2443;False;2018.09.29;0;0;-17.92443;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;12;17.6703;False;2018.09.29;1;1;1.472525;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;18;-89.6221;False;2018.09.29;0;0;-4.97900555555556;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;8;-138.8843;False;2018.09.29;0;0;-17.3605375;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;10;61.7114;False;2018.09.29;1;1;6.17114;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;16;-43.9284;False;2018.09.29;0;0;-2.745525;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;8;-137.2143;False;2018.09.29;0;0;-17.1517875;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;10;-22.4365;False;2018.09.29;0;0;-2.24365;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;13;-24.5368;False;2018.09.29;0;0;-1.88744615384615;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;7;-116.7665;False;2018.09.29;0;0;-16.6809285714286;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;9;-52.4067;False;2018.09.29;0;0;-5.82296666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;12;1.3887;False;2018.09.29;1;1;0.115725;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;6;-95.0143;False;2018.09.29;0;0;-15.8357166666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;8;-24.9236;False;2018.09.29;0;0;-3.11545;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;11;-23.9401;False;2018.09.29;0;0;-2.17637272727273;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-74.1343;False;2018.09.29;0;0;-14.82686;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-5.0627;False;2018.09.29;0;0;-1.01254;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;9;0.3557;False;2018.09.29;1;1;3.95222222222222E-02;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;3;-51.0657;False;2018.09.29;0;0;-17.0219;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;7;-129.9719;False;2018.09.29;0;0;-18.5674142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;6;-78.0509;False;2018.09.29;0;0;-13.0084833333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;3;-50.5948;False;2018.09.29;0;0;-16.8649333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;7;-126.0919;False;2018.09.29;0;0;-18.0131285714286;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;6;-75.7309;False;2018.09.29;0;0;-12.6218166666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;3;31.5219;False;2018.09.29;1;1;10.5073;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;9;-156.4786;False;2018.09.29;0;0;-17.3865111111111;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;8;-111.5909;False;2018.09.29;0;0;-13.9488625;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;4;12.4319;False;2018.09.29;1;1;3.107975;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;9;-58.3053;False;2018.09.29;0;0;-6.47836666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;9;-116.3309;False;2018.09.29;0;0;-12.9256555555556;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;5;-5.8581;False;2018.09.29;0;0;-1.17162;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;10;-5.9889;False;2018.09.29;0;0;-0.59889;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;10;-130.1109;False;2018.09.29;0;0;-13.01109;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;7;-43.0881;False;2018.09.29;0;0;-6.15544285714286;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;10;-2.2189;False;2018.09.29;0;0;-0.22189;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;12;-108.8499;False;2018.09.29;0;0;-9.070825;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;8;-53.4025;False;2018.09.29;0;0;-6.6753125;
