I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;4;-74.127;False;2018.07.28;0;0;-18.53175;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;3;-58.52;False;2018.07.28;0;0;-19.5066666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;91.361;False;2018.07.28;1;1;22.84025;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;3;-52.947;False;2018.07.28;0;0;-17.649;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;6;27.4835;False;2018.07.28;1;1;4.58058333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;6;-53.2329;False;2018.07.28;0;0;-8.87215;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;6;2.074;False;2018.07.28;1;1;0.345666666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;6;28.7035;False;2018.07.28;1;1;4.78391666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;7;-69.9829;False;2018.07.28;0;0;-9.99755714285714;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;6;52.9621;False;2018.07.28;1;1;8.82701666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;6;30.3435;False;2018.07.28;1;1;5.05725;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;7;-66.8029;False;2018.07.28;0;0;-9.54327142857143;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;6;57.5197;False;2018.07.28;1;1;9.58661666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;7;14.2635;False;2018.07.28;1;1;2.03764285714286;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;7;39.5223;False;2018.07.28;1;1;5.64604285714286;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;8;22.3498;False;2018.07.28;1;1;2.793725;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;6;37.164;False;2018.07.28;1;1;6.194;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;7;42.9423;False;2018.07.28;1;1;6.13461428571429;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;8;24.6621;False;2018.07.28;1;1;3.0827625;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;8;11.484;False;2018.07.28;1;1;1.4355;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;8;143.2223;False;2018.07.28;1;1;17.9027875;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;12;-38.3669;False;2018.07.28;0;0;-3.19724166666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;9;14.484;False;2018.07.28;1;1;1.60933333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;10;152.2623;False;2018.07.28;1;1;15.22623;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;16;37.0552;False;2018.07.28;1;1;2.31595;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;11;1.5473;False;2018.07.28;1;1;0.140663636363636;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;14;199.1166;False;2018.07.28;1;1;14.2226142857143;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;20;-64.6999;False;2018.07.28;0;0;-3.234995;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;12;-10.7736;False;2018.07.28;0;0;-0.8978;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;16;157.2043;False;2018.07.28;1;1;9.82526875;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;21;-174.3448;False;2018.07.28;0;0;-8.30213333333333;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;14;53.3395;False;2018.07.28;1;1;3.80996428571429;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;18;140.1969;False;2018.07.28;1;1;7.78871666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;17;-87.8876;False;2018.07.28;0;0;-5.16985882352941;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;9;49.4499;False;2018.07.28;1;1;5.49443333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;16;134.7327;False;2018.07.28;1;1;8.42079375;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;12;-111.2304;False;2018.07.28;0;0;-9.2692;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;8;71.5452;False;2018.07.28;1;1;8.94315;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;10;101.1246;False;2018.07.28;1;1;10.11246;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;8;-128.2978;False;2018.07.28;0;0;-16.037225;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;5;22.41;False;2018.07.28;1;1;4.482;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;8;41.702;False;2018.07.28;1;1;5.21275;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;6;-108.8978;False;2018.07.28;0;0;-18.1496333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;3;-58.32;False;2018.07.28;0;0;-19.44;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;7;64.602;False;2018.07.28;1;1;9.22885714285714;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;4;-69.4339;False;2018.07.28;0;0;-17.358475;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;3;-57.5;False;2018.07.28;0;0;-19.1666666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;75.3126;False;2018.07.28;1;1;18.82815;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;3;-48.5339;False;2018.07.28;0;0;-16.1779666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;6;22.3632;False;2018.07.28;1;1;3.7272;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;6;-11.7846;False;2018.07.28;0;0;-1.9641;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;6;44.1023;False;2018.07.28;1;1;7.35038333333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;6;73.2373;False;2018.07.28;1;1;12.2062166666667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;7;75.7554;False;2018.07.28;1;1;10.8222;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;6;46.6923;False;2018.07.28;1;1;7.78205;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;6;75.5273;False;2018.07.28;1;1;12.5878833333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;7;79.5454;False;2018.07.28;1;1;11.3636285714286;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;6;49.3323;False;2018.07.28;1;1;8.22205;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;7;58.2573;False;2018.07.28;1;1;8.32247142857143;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;7;83.1954;False;2018.07.28;1;1;11.8850571428571;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;8;12.9523;False;2018.07.28;1;1;1.6190375;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;6;-20.8332;False;2018.07.28;0;0;-3.4722;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;7;86.8654;False;2018.07.28;1;1;12.4093428571429;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;8;15.8323;False;2018.07.28;1;1;1.9790375;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;-44.1974;False;2018.07.28;0;0;-5.524675;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;83.5454;False;2018.07.28;1;1;10.443175;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;12;-46.0739;False;2018.07.28;0;0;-3.83949166666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;9;-40.8332;False;2018.07.28;0;0;-4.53702222222222;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;9;88.0122;False;2018.07.28;1;1;9.77913333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;16;20.8476;False;2018.07.28;1;1;1.302975;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;10;-21.4794;False;2018.07.28;0;0;-2.14794;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;11;65.5885;False;2018.07.28;1;1;5.96259090909091;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;17;-21.8205;False;2018.07.28;0;0;-1.28355882352941;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;10;-32.8232;False;2018.07.28;0;0;-3.28232;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;13;44.4356;False;2018.07.28;1;1;3.41812307692308;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;14;-58.7548;False;2018.07.28;0;0;-4.19677142857143;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;14;43.9021;False;2018.07.28;1;1;3.13586428571429;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;13;63.7276;False;2018.07.28;1;1;4.90212307692308;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;14;-47.6186;False;2018.07.28;0;0;-3.40132857142857;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;9;63.8136;False;2018.07.28;1;1;7.0904;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;15;108.84;False;2018.07.28;1;1;7.256;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;12;-83.3065;False;2018.07.28;0;0;-6.94220833333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;8;86.8594;False;2018.07.28;1;1;10.857425;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;10;107.7373;False;2018.07.28;1;1;10.77373;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;8;-106.208;False;2018.07.28;0;0;-13.276;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;5;23.8;False;2018.07.28;1;1;4.76;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;8;50.5615;False;2018.07.28;1;1;6.3201875;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;6;-87.018;False;2018.07.28;0;0;-14.503;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;3;-51.5;False;2018.07.28;0;0;-17.1666666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;7;55.8715;False;2018.07.28;1;1;7.98164285714286;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;4;-65.5861;False;2018.07.28;0;0;-16.396525;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;3;-50.55;False;2018.07.28;0;0;-16.85;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;66.7321;False;2018.07.28;1;1;16.683025;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;3;-45.1161;False;2018.07.28;0;0;-15.0387;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;6;44.3759;False;2018.07.28;1;1;7.39598333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;6;-18.4636;False;2018.07.28;0;0;-3.07726666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;6;37.9198;False;2018.07.28;1;1;6.31996666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;6;87.7226;False;2018.07.28;1;1;14.6204333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;7;-9.0879;False;2018.07.28;0;0;-1.29827142857143;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;6;72.1422;False;2018.07.28;1;1;12.0237;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;6;90.8682;False;2018.07.28;1;1;15.1447;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;7;-5.4079;False;2018.07.28;0;0;-0.772557142857143;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;6;69.5798;False;2018.07.28;1;1;11.5966333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;73.3913;False;2018.07.28;1;1;10.4844714285714;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;-1.8089;False;2018.07.28;0;0;-0.258414285714286;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;8;36.6998;False;2018.07.28;1;1;4.587475;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;6;-2.5253;False;2018.07.28;0;0;-0.420883333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;7;2.001;False;2018.07.28;1;1;0.285857142857143;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;8;39.5745;False;2018.07.28;1;1;4.9468125;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;8;-44.0353;False;2018.07.28;0;0;-5.5044125;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;8;-29.9389;False;2018.07.28;0;0;-3.7423625;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;12;-48.8264;False;2018.07.28;0;0;-4.06886666666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;9;-39.6953;False;2018.07.28;0;0;-4.41058888888889;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;9;-26.1589;False;2018.07.28;0;0;-2.90654444444444;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;15;-53.0407;False;2018.07.28;0;0;-3.53604666666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;10;-33.2763;False;2018.07.28;0;0;-3.32763;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;11;-38.4834;False;2018.07.28;0;0;-3.49849090909091;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;17;-12.114;False;2018.07.28;0;0;-0.712588235294118;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;10;-10.7653;False;2018.07.28;0;0;-1.07653;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;11;-62.0459;False;2018.07.28;0;0;-5.64053636363636;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;14;-57.4801;False;2018.07.28;0;0;-4.10572142857143;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;11;-35.0416;False;2018.07.28;0;0;-3.1856;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;11;-44.6091;False;2018.07.28;0;0;-4.05537272727273;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;14;-51.3791;False;2018.07.28;0;0;-3.66993571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;9;0.3894;False;2018.07.28;1;1;4.32666666666667E-02;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;11;-60.74;False;2018.07.28;0;0;-5.52181818181818;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;12;-67.2497;False;2018.07.28;0;0;-5.60414166666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;8;25.3705;False;2018.07.28;1;1;3.1713125;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;7;1.3135;False;2018.07.28;1;1;0.187642857142857;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;7;-86.3291;False;2018.07.28;0;0;-12.3327285714286;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;5;10.93;False;2018.07.28;1;1;2.186;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;7;-18.9291;False;2018.07.28;0;0;-2.70415714285714;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;6;-85.0791;False;2018.07.28;0;0;-14.17985;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;3;-50.5;False;2018.07.28;0;0;-16.8333333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;6;-13.7291;False;2018.07.28;0;0;-2.28818333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;4;-63.4125;False;2018.07.28;0;0;-15.853125;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;3;-49.75;False;2018.07.28;0;0;-16.5833333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-19.4795;False;2018.07.28;0;0;-4.869875;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;3;-43.2309;False;2018.07.28;0;0;-14.4103;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;6;55.3145;False;2018.07.28;1;1;9.21908333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;6;0.9822;False;2018.07.28;1;1;0.1637;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;6;57.5284;False;2018.07.28;1;1;9.58806666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;6;58.0045;False;2018.07.28;1;1;9.66741666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;7;-15.7269;False;2018.07.28;0;0;-2.2467;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;6;59.9684;False;2018.07.28;1;1;9.99473333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;6;60.8145;False;2018.07.28;1;1;10.13575;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;7;-14.1848;False;2018.07.28;0;0;-2.0264;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;6;62.5084;False;2018.07.28;1;1;10.4180666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;44.585;False;2018.07.28;1;1;6.36928571428571;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;-10.9748;False;2018.07.28;0;0;-1.56782857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;8;30.249;False;2018.07.28;1;1;3.781125;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;6;19.7108;False;2018.07.28;1;1;3.28513333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;7;-5.6669;False;2018.07.28;0;0;-0.809557142857143;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;8;32.589;False;2018.07.28;1;1;4.073625;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;8;-16.0692;False;2018.07.28;0;0;-2.00865;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;8;-34.2069;False;2018.07.28;0;0;-4.2758625;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;12;-44.3344;False;2018.07.28;0;0;-3.69453333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;9;-11.7492;False;2018.07.28;0;0;-1.30546666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;9;-30.8969;False;2018.07.28;0;0;-3.43298888888889;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;15;-61.2902;False;2018.07.28;0;0;-4.08601333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;10;-5.8013;False;2018.07.28;0;0;-0.58013;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;10;-51.6364;False;2018.07.28;0;0;-5.16364;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;16;-75.0126;False;2018.07.28;0;0;-4.6882875;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;10;-17.478;False;2018.07.28;0;0;-1.7478;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;11;-36.8851;False;2018.07.28;0;0;-3.35319090909091;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;13;-145.3741;False;2018.07.28;0;0;-11.1826230769231;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;-29.979;False;2018.07.28;0;0;-2.72536363636364;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;-18.5188;False;2018.07.28;0;0;-1.68352727272727;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;-102.3045;False;2018.07.28;0;0;-9.30040909090909;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;9;-0.388;False;2018.07.28;0;0;-4.31111111111111E-02;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;11;-34.4947;False;2018.07.28;0;0;-3.13588181818182;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;10;-128.803;False;2018.07.28;0;0;-12.8803;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;8;29.3447;False;2018.07.28;1;1;3.6680875;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;7;1.4941;False;2018.07.28;1;1;0.213442857142857;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;7;-86.8439;False;2018.07.28;0;0;-12.4062714285714;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;5;5.3;False;2018.07.28;1;1;1.06;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;7;-18.0706;False;2018.07.28;0;0;-2.58151428571429;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;6;-85.9539;False;2018.07.28;0;0;-14.32565;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;3;-45.07;False;2018.07.28;0;0;-15.0233333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;6;-16.478;False;2018.07.28;0;0;-2.74633333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;4;-64.3925;False;2018.07.28;0;0;-16.098125;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;3;-44.44;False;2018.07.28;0;0;-14.8133333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-19.7853;False;2018.07.28;0;0;-4.946325;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;3;-44.1383;False;2018.07.28;0;0;-14.7127666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;6;46.8842;False;2018.07.28;1;1;7.81403333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;6;-5.1189;False;2018.07.28;0;0;-0.85315;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;5;60.0279;False;2018.07.28;1;1;12.00558;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;6;49.3042;False;2018.07.28;1;1;8.21736666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;7;-21.3727;False;2018.07.28;0;0;-3.05324285714286;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;5;61.4179;False;2018.07.28;1;1;12.28358;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;6;51.8342;False;2018.07.28;1;1;8.63903333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;7;-18.4227;False;2018.07.28;0;0;-2.63181428571429;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;5;62.8279;False;2018.07.28;1;1;12.56558;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;60.7721;False;2018.07.28;1;1;8.68172857142857;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;-15.6527;False;2018.07.28;0;0;-2.2361;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;26.1684;False;2018.07.28;1;1;3.73834285714286;
