I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;6;-42.4169;False;2015.02.14;0;0;-7.06948333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;6;73.0376;False;2015.02.14;1;1;12.1729333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;9;60.2419;False;2015.02.14;1;1;6.69354444444444;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;7;55.664;False;2015.02.14;1;1;7.952;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;6;90.749;False;2015.02.14;1;1;15.1248333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;7;60.7211;False;2015.02.14;1;1;8.67444285714286;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;7;71.7329;False;2015.02.14;1;1;10.2475571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;6;91.729;False;2015.02.14;1;1;15.2881666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;8;63.3611;False;2015.02.14;1;1;7.9201375;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;7;65.9619;False;2015.02.14;1;1;9.42312857142857;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;5;110.7175;False;2015.02.14;1;1;22.1435;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;8;65.9996;False;2015.02.14;1;1;8.24995;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;68.5419;False;2015.02.14;1;1;9.7917;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;5;55.8706;False;2015.02.14;1;1;11.17412;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;60.8296;False;2015.02.14;1;1;8.68994285714286;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;67.8819;False;2015.02.14;1;1;11.31365;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;57.4106;False;2015.02.14;1;1;11.48212;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;58.8464;False;2015.02.14;1;1;9.80773333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;2.5919;False;2015.02.14;1;1;0.51838;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;63.3396;False;2015.02.14;1;1;12.66792;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;89.7744;False;2015.02.14;1;1;17.95488;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;5;58.7438;False;2015.02.14;1;1;11.74876;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;5;49.4743;False;2015.02.14;1;1;9.89486;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;7;-49.187;False;2015.02.14;0;0;-7.02671428571429;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;5;59.9338;False;2015.02.14;1;1;11.98676;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;5;52.0864;False;2015.02.14;1;1;10.41728;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;7;16.404;False;2015.02.14;1;1;2.34342857142857;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;6;58.0917;False;2015.02.14;1;1;9.68195;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;5;53.6264;False;2015.02.14;1;1;10.72528;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;8;13.354;False;2015.02.14;1;1;1.66925;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;6;59.8517;False;2015.02.14;1;1;9.97528333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;5;55.0564;False;2015.02.14;1;1;11.01128;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;34.1707;False;2015.02.14;1;1;4.88152857142857;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;6;61.6617;False;2015.02.14;1;1;10.27695;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;5;58.9264;False;2015.02.14;1;1;11.78528;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;7;35.7007;False;2015.02.14;1;1;5.1001;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;6;-8.6579;False;2015.02.14;0;0;-1.44298333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;6;49.0184;False;2015.02.14;1;1;8.16973333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;37.7207;False;2015.02.14;1;1;4.7150875;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;6;-7.4879;False;2015.02.14;0;0;-1.24798333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;6;49.8084;False;2015.02.14;1;1;8.3014;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;7;58.3407;False;2015.02.14;1;1;8.33438571428571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;7;-104.8728;False;2015.02.14;0;0;-14.9818285714286;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;7;41.5784;False;2015.02.14;1;1;5.93977142857143;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;7;35.4986;False;2015.02.14;1;1;5.07122857142857;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;5;-12.5638;False;2015.02.14;0;0;-2.51276;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;6;84.4707;False;2015.02.14;1;1;14.07845;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;6;64.2438;False;2015.02.14;1;1;10.7073;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;7;43.3958;False;2015.02.14;1;1;6.1994;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;5;109.6492;False;2015.02.14;1;1;21.92984;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;6;67.8738;False;2015.02.14;1;1;11.3123;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;7;57.18;False;2015.02.14;1;1;8.16857142857143;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;5;110.6592;False;2015.02.14;1;1;22.13184;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;6;79.4838;False;2015.02.14;1;1;13.2473;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;7;53.5506;False;2015.02.14;1;1;7.65008571428571;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;4;102.9098;False;2015.02.14;1;1;25.72745;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;7;56.8243;False;2015.02.14;1;1;8.11775714285714;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;7;56.6906;False;2015.02.14;1;1;8.09865714285714;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;4;51.7114;False;2015.02.14;1;1;12.92785;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;6;51.1443;False;2015.02.14;1;1;8.52405;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;6;56.5906;False;2015.02.14;1;1;9.43176666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;4;52.7514;False;2015.02.14;1;1;13.18785;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;48.6643;False;2015.02.14;1;1;9.73286;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;73.329;False;2015.02.14;1;1;14.6658;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;58.1604;False;2015.02.14;1;1;14.5401;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;79.1823;False;2015.02.14;1;1;19.795575;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;7;-33.7772;False;2015.02.14;0;0;-4.82531428571429;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;6;85.81;False;2015.02.14;1;1;14.3016666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;9;130.03;False;2015.02.14;1;1;14.4477777777778;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;-33.6572;False;2015.02.14;0;0;-4.80817142857143;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;66.45;False;2015.02.14;1;1;9.49285714285714;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;10;109.78;False;2015.02.14;1;1;10.978;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;-45.8872;False;2015.02.14;0;0;-5.7359;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;47.51;False;2015.02.14;1;1;5.93875;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;10;6.16;False;2015.02.14;1;1;0.616;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;8;-44.633;False;2015.02.14;0;0;-5.579125;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;8;46.67;False;2015.02.14;1;1;5.83375;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;10;6.4;False;2015.02.14;1;1;0.64;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;8;-41.423;False;2015.02.14;0;0;-5.177875;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;8;46.5668;False;2015.02.14;1;1;5.82085;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;10;16.3;False;2015.02.14;1;1;1.63;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;9;47.5542;False;2015.02.14;1;1;5.2838;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;10;7.415;False;2015.02.14;1;1;0.7415;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;11;20.7395;False;2015.02.14;1;1;1.88540909090909;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;9;46.0941;False;2015.02.14;1;1;5.12156666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;11;-12.275;False;2015.02.14;0;0;-1.11590909090909;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;11;28.2994;False;2015.02.14;1;1;2.57267272727273;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;10;28.6641;False;2015.02.14;1;1;2.86641;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;13;-49.565;False;2015.02.14;0;0;-3.81269230769231;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;15;-40.8706;False;2015.02.14;0;0;-2.72470666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;9;153.3646;False;2015.02.14;1;1;17.0405111111111;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;13;-52.0067;False;2015.02.14;0;0;-4.00051538461538;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;14;-13.4832;False;2015.02.14;0;0;-0.963085714285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;10;141.8189;False;2015.02.14;1;1;14.18189;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;12;85.8052;False;2015.02.14;1;1;7.15043333333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;15;-124.6532;False;2015.02.14;0;0;-8.31021333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;10;158.0747;False;2015.02.14;1;1;15.80747;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;13;80.0669;False;2015.02.14;1;1;6.15899230769231;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;14;-78.2416;False;2015.02.14;0;0;-5.58868571428571;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;8;201.01;False;2015.02.14;1;1;25.12625;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;10;141.4732;False;2015.02.14;1;1;14.14732;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;14;33.4514;False;2015.02.14;1;1;2.38938571428571;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;7;124.62;False;2015.02.14;1;1;17.8028571428571;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;9;62.2111;False;2015.02.14;1;1;6.91234444444444;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;12;-76.0765;False;2015.02.14;0;0;-6.33970833333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;6;112.58;False;2015.02.14;1;1;18.7633333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;8;92.3032;False;2015.02.14;1;1;11.5379;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;9;26.5335;False;2015.02.14;1;1;2.94816666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;5;31.14;False;2015.02.14;1;1;6.228;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;6;115.098;False;2015.02.14;1;1;19.183;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;8;50.9104;False;2015.02.14;1;1;6.3638;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;7;-36.6454;False;2015.02.14;0;0;-5.23505714285714;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;6;76.39;False;2015.02.14;1;1;12.7316666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;8;-53.0162;False;2015.02.14;0;0;-6.627025;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;7;68.6546;False;2015.02.14;1;1;9.8078;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;6;82.3052;False;2015.02.14;1;1;13.7175333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;8;42.049;False;2015.02.14;1;1;5.256125;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;8;60.3646;False;2015.02.14;1;1;7.545575;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;7;62.8752;False;2015.02.14;1;1;8.98217142857143;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;9;30.849;False;2015.02.14;1;1;3.42766666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;62.1546;False;2015.02.14;1;1;7.769325;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;7;62.8052;False;2015.02.14;1;1;8.97217142857143;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;9;32.749;False;2015.02.14;1;1;3.63877777777778;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;8;63.4462;False;2015.02.14;1;1;7.930775;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;8;44.3163;False;2015.02.14;1;1;5.5395375;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;10;-78.8973;False;2015.02.14;0;0;-7.88973;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;9;44.0704;False;2015.02.14;1;1;4.89671111111111;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;10;89.4932;False;2015.02.14;1;1;8.94932;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;10;-56.1731;False;2015.02.14;0;0;-5.61731;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;9;45.7304;False;2015.02.14;1;1;5.08115555555556;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;11;73.4132;False;2015.02.14;1;1;6.67392727272727;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;10;-50.7131;False;2015.02.14;0;0;-5.07131;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;9;-56.8996;False;2015.02.14;0;0;-6.32217777777778;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;11;76.7879;False;2015.02.14;1;1;6.98071818181818;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;11;-63.1047;False;2015.02.14;0;0;-5.73679090909091;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;8;50.0295;False;2015.02.14;1;1;6.2536875;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;11;79.4769;False;2015.02.14;1;1;7.22517272727273;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;10;55.443;False;2015.02.14;1;1;5.5443;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;10;136.5152;False;2015.02.14;1;1;13.65152;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;10;116.6916;False;2015.02.14;1;1;11.66916;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;13;20.0393;False;2015.02.14;1;1;1.54148461538462;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;10;141.3216;False;2015.02.14;1;1;14.13216;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;12;93.4316;False;2015.02.14;1;1;7.78596666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;14;7.8193;False;2015.02.14;1;1;0.558521428571429;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;8;183.35;False;2015.02.14;1;1;22.91875;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;10;136.0874;False;2015.02.14;1;1;13.60874;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;13;83.4651;False;2015.02.14;1;1;6.42039230769231;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;7;107.37;False;2015.02.14;1;1;15.3385714285714;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;9;71.0306;False;2015.02.14;1;1;7.89228888888889;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;11;-11.1349;False;2015.02.14;0;0;-1.01226363636364;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;6;118.51;False;2015.02.14;1;1;19.7516666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;7;94.7806;False;2015.02.14;1;1;13.5400857142857;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;3.0051;False;2015.02.14;1;1;0.3339;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;38.26;False;2015.02.14;1;1;7.652;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;6;114.228;False;2015.02.14;1;1;19.038;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;8;26.8577;False;2015.02.14;1;1;3.3572125;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;7;63.1259;False;2015.02.14;1;1;9.01798571428571;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;6;82.3647;False;2015.02.14;1;1;13.72745;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;8;-55.1399;False;2015.02.14;0;0;-6.8924875;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;63.2359;False;2015.02.14;1;1;9.0337;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;6;79.2884;False;2015.02.14;1;1;13.2147333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;60.2474;False;2015.02.14;1;1;8.60677142857143;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;8;57.0159;False;2015.02.14;1;1;7.1269875;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;7;126.5684;False;2015.02.14;1;1;18.0812;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;8;52.3674;False;2015.02.14;1;1;6.545925;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;8;58.2659;False;2015.02.14;1;1;7.2832375;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;7;127.4284;False;2015.02.14;1;1;18.2040571428571;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;8;53.8874;False;2015.02.14;1;1;6.735925;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;8;59.5059;False;2015.02.14;1;1;7.4382375;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;8;113.1773;False;2015.02.14;1;1;14.1471625;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;9;-58.9536;False;2015.02.14;0;0;-6.5504;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;8;-42.3841;False;2015.02.14;0;0;-5.2980125;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;10;76.4905;False;2015.02.14;1;1;7.64905;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;10;-57.0936;False;2015.02.14;0;0;-5.70936;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;8;-41.1341;False;2015.02.14;0;0;-5.1417625;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;10;73.2115;False;2015.02.14;1;1;7.32115;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;9;63.1474;False;2015.02.14;1;1;7.01637777777778;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;9;-59.7141;False;2015.02.14;0;0;-6.6349;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;10;74.7794;False;2015.02.14;1;1;7.47794;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;10;49.0179;False;2015.02.14;1;1;4.90179;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;8;29.6521;False;2015.02.14;1;1;3.7065125;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;10;77.8137;False;2015.02.14;1;1;7.78137;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;10;53.2246;False;2015.02.14;1;1;5.32246;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;10;114.3221;False;2015.02.14;1;1;11.43221;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;10;96.2437;False;2015.02.14;1;1;9.62437;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;12;75.8861;False;2015.02.14;1;1;6.32384166666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;10;119.1237;False;2015.02.14;1;1;11.91237;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;11;93.5037;False;2015.02.14;1;1;8.50033636363636;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;13;64.1861;False;2015.02.14;1;1;4.93739230769231;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;8;171.01;False;2015.02.14;1;1;21.37625;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;8;138.3874;False;2015.02.14;1;1;17.298425;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;13;70.4298;False;2015.02.14;1;1;5.41767692307692;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;7;99.69;False;2015.02.14;1;1;14.2414285714286;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;6;48.2232;False;2015.02.14;1;1;8.0372;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;10;0.1798;False;2015.02.14;1;1;0.01798;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;6;97.77;False;2015.02.14;1;1;16.295;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;5;68.9332;False;2015.02.14;1;1;13.78664;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;7;32.2256;False;2015.02.14;1;1;4.60365714285714;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;18.87;False;2015.02.14;1;1;3.774;
