I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;6;66.3805;False;2017.07.15;1;1;11.0634166666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;6;79.8764;False;2017.07.15;1;1;13.3127333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;4;63.9252;False;2017.07.15;1;1;15.9813;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;7;66.3305;False;2017.07.15;1;1;9.47578571428572;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;6;80.9064;False;2017.07.15;1;1;13.4844;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;4;65.0968;False;2017.07.15;1;1;16.2742;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;7;68.9705;False;2017.07.15;1;1;9.85292857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;6;81.5564;False;2017.07.15;1;1;13.5927333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;5;51.7768;False;2017.07.15;1;1;10.35536;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;7;71.8305;False;2017.07.15;1;1;10.2615;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;7;63.2164;False;2017.07.15;1;1;9.03091428571429;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;8;-0.7713;False;2017.07.15;0;0;-0.0964125;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;11;-40.7134;False;2017.07.15;0;0;-3.70121818181818;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;12;19.5535;False;2017.07.15;1;1;1.62945833333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;8;1.3087;False;2017.07.15;1;1;0.1635875;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;12;-56.3133;False;2017.07.15;0;0;-4.692775;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;12;21.3035;False;2017.07.15;1;1;1.77529166666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;9;-13.7108;False;2017.07.15;0;0;-1.52342222222222;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;12;-83.4888;False;2017.07.15;0;0;-6.9574;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;13;67.8873;False;2017.07.15;1;1;5.2221;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;11;-27.8502;False;2017.07.15;0;0;-2.53183636363636;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;15;-65.6225;False;2017.07.15;0;0;-4.37483333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;13;93.6105;False;2017.07.15;1;1;7.20080769230769;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;12;-44.3602;False;2017.07.15;0;0;-3.69668333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;15;-151.0606;False;2017.07.15;0;0;-10.0707066666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;14;81.0205;False;2017.07.15;1;1;5.78717857142857;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;12;-41.4402;False;2017.07.15;0;0;-3.45335;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;15;-147.1006;False;2017.07.15;0;0;-9.80670666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;13;26.5167;False;2017.07.15;1;1;2.03974615384615;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;12;-29.9402;False;2017.07.15;0;0;-2.49501666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;15;-143.2506;False;2017.07.15;0;0;-9.55004;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;13;-30.224;False;2017.07.15;0;0;-2.32492307692308;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;10;-55.2202;False;2017.07.15;0;0;-5.52202;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;14;-142.5606;False;2017.07.15;0;0;-10.1829;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;13;-26.464;False;2017.07.15;0;0;-2.03569230769231;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;9;-41.8502;False;2017.07.15;0;0;-4.65002222222222;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;13;-116.1406;False;2017.07.15;0;0;-8.93389230769231;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;12;-10.584;False;2017.07.15;0;0;-0.882;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;7;-26.9808;False;2017.07.15;0;0;-3.8544;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;10;-116.5316;False;2017.07.15;0;0;-11.65316;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;10;-20.1076;False;2017.07.15;0;0;-2.01076;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;2;20.0373;False;2017.07.15;1;1;10.01865;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;5;58.6612;False;2017.07.15;1;1;11.73224;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;6;63.1481;False;2017.07.15;1;1;10.5246833333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;2;20.8673;False;2017.07.15;1;1;10.43365;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;6;48.4183;False;2017.07.15;1;1;8.06971666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;6;64.4281;False;2017.07.15;1;1;10.7380166666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;4;35.5473;False;2017.07.15;1;1;8.886825;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;7;48.0583;False;2017.07.15;1;1;6.86547142857143;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;6;65.6212;False;2017.07.15;1;1;10.9368666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;4;37.5273;False;2017.07.15;1;1;9.381825;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;7;43.8712;False;2017.07.15;1;1;6.26731428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;6;66.8212;False;2017.07.15;1;1;11.1368666666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;5;27.4173;False;2017.07.15;1;1;5.48346;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;6;37.9952;False;2017.07.15;1;1;6.33253333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;180;0;8;19;1;6;68.2112;False;2017.07.15;1;1;11.3685333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;8;-25.9608;False;2017.07.15;0;0;-3.2451;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;10;-60.107;False;2017.07.15;0;0;-6.0107;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;180;0;8;19;1;11;22.8807;False;2017.07.15;1;1;2.08006363636364;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;8;-23.1808;False;2017.07.15;0;0;-2.8976;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;11;-83.8141;False;2017.07.15;0;0;-7.61946363636364;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;180;0;8;19;1;11;24.8607;False;2017.07.15;1;1;2.26006363636364;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;9;-40.1802;False;2017.07.15;0;0;-4.46446666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;12;-99.3936;False;2017.07.15;0;0;-8.2828;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;180;0;8;19;1;12;63.3271;False;2017.07.15;1;1;5.27725833333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;11;-44.1097;False;2017.07.15;0;0;-4.00997272727273;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;14;-77.0038;False;2017.07.15;0;0;-5.50027142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;13;76.951;False;2017.07.15;1;1;5.91930769230769;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;12;-37.0597;False;2017.07.15;0;0;-3.08830833333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;15;-147.0538;False;2017.07.15;0;0;-9.80358666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;14;67.351;False;2017.07.15;1;1;4.81078571428571;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;12;-32.9497;False;2017.07.15;0;0;-2.74580833333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;15;-134.2538;False;2017.07.15;0;0;-8.95025333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;13;3.7053;False;2017.07.15;1;1;0.285023076923077;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;12;-28.9697;False;2017.07.15;0;0;-2.41414166666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;15;-129.3137;False;2017.07.15;0;0;-8.62091333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;13;-42.2932;False;2017.07.15;0;0;-3.25332307692308;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;10;-49.5555;False;2017.07.15;0;0;-4.95555;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;14;-127.2038;False;2017.07.15;0;0;-9.08598571428571;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;13;-27.7332;False;2017.07.15;0;0;-2.13332307692308;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;9;-41.0455;False;2017.07.15;0;0;-4.56061111111111;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;13;-116.0938;False;2017.07.15;0;0;-8.93029230769231;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;12;-16.3832;False;2017.07.15;0;0;-1.36526666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;7;-26.896;False;2017.07.15;0;0;-3.84228571428571;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;10;-115.1122;False;2017.07.15;0;0;-11.51122;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;10;-30.4516;False;2017.07.15;0;0;-3.04516;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;2;14.0794;False;2017.07.15;1;1;7.0397;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;5;52.654;False;2017.07.15;1;1;10.5308;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;6;50.1986;False;2017.07.15;1;1;8.36643333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;2;14.8294;False;2017.07.15;1;1;7.4147;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;5;31.4557;False;2017.07.15;1;1;6.29114;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;6;51.3486;False;2017.07.15;1;1;8.5581;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;4;26.1394;False;2017.07.15;1;1;6.53485;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;6;30.2757;False;2017.07.15;1;1;5.04595;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;6;52.4586;False;2017.07.15;1;1;8.7431;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;4;27.8594;False;2017.07.15;1;1;6.96485;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;6;31.7557;False;2017.07.15;1;1;5.29261666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;6;53.6086;False;2017.07.15;1;1;8.93476666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;5;19.9094;False;2017.07.15;1;1;3.98188;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;6;33.3057;False;2017.07.15;1;1;5.55095;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;6;54.7886;False;2017.07.15;1;1;9.13143333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;8;-29.181;False;2017.07.15;0;0;-3.647625;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;10;-66.0832;False;2017.07.15;0;0;-6.60832;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;11;2.8988;False;2017.07.15;1;1;0.263527272727273;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;8;-26.291;False;2017.07.15;0;0;-3.286375;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;11;-82.5232;False;2017.07.15;0;0;-7.50210909090909;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;11;7.9688;False;2017.07.15;1;1;0.724436363636364;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;9;-32.2331;False;2017.07.15;0;0;-3.58145555555556;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;12;-91.8527;False;2017.07.15;0;0;-7.65439166666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;12;39.0904;False;2017.07.15;1;1;3.25753333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;11;-46.9453;False;2017.07.15;0;0;-4.26775454545455;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;14;-79.6954;False;2017.07.15;0;0;-5.69252857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;12;61.3483;False;2017.07.15;1;1;5.11235833333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;12;-60.5352;False;2017.07.15;0;0;-5.0446;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;15;-143.0983;False;2017.07.15;0;0;-9.53988666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;13;45.6183;False;2017.07.15;1;1;3.5091;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;12;-56.4752;False;2017.07.15;0;0;-4.70626666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;15;-138.5283;False;2017.07.15;0;0;-9.23522;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;13;2.9802;False;2017.07.15;1;1;0.229246153846154;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;12;-52.4552;False;2017.07.15;0;0;-4.37126666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;15;-134.1846;False;2017.07.15;0;0;-8.94564;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;13;-41.6209;False;2017.07.15;0;0;-3.20160769230769;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;10;-68.7253;False;2017.07.15;0;0;-6.87253;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;14;-132.7746;False;2017.07.15;0;0;-9.4839;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;13;-37.7209;False;2017.07.15;0;0;-2.90160769230769;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;9;-61.2452;False;2017.07.15;0;0;-6.80502222222222;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;13;-123.3346;False;2017.07.15;0;0;-9.48727692307692;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;12;-28.2709;False;2017.07.15;0;0;-2.35590833333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;7;-43.3031;False;2017.07.15;0;0;-6.18615714285714;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;10;-117.7404;False;2017.07.15;0;0;-11.77404;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;10;-41.9267;False;2017.07.15;0;0;-4.19267;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;3;-26.8963;False;2017.07.15;0;0;-8.96543333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;5;138.4772;False;2017.07.15;1;1;27.69544;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;7;206.3562;False;2017.07.15;1;1;29.4794571428571;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;3;-25.1863;False;2017.07.15;0;0;-8.39543333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;6;120.4672;False;2017.07.15;1;1;20.0778666666667;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;7;206.9988;False;2017.07.15;1;1;29.5712571428571;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;5;-52.2763;False;2017.07.15;0;0;-10.45526;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;7;217.9763;False;2017.07.15;1;1;31.1394714285714;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;7;211.2362;False;2017.07.15;1;1;30.1766;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;5;-48.6363;False;2017.07.15;0;0;-9.72726;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;7;221.9863;False;2017.07.15;1;1;31.7123285714286;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;7;212.0388;False;2017.07.15;1;1;30.2912571428571;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;7;-61.2663;False;2017.07.15;0;0;-8.75232857142857;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;9;208.9563;False;2017.07.15;1;1;23.2173666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;9;198.9588;False;2017.07.15;1;1;22.1065333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;11;-132.2348;False;2017.07.15;0;0;-12.0213454545455;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;15;95.9505;False;2017.07.15;1;1;6.3967;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;17;151.303;False;2017.07.15;1;1;8.90017647058824;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;10;-133.1048;False;2017.07.15;0;0;-13.31048;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;16;184.5905;False;2017.07.15;1;1;11.53690625;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;18;133.6556;False;2017.07.15;1;1;7.42531111111111;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;11;-148.5948;False;2017.07.15;0;0;-13.5086181818182;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;16;164.3005;False;2017.07.15;1;1;10.26878125;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;17;179.9885;False;2017.07.15;1;1;10.5875588235294;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;12;-139.3632;False;2017.07.15;0;0;-11.6136;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;15;6.4092;False;2017.07.15;1;1;0.42728;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;18;239.3269;False;2017.07.15;1;1;13.2959388888889;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;14;-68.8748;False;2017.07.15;0;0;-4.91962857142857;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;16;-210.2065;False;2017.07.15;0;0;-13.13790625;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;17;259.2388;False;2017.07.15;1;1;15.2493411764706;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;14;-61.6748;False;2017.07.15;0;0;-4.40534285714286;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;16;-203.8865;False;2017.07.15;0;0;-12.74290625;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;15;99.6572;False;2017.07.15;1;1;6.64381333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;14;-57.0148;False;2017.07.15;0;0;-4.07248571428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;16;-196.7028;False;2017.07.15;0;0;-12.293925;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;13;-160.972;False;2017.07.15;0;0;-12.3824615384615;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;12;-44.6785;False;2017.07.15;0;0;-3.72320833333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;15;-103.8542;False;2017.07.15;0;0;-6.92361333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;13;-54.261;False;2017.07.15;0;0;-4.17392307692308;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;11;-20.9985;False;2017.07.15;0;0;-1.90895454545455;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;14;-50.0942;False;2017.07.15;0;0;-3.57815714285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;12;3.559;False;2017.07.15;1;1;0.296583333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;8;-18.5521;False;2017.07.15;0;0;-2.3190125;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;11;-82.1621;False;2017.07.15;0;0;-7.46928181818182;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;10;-94.7568;False;2017.07.15;0;0;-9.47568;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;3;-30.3042;False;2017.07.15;0;0;-10.1014;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;5;133.0555;False;2017.07.15;1;1;26.6111;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;7;185.319;False;2017.07.15;1;1;26.4741428571429;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;3;-29.3142;False;2017.07.15;0;0;-9.7714;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;6;114.4155;False;2017.07.15;1;1;19.06925;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;7;186.899;False;2017.07.15;1;1;26.6998571428571;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;5;-51.1442;False;2017.07.15;0;0;-10.22884;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;7;109.1955;False;2017.07.15;1;1;15.5993571428571;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;7;188.679;False;2017.07.15;1;1;26.9541428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;5;-49.0942;False;2017.07.15;0;0;-9.81884;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;7;111.9555;False;2017.07.15;1;1;15.9936428571429;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;7;190.099;False;2017.07.15;1;1;27.157;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;6;-65.0342;False;2017.07.15;0;0;-10.8390333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;8;95.4555;False;2017.07.15;1;1;11.9319375;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;8;172.229;False;2017.07.15;1;1;21.528625;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;9;-61.8642;False;2017.07.15;0;0;-6.8738;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;14;-14.6727;False;2017.07.15;0;0;-1.04805;
