I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;13;-28.0727;False;2019.12.14;0;0;-2.15943846153846;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;14;8.6021;False;2019.12.14;1;1;0.614435714285714;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;11;-17.2347;False;2019.12.14;0;0;-1.56679090909091;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;14;-30.4979;False;2019.12.14;0;0;-2.17842142857143;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;15;29.3645;False;2019.12.14;1;1;1.95763333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;14;-37.6813;False;2019.12.14;0;0;-2.69152142857143;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;15;-43.38;False;2019.12.14;0;0;-2.892;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;14;51.0926;False;2019.12.14;1;1;3.64947142857143;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;15;-37.2113;False;2019.12.14;0;0;-2.48075333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;15;-36.98;False;2019.12.14;0;0;-2.46533333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;55.5384;False;2019.12.14;1;1;3.96702857142857;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;15;-31.3624;False;2019.12.14;0;0;-2.09082666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;16;-50.1184;False;2019.12.14;0;0;-3.1324;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;15;40.6231;False;2019.12.14;1;1;2.70820666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;16;-39.2276;False;2019.12.14;0;0;-2.451725;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;16;-38.286;False;2019.12.14;0;0;-2.392875;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;14;-15.1279;False;2019.12.14;0;0;-1.08056428571429;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;15;-106.9938;False;2019.12.14;0;0;-7.13292;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;16;-38.2413;False;2019.12.14;0;0;-2.39008125;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;13;-44.012;False;2019.12.14;0;0;-3.38553846153846;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;13;-111.981;False;2019.12.14;0;0;-8.61392307692308;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;12;-57.4595;False;2019.12.14;0;0;-4.78829166666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;11;27.8128;False;2019.12.14;1;1;2.52843636363636;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;13;-107.841;False;2019.12.14;0;0;-8.29546153846154;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;12;21.4405;False;2019.12.14;1;1;1.78670833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;9;66.1262;False;2019.12.14;1;1;7.34735555555556;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;8;-44.0439;False;2019.12.14;0;0;-5.5054875;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;9;27.7339;False;2019.12.14;1;1;3.08154444444444;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;7;13.5668;False;2019.12.14;1;1;1.93811428571429;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;6;-24.5087;False;2019.12.14;0;0;-4.08478333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;8;-9.5326;False;2019.12.14;0;0;-1.191575;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;7;18.2068;False;2019.12.14;1;1;2.60097142857143;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;6;-21.3788;False;2019.12.14;0;0;-3.56313333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;7;51.1293;False;2019.12.14;1;1;7.30418571428571;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;5;17.24;False;2019.12.14;1;1;3.448;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;7;-45.94;False;2019.12.14;0;0;-6.56285714285714;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;6;24.3904;False;2019.12.14;1;1;4.06506666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;5;19.1;False;2019.12.14;1;1;3.82;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;7;-48.4699;False;2019.12.14;0;0;-6.92427142857143;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;7;19.7804;False;2019.12.14;1;1;2.82577142857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;9;-10.9463;False;2019.12.14;0;0;-1.21625555555556;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;9;-58.3494;False;2019.12.14;0;0;-6.48326666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;11;-1.7349;False;2019.12.14;0;0;-0.157718181818182;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;13;13.8942;False;2019.12.14;1;1;1.06878461538462;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;11;-16.1152;False;2019.12.14;0;0;-1.46501818181818;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;13;-61.027;False;2019.12.14;0;0;-4.69438461538462;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;13;17.5922;False;2019.12.14;1;1;1.35324615384615;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;11;-10.6652;False;2019.12.14;0;0;-0.969563636363636;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;14;-73.957;False;2019.12.14;0;0;-5.28264285714286;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;13;22.6922;False;2019.12.14;1;1;1.74555384615385;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;14;-29.4887;False;2019.12.14;0;0;-2.10633571428571;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;14;-64.2004;False;2019.12.14;0;0;-4.58574285714286;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;13;28.9575;False;2019.12.14;1;1;2.2275;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;15;-28.2687;False;2019.12.14;0;0;-1.88458;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;15;-44.3566;False;2019.12.14;0;0;-2.95710666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;13;32.0848;False;2019.12.14;1;1;2.46806153846154;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;15;-22.153;False;2019.12.14;0;0;-1.47686666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;16;-57.9292;False;2019.12.14;0;0;-3.620575;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;13;44.5391;False;2019.12.14;1;1;3.42608461538462;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;16;-28.8006;False;2019.12.14;0;0;-1.8000375;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;15;-29.889;False;2019.12.14;0;0;-1.9926;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;11;50.1786;False;2019.12.14;1;1;4.56169090909091;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;15;-93.609;False;2019.12.14;0;0;-6.2406;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;15;-24.3491;False;2019.12.14;0;0;-1.62327333333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;10;28.6003;False;2019.12.14;1;1;2.86003;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;12;-86.432;False;2019.12.14;0;0;-7.20266666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;12;-51.7816;False;2019.12.14;0;0;-4.31513333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;10;34.4403;False;2019.12.14;1;1;3.44403;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;11;-22.1941;False;2019.12.14;0;0;-2.01764545454545;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;12;-47.8116;False;2019.12.14;0;0;-3.9843;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;9;65.7869;False;2019.12.14;1;1;7.30965555555556;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;8;-15.5884;False;2019.12.14;0;0;-1.94855;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;8;20.2441;False;2019.12.14;1;1;2.5305125;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;7;12.4022;False;2019.12.14;1;1;1.77174285714286;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;6;-28.0685;False;2019.12.14;0;0;-4.67808333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;7;-16.4053;False;2019.12.14;0;0;-2.34361428571429;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;7;16.6722;False;2019.12.14;1;1;2.38174285714286;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;6;-22.7085;False;2019.12.14;0;0;-3.78475;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;7;-12.4053;False;2019.12.14;0;0;-1.77218571428571;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;156.2988;False;2019.12.14;1;1;22.3284;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;96.0558;False;2019.12.14;1;1;13.7222571428571;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;98.8283;False;2019.12.14;1;1;14.1183285714286;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;7;259.3193;False;2019.12.14;1;1;37.0456142857143;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;8;79.1657;False;2019.12.14;1;1;9.8957125;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;8;177.1004;False;2019.12.14;1;1;22.13755;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;11;293.5488;False;2019.12.14;1;1;26.6862545454545;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;11;61.8057;False;2019.12.14;1;1;5.6187;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;13;236.483;False;2019.12.14;1;1;18.191;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;14;337.2261;False;2019.12.14;1;1;24.0875785714286;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;14;8.9799;False;2019.12.14;1;1;0.641421428571429;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;16;182.5572;False;2019.12.14;1;1;11.409825;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;16;309.9046;False;2019.12.14;1;1;19.3690375;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;14;178.6704;False;2019.12.14;1;1;12.7621714285714;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;17;174.0799;False;2019.12.14;1;1;10.2399941176471;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;19;195.3979;False;2019.12.14;1;1;10.2841;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;16;66.7227;False;2019.12.14;1;1;4.17016875;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;21;101.3609;False;2019.12.14;1;1;4.82670952380952;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;20;130.5311;False;2019.12.14;1;1;6.526555;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;17;-2.6473;False;2019.12.14;0;0;-0.155723529411765;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;22;50.6461;False;2019.12.14;1;1;2.30209545454545;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;20;157.6652;False;2019.12.14;1;1;7.88326;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;18;-18.8472;False;2019.12.14;0;0;-1.04706666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;23;38.6646;False;2019.12.14;1;1;1.68106956521739;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;20;290.8857;False;2019.12.14;1;1;14.544285;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;18;80.1728;False;2019.12.14;1;1;4.45404444444444;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;24;120.307;False;2019.12.14;1;1;5.01279166666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;22;168.629;False;2019.12.14;1;1;7.66495454545455;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;19;35.8601;False;2019.12.14;1;1;1.88737368421053;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;23;142.0306;False;2019.12.14;1;1;6.17524347826087;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;19;4.5159;False;2019.12.14;1;1;0.237678947368421;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;15;-9.0193;False;2019.12.14;0;0;-0.601286666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;18;-135.0094;False;2019.12.14;0;0;-7.50052222222222;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;19;9.0475;False;2019.12.14;1;1;0.476184210526316;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;15;-4.8493;False;2019.12.14;0;0;-0.323286666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;18;-130.3088;False;2019.12.14;0;0;-7.23937777777778;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;14;74.8698;False;2019.12.14;1;1;5.34784285714286;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;10;63.752;False;2019.12.14;1;1;6.3752;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;15;-12.1609;False;2019.12.14;0;0;-0.810726666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;9;-9.5822;False;2019.12.14;0;0;-1.06468888888889;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;7;30.4;False;2019.12.14;1;1;4.34285714285714;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;11;-215.3572;False;2019.12.14;0;0;-19.5779272727273;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;-11.8096;False;2019.12.14;0;0;-1.31217777777778;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;7;51.6926;False;2019.12.14;1;1;7.38465714285714;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;10;-99.1717;False;2019.12.14;0;0;-9.91717;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;26.7014;False;2019.12.14;1;1;3.81448571428571;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;71.2383;False;2019.12.14;1;1;10.1769;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;41.883;False;2019.12.14;1;1;5.98328571428571;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;7;33.1514;False;2019.12.14;1;1;4.73591428571429;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;8;57.8483;False;2019.12.14;1;1;7.2310375;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;8;30.783;False;2019.12.14;1;1;3.847875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;11;73.7277;False;2019.12.14;1;1;6.70251818181818;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;10;-45.8427;False;2019.12.14;0;0;-4.58427;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;13;18.5077;False;2019.12.14;1;1;1.42366923076923;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;14;116.1308;False;2019.12.14;1;1;8.29505714285714;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;13;18.0515;False;2019.12.14;1;1;1.38857692307692;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;16;-28.9628;False;2019.12.14;0;0;-1.810175;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;15;106.3308;False;2019.12.14;1;1;7.08872;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;13;24.0673;False;2019.12.14;1;1;1.85133076923077;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;17;-39.5028;False;2019.12.14;0;0;-2.32369411764706;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;17;68.0579;False;2019.12.14;1;1;4.00340588235294;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;15;2.9796;False;2019.12.14;1;1;0.19864;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;18;57.1505;False;2019.12.14;1;1;3.17502777777778;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;17;100.3337;False;2019.12.14;1;1;5.90198235294118;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;16;35.1796;False;2019.12.14;1;1;2.198725;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;16;52.0409;False;2019.12.14;1;1;3.25255625;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;18;181.889;False;2019.12.14;1;1;10.1049444444444;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;17;25.2396;False;2019.12.14;1;1;1.48468235294118;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;17;92.4446;False;2019.12.14;1;1;5.43791764705882;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;18;193.809;False;2019.12.14;1;1;10.7671666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;17;48.5796;False;2019.12.14;1;1;2.85762352941176;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;19;63.0309;False;2019.12.14;1;1;3.31741578947368;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;19;166.4053;False;2019.12.14;1;1;8.75817368421053;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;18;-67.4993;False;2019.12.14;0;0;-3.74996111111111;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;20;55.1593;False;2019.12.14;1;1;2.757965;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;17;-4.7034;False;2019.12.14;0;0;-0.276670588235294;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;15;-63.1945;False;2019.12.14;0;0;-4.21296666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;17;-156.8264;False;2019.12.14;0;0;-9.22508235294118;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;16;53.0624;False;2019.12.14;1;1;3.3164;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;15;-60.6745;False;2019.12.14;0;0;-4.04496666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;17;-150.8154;False;2019.12.14;0;0;-8.87149411764706;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;13;80.4604;False;2019.12.14;1;1;6.18926153846154;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;10;10.774;False;2019.12.14;1;1;1.0774;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;13;-103.165;False;2019.12.14;0;0;-7.93576923076923;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;10.1385;False;2019.12.14;1;1;1.1265;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;7;10.7095;False;2019.12.14;1;1;1.52992857142857;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;10;-195.1557;False;2019.12.14;0;0;-19.51557;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;9;11.8256;False;2019.12.14;1;1;1.31395555555556;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;7;11.0913;False;2019.12.14;1;1;1.58447142857143;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;10;-193.5957;False;2019.12.14;0;0;-19.35957;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;7;10.1336;False;2019.12.14;1;1;1.44765714285714;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;7;-29.3053;False;2019.12.14;0;0;-4.18647142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;7;18.7346;False;2019.12.14;1;1;2.67637142857143;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;7;14.9936;False;2019.12.14;1;1;2.14194285714286;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;8;-36.4953;False;2019.12.14;0;0;-4.5619125;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;8;13.2446;False;2019.12.14;1;1;1.655575;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;10;18.593;False;2019.12.14;1;1;1.8593;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;10;-52.1043;False;2019.12.14;0;0;-5.21043;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;13;-28.8417;False;2019.12.14;0;0;-2.21859230769231;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;13;60.2929;False;2019.12.14;1;1;4.63791538461538;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;12;-2.9517;False;2019.12.14;0;0;-0.245975;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;13;-36.2907;False;2019.12.14;0;0;-2.79159230769231;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;14;46.1629;False;2019.12.14;1;1;3.29735;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;12;2.781;False;2019.12.14;1;1;0.23175;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;14;-50.5498;False;2019.12.14;0;0;-3.6107;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;16;67.3278;False;2019.12.14;1;1;4.2079875;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;14;6.8881;False;2019.12.14;1;1;0.492007142857143;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;15;-5.0879;False;2019.12.14;0;0;-0.339193333333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;15;76.6649;False;2019.12.14;1;1;5.11099333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;15;6.3281;False;2019.12.14;1;1;0.421873333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;15;3.3321;False;2019.12.14;1;1;0.22214;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;17;45.9207;False;2019.12.14;1;1;2.70121764705882;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;16;-5.7746;False;2019.12.14;0;0;-0.3609125;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;16;-8.5679;False;2019.12.14;0;0;-0.53549375;
