I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;8;84.1522;False;2017.05.13;1;1;10.519025;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;8;12.5731;False;2017.05.13;1;1;1.5716375;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;7;6.7015;False;2017.05.13;1;1;0.957357142857143;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;10;50.4422;False;2017.05.13;1;1;5.04422;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;10;-19.8169;False;2017.05.13;0;0;-1.98169;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;11;-62.4485;False;2017.05.13;0;0;-5.67713636363636;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;12;16.4727;False;2017.05.13;1;1;1.372725;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;11;-34.5969;False;2017.05.13;0;0;-3.14517272727273;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;12;-92.8985;False;2017.05.13;0;0;-7.74154166666667;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;12;68.1574;False;2017.05.13;1;1;5.67978333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;13;4.1583;False;2017.05.13;1;1;0.319869230769231;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;13;-29.9228;False;2017.05.13;0;0;-2.30175384615385;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;12;80.9388;False;2017.05.13;1;1;6.7449;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;13;11.5925;False;2017.05.13;1;1;0.891730769230769;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;15;-49.7059;False;2017.05.13;0;0;-3.31372666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;11;20.7788;False;2017.05.13;1;1;1.88898181818182;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;13;-67.2659;False;2017.05.13;0;0;-5.1743;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;14;-117.1654;False;2017.05.13;0;0;-8.36895714285714;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;9;27.7125;False;2017.05.13;1;1;3.07916666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;9;-58.4854;False;2017.05.13;0;0;-6.49837777777778;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;12;-76.118;False;2017.05.13;0;0;-6.34316666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;6;55.6425;False;2017.05.13;1;1;9.27375;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-51.1253;False;2017.05.13;0;0;-7.30361428571429;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;11;-121.1912;False;2017.05.13;0;0;-11.0173818181818;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;69.1362;False;2017.05.13;1;1;13.82724;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-29.9738;False;2017.05.13;0;0;-4.99563333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;9;-61.3038;False;2017.05.13;0;0;-6.81153333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;3;-4.6069;False;2017.05.13;0;0;-1.53563333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-42.7664;False;2017.05.13;0;0;-8.55328;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;7;-108.8027;False;2017.05.13;0;0;-15.5432428571429;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;5;83.1531;False;2017.05.13;1;1;16.63062;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;29.9189;False;2017.05.13;1;1;7.479725;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;3;52.2042;False;2017.05.13;1;1;17.4014;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;84.2831;False;2017.05.13;1;1;14.0471833333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;25.7689;False;2017.05.13;1;1;4.29481666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;3;52.9042;False;2017.05.13;1;1;17.6347333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;8;65.8277;False;2017.05.13;1;1;8.2284625;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;7;25.3989;False;2017.05.13;1;1;3.62841428571429;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;3;52.0032;False;2017.05.13;1;1;17.3344;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;8;69.5477;False;2017.05.13;1;1;8.6934625;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;7;24.87;False;2017.05.13;1;1;3.55285714285714;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;4;46.8343;False;2017.05.13;1;1;11.708575;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;8;76.5277;False;2017.05.13;1;1;9.5659625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;7;29.55;False;2017.05.13;1;1;4.22142857142857;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;5;42.4543;False;2017.05.13;1;1;8.49086;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;8;79.5077;False;2017.05.13;1;1;9.9384625;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;8;12.72;False;2017.05.13;1;1;1.59;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;7;9.2736;False;2017.05.13;1;1;1.3248;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;10;48.4956;False;2017.05.13;1;1;4.84956;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;10;-23.5795;False;2017.05.13;0;0;-2.35795;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;10;-55.1532;False;2017.05.13;0;0;-5.51532;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;12;13.2156;False;2017.05.13;1;1;1.1013;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;11;-34.6621;False;2017.05.13;0;0;-3.1511;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;12;-89.4079;False;2017.05.13;0;0;-7.45065833333333;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;11;22.5592;False;2017.05.13;1;1;2.05083636363636;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;13;-7.1848;False;2017.05.13;0;0;-0.552676923076923;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;13;-38.688;False;2017.05.13;0;0;-2.976;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;11;29.0626;False;2017.05.13;1;1;2.64205454545455;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;13;9.6668;False;2017.05.13;1;1;0.7436;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;13;-10.5975;False;2017.05.13;0;0;-0.815192307692308;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;10;-25.2406;False;2017.05.13;0;0;-2.52406;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;13;-73.3185;False;2017.05.13;0;0;-5.63988461538462;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;13;-108.7001;False;2017.05.13;0;0;-8.36154615384615;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;8;-10.3437;False;2017.05.13;0;0;-1.2929625;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;9;-56.4869;False;2017.05.13;0;0;-6.27632222222222;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;11;-69.7691;False;2017.05.13;0;0;-6.34264545454545;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;6;45.9236;False;2017.05.13;1;1;7.65393333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;7;-53.7038;False;2017.05.13;0;0;-7.67197142857143;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;10;-78.8996;False;2017.05.13;0;0;-7.88996;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;64.9705;False;2017.05.13;1;1;12.9941;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;-28.2795;False;2017.05.13;0;0;-4.71325;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;9;-55.9454;False;2017.05.13;0;0;-6.21615555555556;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;3;-11.5974;False;2017.05.13;0;0;-3.8658;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-25.8576;False;2017.05.13;0;0;-5.17152;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-43.535;False;2017.05.13;0;0;-8.707;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;5;62.0526;False;2017.05.13;1;1;12.41052;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;14.1263;False;2017.05.13;1;1;3.531575;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;3;44.5789;False;2017.05.13;1;1;14.8596333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;63.1026;False;2017.05.13;1;1;10.5171;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;7.3663;False;2017.05.13;1;1;1.22771666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;3;46.0189;False;2017.05.13;1;1;15.3396333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;8;42.2848;False;2017.05.13;1;1;5.2856;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;7;6.6363;False;2017.05.13;1;1;0.948042857142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;3;46.0556;False;2017.05.13;1;1;15.3518666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;8;45.4448;False;2017.05.13;1;1;5.6806;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;7;7.1821;False;2017.05.13;1;1;1.02601428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;4;41.5966;False;2017.05.13;1;1;10.39915;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;7;24.3964;False;2017.05.13;1;1;3.4852;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;7;10.1716;False;2017.05.13;1;1;1.45308571428571;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;5;39.0166;False;2017.05.13;1;1;7.80332;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;7;27.5764;False;2017.05.13;1;1;3.93948571428571;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;-3.9084;False;2017.05.13;0;0;-0.48855;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;7;8.7805;False;2017.05.13;1;1;1.25435714285714;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;9;-4.7552;False;2017.05.13;0;0;-0.528355555555556;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;10;-36.5705;False;2017.05.13;0;0;-3.65705;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;10;-55.8558;False;2017.05.13;0;0;-5.58558;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;11;-38.7252;False;2017.05.13;0;0;-3.52047272727273;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;11;-51.1774;False;2017.05.13;0;0;-4.65249090909091;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;12;-89.1627;False;2017.05.13;0;0;-7.430225;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;11;2.9285;False;2017.05.13;1;1;0.266227272727273;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;13;-28.2437;False;2017.05.13;0;0;-2.17259230769231;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;13;-43.3885;False;2017.05.13;0;0;-3.33757692307692;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;11;9.2647;False;2017.05.13;1;1;0.842245454545455;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;13;-21.4595;False;2017.05.13;0;0;-1.65073076923077;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;12;8.2446;False;2017.05.13;1;1;0.68705;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;10;-33.3358;False;2017.05.13;0;0;-3.33358;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;13;-93.4248;False;2017.05.13;0;0;-7.18652307692308;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;11;-63.9333;False;2017.05.13;0;0;-5.81211818181818;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-19.3464;False;2017.05.13;0;0;-2.4183;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;9;-57.6629;False;2017.05.13;0;0;-6.40698888888889;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;9;-26.1619;False;2017.05.13;0;0;-2.90687777777778;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;6;29.8141;False;2017.05.13;1;1;4.96901666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;6;1.9213;False;2017.05.13;1;1;0.320216666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;8;-32.8519;False;2017.05.13;0;0;-4.1064875;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;47.9831;False;2017.05.13;1;1;9.59662;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;23.865;False;2017.05.13;1;1;4.773;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;7;-11.3282;False;2017.05.13;0;0;-1.61831428571429;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;3;-11.9974;False;2017.05.13;0;0;-3.99913333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;4;21.0255;False;2017.05.13;1;1;5.256375;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-43.9002;False;2017.05.13;0;0;-8.78004;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;5;53.2345;False;2017.05.13;1;1;10.6469;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;4;8.2482;False;2017.05.13;1;1;2.06205;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;3;36.0437;False;2017.05.13;1;1;12.0145666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;54.0345;False;2017.05.13;1;1;9.00575;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;1.8482;False;2017.05.13;1;1;0.308033333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;3;37.3537;False;2017.05.13;1;1;12.4512333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;15.5211;False;2017.05.13;1;1;2.2173;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;2.6682;False;2017.05.13;1;1;0.381171428571429;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;3;37.048;False;2017.05.13;1;1;12.3493333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;18.6811;False;2017.05.13;1;1;2.66872857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;2.654;False;2017.05.13;1;1;0.379142857142857;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;4;33.8737;False;2017.05.13;1;1;8.468425;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;7;21.8316;False;2017.05.13;1;1;3.1188;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;7;5.894;False;2017.05.13;1;1;0.842;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;5;30.7437;False;2017.05.13;1;1;6.14874;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;7;24.9816;False;2017.05.13;1;1;3.5688;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;-10.106;False;2017.05.13;0;0;-1.26325;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;7;-0.66;False;2017.05.13;0;0;-9.42857142857143E-02;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;9;-4.7726;False;2017.05.13;0;0;-0.530288888888889;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;10;-43.3176;False;2017.05.13;0;0;-4.33176;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;10;-54.6085;False;2017.05.13;0;0;-5.46085;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;11;-39.4226;False;2017.05.13;0;0;-3.58387272727273;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;11;-58.6371;False;2017.05.13;0;0;-5.33064545454545;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;12;-87.5885;False;2017.05.13;0;0;-7.29904166666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;11;-3.7095;False;2017.05.13;0;0;-0.337227272727273;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;13;-39.854;False;2017.05.13;0;0;-3.06569230769231;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;13;-46.5548;False;2017.05.13;0;0;-3.58113846153846;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;11;1.8886;False;2017.05.13;1;1;0.171690909090909;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;13;-13.3697;False;2017.05.13;0;0;-1.02843846153846;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;12;-3.0185;False;2017.05.13;0;0;-0.251541666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;10;-35.2961;False;2017.05.13;0;0;-3.52961;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;12;-26.7192;False;2017.05.13;0;0;-2.2266;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;11;-69.0243;False;2017.05.13;0;0;-6.27493636363636;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;8;-19.2866;False;2017.05.13;0;0;-2.410825;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;8;-9.8097;False;2017.05.13;0;0;-1.2262125;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;9;-30.8458;False;2017.05.13;0;0;-3.42731111111111;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;6;23.8715;False;2017.05.13;1;1;3.97858333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;6;-3.0669;False;2017.05.13;0;0;-0.51115;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;8;-38.0158;False;2017.05.13;0;0;-4.751975;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;44.5305;False;2017.05.13;1;1;8.9061;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;10.4316;False;2017.05.13;1;1;2.08632;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;7;-18.8869;False;2017.05.13;0;0;-2.69812857142857;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;3;-16.3779;False;2017.05.13;0;0;-5.4593;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;15.7526;False;2017.05.13;1;1;3.93815;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;-43.4084;False;2017.05.13;0;0;-8.68168;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;6;108.67;False;2017.05.13;1;1;18.1116666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;5;29.32;False;2017.05.13;1;1;5.864;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;3;66.87;False;2017.05.13;1;1;22.29;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;107.73;False;2017.05.13;1;1;15.39;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;-7.13;False;2017.05.13;0;0;-1.01857142857143;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;3;68.96;False;2017.05.13;1;1;22.9866666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;10;64.94;False;2017.05.13;1;1;6.494;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;44.41;False;2017.05.13;1;1;5.55125;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;4;51.44;False;2017.05.13;1;1;12.86;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;10;71.12;False;2017.05.13;1;1;7.112;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;9;32.4089;False;2017.05.13;1;1;3.60098888888889;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;5;35.1616;False;2017.05.13;1;1;7.03232;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;9;90.8228;False;2017.05.13;1;1;10.0914222222222;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;9;40.0289;False;2017.05.13;1;1;4.44765555555556;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;6;16.6642;False;2017.05.13;1;1;2.77736666666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;9;96.9628;False;2017.05.13;1;1;10.7736444444444;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;9;29.9479;False;2017.05.13;1;1;3.32754444444444;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;7;2.1418;False;2017.05.13;1;1;0.305971428571429;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;11;65.4128;False;2017.05.13;1;1;5.94661818181818;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;11;-3.0521;False;2017.05.13;0;0;-0.277463636363636;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;11;-68.244;False;2017.05.13;0;0;-6.204;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;13;32.6128;False;2017.05.13;1;1;2.50867692307692;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;12;-16.9221;False;2017.05.13;0;0;-1.410175;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;14;-122.6688;False;2017.05.13;0;0;-8.76205714285714;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;14;19.3828;False;2017.05.13;1;1;1.38448571428571;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;14;-52.0221;False;2017.05.13;0;0;-3.71586428571429;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;15;-28.1512;False;2017.05.13;0;0;-1.87674666666667;
