I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;6;5.2706;False;2017.11.18;1;1;0.878433333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;18.1848;False;2017.11.18;1;1;2.02053333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;6;109.4431;False;2017.11.18;1;1;18.2405166666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;6;5.2427;False;2017.11.18;1;1;0.873783333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;9;19.4114;False;2017.11.18;1;1;2.15682222222222;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;6;112.9731;False;2017.11.18;1;1;18.82885;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;6;8.6401;False;2017.11.18;1;1;1.44001666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;9;22.0614;False;2017.11.18;1;1;2.45126666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;8;78.7031;False;2017.11.18;1;1;9.8378875;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;7;4.5772;False;2017.11.18;1;1;0.653885714285714;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;10;7.4914;False;2017.11.18;1;1;0.74914;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;9;173.2034;False;2017.11.18;1;1;19.2448222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;9;43.4137;False;2017.11.18;1;1;4.82374444444444;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;12;50.4952;False;2017.11.18;1;1;4.20793333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;10;160.3034;False;2017.11.18;1;1;16.03034;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;10;63.784;False;2017.11.18;1;1;6.3784;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;13;67.1647;False;2017.11.18;1;1;5.16651538461538;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;11;129.012;False;2017.11.18;1;1;11.7283636363636;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;10;-11.1057;False;2017.11.18;0;0;-1.11057;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;14;45.6803;False;2017.11.18;1;1;3.26287857142857;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;10;98.2135;False;2017.11.18;1;1;9.82135;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;10;-48.3393;False;2017.11.18;0;0;-4.83393;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;15;60.962;False;2017.11.18;1;1;4.06413333333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;9;79.3368;False;2017.11.18;1;1;8.8152;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;10;-46.7393;False;2017.11.18;0;0;-4.67393;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;15;66.872;False;2017.11.18;1;1;4.45813333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;6;47.3068;False;2017.11.18;1;1;7.88446666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;8;-5.2482;False;2017.11.18;0;0;-0.656025;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;14;12.422;False;2017.11.18;1;1;0.887285714285714;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;6;49.8468;False;2017.11.18;1;1;8.3078;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;8;-5.8456;False;2017.11.18;0;0;-0.7307;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;14;17.942;False;2017.11.18;1;1;1.28157142857143;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;3;-23.063;False;2017.11.18;0;0;-7.68766666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;4;-52.0204;False;2017.11.18;0;0;-13.0051;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;10;-89.8928;False;2017.11.18;0;0;-8.98928;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;2;-26.5516;False;2017.11.18;0;0;-13.2758;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;3;-56.309;False;2017.11.18;0;0;-18.7696666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;8;-97.8199;False;2017.11.18;0;0;-12.2274875;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;2;-25.6816;False;2017.11.18;0;0;-12.8408;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;3;-56.229;False;2017.11.18;0;0;-18.743;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;8;-94.9599;False;2017.11.18;0;0;-11.8699875;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;6;37.4224;False;2017.11.18;1;1;6.23706666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;6;4.5958;False;2017.11.18;1;1;0.765966666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;9;4.7824;False;2017.11.18;1;1;0.531377777777778;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;7;65.2319;False;2017.11.18;1;1;9.31884285714286;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;6;5.3958;False;2017.11.18;1;1;0.8993;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;9;6.9024;False;2017.11.18;1;1;0.766933333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;6;101.4615;False;2017.11.18;1;1;16.91025;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;6;19.2348;False;2017.11.18;1;1;3.2058;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;9;59.2299;False;2017.11.18;1;1;6.5811;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;6;104.4415;False;2017.11.18;1;1;17.4069166666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;6;20.6554;False;2017.11.18;1;1;3.44256666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;9;76.447;False;2017.11.18;1;1;8.49411111111111;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;8;83.6572;False;2017.11.18;1;1;10.45715;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;7;2.8338;False;2017.11.18;1;1;0.404828571428571;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;11;62.2059;False;2017.11.18;1;1;5.65508181818182;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;9;144.8763;False;2017.11.18;1;1;16.0973666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;9;45.5352;False;2017.11.18;1;1;5.05946666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;13;121.1578;False;2017.11.18;1;1;9.31983076923077;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;10;129.5763;False;2017.11.18;1;1;12.95763;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;10;29.8252;False;2017.11.18;1;1;2.98252;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;13;125.5778;False;2017.11.18;1;1;9.65983076923077;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;11;109.482;False;2017.11.18;1;1;9.95290909090909;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;10;-10.8134;False;2017.11.18;0;0;-1.08134;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;35.3378;False;2017.11.18;1;1;2.52412857142857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;10;72.0534;False;2017.11.18;1;1;7.20534;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;10;-44.7748;False;2017.11.18;0;0;-4.47748;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;15;43.3777;False;2017.11.18;1;1;2.89184666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;9;56.6192;False;2017.11.18;1;1;6.29102222222222;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;10;-43.3348;False;2017.11.18;0;0;-4.33348;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;15;48.0877;False;2017.11.18;1;1;3.20584666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;6;43.0696;False;2017.11.18;1;1;7.17826666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;8;-7.3158;False;2017.11.18;0;0;-0.914475;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;13;-2.7442;False;2017.11.18;0;0;-0.211092307692308;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;6;44.9596;False;2017.11.18;1;1;7.49326666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;8;-5.6158;False;2017.11.18;0;0;-0.701975;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;13;1.7958;False;2017.11.18;1;1;0.138138461538462;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;3;-21.8152;False;2017.11.18;0;0;-7.27173333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;4;-51.453;False;2017.11.18;0;0;-12.86325;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;9;-96.494;False;2017.11.18;0;0;-10.7215555555556;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;2;-24.1342;False;2017.11.18;0;0;-12.0671;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;3;-55.7416;False;2017.11.18;0;0;-18.5805333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;8;-98.7426;False;2017.11.18;0;0;-12.342825;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;2;-23.4742;False;2017.11.18;0;0;-11.7371;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;3;-55.6716;False;2017.11.18;0;0;-18.5572;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;8;-96.6226;False;2017.11.18;0;0;-12.077825;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;6;33.4079;False;2017.11.18;1;1;5.56798333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;6;-6.6908;False;2017.11.18;0;0;-1.11513333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;9;-1.1577;False;2017.11.18;0;0;-0.128633333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;7;54.515;False;2017.11.18;1;1;7.78785714285714;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;6;-6.0608;False;2017.11.18;0;0;-1.01013333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;9;0.6523;False;2017.11.18;1;1;7.24777777777778E-02;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;6;89.6869;False;2017.11.18;1;1;14.9478166666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;6;11.1187;False;2017.11.18;1;1;1.85311666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;9;60.5977;False;2017.11.18;1;1;6.73307777777778;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;6;92.2769;False;2017.11.18;1;1;15.3794833333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;6;12.2987;False;2017.11.18;1;1;2.04978333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;9;64.3277;False;2017.11.18;1;1;7.14752222222222;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;8;70.3327;False;2017.11.18;1;1;8.7915875;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;7;-5.2855;False;2017.11.18;0;0;-0.755071428571429;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;11;44.0935;False;2017.11.18;1;1;4.0085;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;9;129.506;False;2017.11.18;1;1;14.3895555555556;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;9;37.8335;False;2017.11.18;1;1;4.20372222222222;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;13;88.7326;False;2017.11.18;1;1;6.82558461538462;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;10;116.436;False;2017.11.18;1;1;11.6436;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;10;19.4235;False;2017.11.18;1;1;1.94235;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;13;93.6226;False;2017.11.18;1;1;7.20173846153846;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;11;99.1389;False;2017.11.18;1;1;9.01262727272727;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;10;-15.4203;False;2017.11.18;0;0;-1.54203;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;14;9.2597;False;2017.11.18;1;1;0.661407142857143;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;10;61.0203;False;2017.11.18;1;1;6.10203;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;10;-52.8593;False;2017.11.18;0;0;-5.28593;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;15;37.4772;False;2017.11.18;1;1;2.49848;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;9;48.2784;False;2017.11.18;1;1;5.36426666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;10;-51.8193;False;2017.11.18;0;0;-5.18193;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;14;23.593;False;2017.11.18;1;1;1.68521428571429;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;6;40.7846;False;2017.11.18;1;1;6.79743333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;8;-11.4604;False;2017.11.18;0;0;-1.43255;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;13;-8.0666;False;2017.11.18;0;0;-0.620507692307692;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;6;42.5946;False;2017.11.18;1;1;7.0991;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;8;-10.2504;False;2017.11.18;0;0;-1.2813;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;13;-6.6166;False;2017.11.18;0;0;-0.508969230769231;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;3;-24.0952;False;2017.11.18;0;0;-8.03173333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;4;-50.0552;False;2017.11.18;0;0;-12.5138;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;9;-93.6514;False;2017.11.18;0;0;-10.4057111111111;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;2;-26.3542;False;2017.11.18;0;0;-13.1771;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;3;-52.9142;False;2017.11.18;0;0;-17.6380666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;8;-74.2957;False;2017.11.18;0;0;-9.2869625;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;2;-25.7542;False;2017.11.18;0;0;-12.8771;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;3;-52.8042;False;2017.11.18;0;0;-17.6014;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;8;-71.7557;False;2017.11.18;0;0;-8.9694625;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;139.3447;False;2017.11.18;1;1;19.9063857142857;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;51.69;False;2017.11.18;1;1;7.38428571428571;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;10;0.85;False;2017.11.18;1;1;0.085;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;8;120.7147;False;2017.11.18;1;1;15.0893375;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;7;51.7942;False;2017.11.18;1;1;7.39917142857143;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;11;-16.81;False;2017.11.18;0;0;-1.52818181818182;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;9;103.11;False;2017.11.18;1;1;11.4566666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;8;105.5742;False;2017.11.18;1;1;13.196775;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;13;15.2568;False;2017.11.18;1;1;1.1736;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;8;121.8181;False;2017.11.18;1;1;15.2272625;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;8;107.3842;False;2017.11.18;1;1;13.423025;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;12;38.9368;False;2017.11.18;1;1;3.24473333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;10;82.0081;False;2017.11.18;1;1;8.20081;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;8;106.737;False;2017.11.18;1;1;13.342125;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;14;4.5968;False;2017.11.18;1;1;0.328342857142857;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;11;62.7881;False;2017.11.18;1;1;5.70800909090909;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;10;86.097;False;2017.11.18;1;1;8.6097;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;15;75.6704;False;2017.11.18;1;1;5.04469333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;12;43.6981;False;2017.11.18;1;1;3.64150833333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;11;64.257;False;2017.11.18;1;1;5.84154545454545;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;16;63.2704;False;2017.11.18;1;1;3.9544;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;13;-51.5605;False;2017.11.18;0;0;-3.96619230769231;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;11;66.1138;False;2017.11.18;1;1;6.01034545454545;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;17;61.4242;False;2017.11.18;1;1;3.61318823529412;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;12;-116.1819;False;2017.11.18;0;0;-9.681825;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;10;-9.4361;False;2017.11.18;0;0;-0.94361;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;19;27.8342;False;2017.11.18;1;1;1.46495789473684;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;9;-83.5719;False;2017.11.18;0;0;-9.28576666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;10;75.3724;False;2017.11.18;1;1;7.53724;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;17;39.8061;False;2017.11.18;1;1;2.34153529411765;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;6;-26.0329;False;2017.11.18;0;0;-4.33881666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;8;112.7682;False;2017.11.18;1;1;14.096025;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;14;99.7993;False;2017.11.18;1;1;7.12852142857143;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;6;-25.7129;False;2017.11.18;0;0;-4.28548333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;8;113.2182;False;2017.11.18;1;1;14.152275;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;14;107.4656;False;2017.11.18;1;1;7.67611428571429;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;3;27.559;False;2017.11.18;1;1;9.18633333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;4;7.8314;False;2017.11.18;1;1;1.95785;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;10;37.8456;False;2017.11.18;1;1;3.78456;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;2;-37.68;False;2017.11.18;0;0;-18.84;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;3;-58.07;False;2017.11.18;0;0;-19.3566666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;9;-122.4662;False;2017.11.18;0;0;-13.6073555555556;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;2;-38.55;False;2017.11.18;0;0;-19.275;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;3;-57.88;False;2017.11.18;0;0;-19.2933333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;-117.7762;False;2017.11.18;0;0;-13.0862444444444;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;115.2114;False;2017.11.18;1;1;16.4587714285714;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;101.3422;False;2017.11.18;1;1;14.4774571428571;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;9;63.7663;False;2017.11.18;1;1;7.08514444444444;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;8;98.8714;False;2017.11.18;1;1;12.358925;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;7;103.4889;False;2017.11.18;1;1;14.7841285714286;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;10;49.5663;False;2017.11.18;1;1;4.95663;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;8;98.01;False;2017.11.18;1;1;12.25125;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;7;106.9574;False;2017.11.18;1;1;15.2796285714286;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;11;34.9833;False;2017.11.18;1;1;3.1803;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;8;99.87;False;2017.11.18;1;1;12.48375;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;7;108.6075;False;2017.11.18;1;1;15.5153571428571;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;10;63.3006;False;2017.11.18;1;1;6.33006;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;10;63.56;False;2017.11.18;1;1;6.356;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;8;91.1474;False;2017.11.18;1;1;11.393425;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;11;47.6506;False;2017.11.18;1;1;4.33187272727273;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;11;45.41;False;2017.11.18;1;1;4.12818181818182;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;10;53.8974;False;2017.11.18;1;1;5.38974;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;13;11.4606;False;2017.11.18;1;1;0.881584615384615;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;11;48.5433;False;2017.11.18;1;1;4.41302727272727;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;11;37.0274;False;2017.11.18;1;1;3.36612727272727;
